2.494211457789909363e-03 1.742762941545017430e-02 3.222135610325913002e-02 1.753467915183924935e-04 -8.905864544001702290e-04 -1.142547427170528384e-03 -2.153319997280688858e-04 6.386517752942622722e-03 1.097341498110804064e-03 4.368146268044712237e-04 3.948328772337946282e-04 8.427937052586037536e-01 3.340632551728797695e-03 -1.455614455626666991e-02 2.647137410195974337e-03 5.258328916805381659e-04 1.798483495837897243e-03 5.910203216202038608e-05 -4.138231599957606843e-04
8.844671511138538526e-04 2.486085492133477490e-03 9.366493133387743600e-03 -4.715567049290703941e-04 9.055121158512274826e-05 -7.854879082275355740e-04 -9.542214450783498237e-04 1.663359732014525489e-03 9.294228656051468657e-04 1.612003723213218461e-04 6.282195686931348576e-04 -4.597300295687348215e-02 5.528597878016042796e-04 -3.297195975328876677e-02 1.608385386844143243e-03 1.143383344909665485e-03 1.414710226185805992e-03 -7.739835517772716660e-04 4.144734576305282402e-05
5.433779641825079755e-04 4.881766824623551791e-03 5.076746688799298884e-03 3.780957706765821261e-04 -5.684586690781304489e-04 -1.100616744098841795e-03 -2.204082692587368969e-04 9.706692204248310160e-04 3.042222562191722779e-04 -9.706670040351898614e-04 1.466157505676521703e-04 -1.247409999341863029e-01 1.560064592418548791e-03 -2.848689037126833981e-02 4.815482035451777742e-04 5.127324820850501664e-04 1.656733519115121626e-03 -6.785627583061047165e-04 -5.681903035350326049e-04
1.278757610470323105e-03 -5.808101833958858977e-04 -1.688362004341370038e-03 -3.240764585734825370e-04 -7.239588304185939384e-04 -1.507594334071019450e-03 -4.374690404237489383e-04 4.372127212467628084e-04 3.853166034236421306e-04 -1.342385570510570185e-03 -1.034825410248900762e-05 -3.710326582422136532e-01 2.778554549447563755e-03 -2.922085814775486970e-02 2.432768534075169155e-03 -1.574003676074541738e-06 1.344611958678133302e-03 -1.184301275726501760e-03 -1.042817256967055952e-04
-3.174935060802208387e-05 -1.523425915267813228e-02 -2.848898953294088515e-02 -5.832857470433892898e-04 -2.063715468612225233e-03 -1.457273988672900525e-03 -7.354103981675847671e-04 -3.260042278522920327e-03 -5.877728446485205828e-04 -1.506543476861171155e-03 5.533206751863800534e-04 -1.418761295870733408e+00 1.830663589477483271e-03 -5.118192427516531778e-02 8.409932481868736707e-04 -1.324791688342286783e-04 7.377785564886145441e-04 -1.829110836310883124e-04 -4.746767520788504704e-04
-5.754707640727126702e-05 -7.589864184261166206e-03 -2.022918040575754847e-02 -1.343701339015631420e-03 -2.018666961253922070e-03 -7.694608352316917744e-04 -1.069295313190094139e-03 -2.764471688705423535e-03 -7.867694418717857859e-04 -1.373762832300992175e-03 6.373437461078307776e-05 -9.342041795961268935e-01 -8.245897342413667378e-04 -3.400438317034509134e-02 1.651848066363942151e-03 -2.387883530863769543e-04 1.016545774475729200e-03 -4.078715708014730079e-04 -1.200261132498537525e-03
-9.088215100305900324e-05 -6.409995596178893508e-03 -1.306944907812748052e-02 -1.769154170663936754e-03 -1.206897238419784527e-03 -7.227188842962135266e-04 -9.557561796531665720e-04 -9.685507365344871427e-04 -1.351389849509920674e-03 -1.653566686126005381e-03 6.036378620788101059e-04 -5.621719286563924278e-01 -3.158442505573091225e-03 -2.768914535163211066e-02 4.039168971104358484e-03 -1.939309541141645283e-04 6.574222951658792143e-04 -7.240591527212790783e-04 -1.608360171856087388e-03
-1.692193046656384524e-03 -1.255853478856571587e-02 -2.001004823980976829e-02 -1.328763936103744383e-03 -8.495040738071456743e-04 -1.810694830317715741e-04 -7.589210176517388693e-04 -1.627111801374265219e-03 -1.216059135425677637e-03 -1.730413826041533876e-03 1.224583248560455592e-04 -7.168665391809954102e-01 -3.180970119225184824e-03 -3.279883183505469257e-02 3.374968617258921385e-03 -1.389164983705224723e-04 1.266010338999801676e-03 -5.338338342811891051e-04 -1.112498644183668390e-03
-1.175932344078652048e-03 -1.913243591591675882e-02 -3.535928811700365937e-02 -2.347042418626640598e-04 -6.025871826888866108e-04 -3.877895292490680023e-04 -1.338482340555556841e-03 -4.596795861841026370e-03 -6.389965488832713729e-04 -1.383713193489525140e-03 1.180204012668950976e-03 -1.242965322459767430e+00 -4.062230317938989922e-04 -4.990113984637954692e-02 1.003446657428384370e-03 9.883440024761339581e-05 1.569237172765161788e-03 2.379347483003685035e-04 -1.182379806023210311e-03
-9.170782839718659776e-04 -2.217156056509909934e-02 -4.125145603963471103e-02 -1.114244679016035584e-03 -8.803867808005657334e-04 -1.351530037110349500e-04 -1.953231185365358793e-04 -5.134373596433361268e-03 -8.728302803427890255e-04 -1.108809943454501902e-03 1.518414766007072274e-03 -1.323830652330754365e+00 -5.325233642154671631e-04 -4.316320442326027074e-02 1.643499091186986720e-05 -4.475362477942809226e-04 1.174031815121222332e-03 5.033192946873552844e-05 -8.828398474503238455e-04
