-1.565817304190685608e-03 1.389968916315739483e-04 2.702475960134777429e-03 -5.624154586872280804e-05 -4.429337101144891387e-04 -3.212265782788065985e-04 -1.898584955282307720e-03 -1.201170948598297454e-03 -5.397065126934633394e-05 5.249351260796991825e-06 -7.082369092393154576e-04 -1.474552239131759004e-05 -7.790643718486431248e-04
-5.937128260890668727e-04 -2.009858805871452090e-04 2.343633276577818721e-03 8.839057467381477044e-04 1.955113529995440840e-04 7.547496781449163951e-04 -1.960557321580805746e-03 -6.758693149039374020e-04 8.122522075784434359e-04 1.482575220963404990e-04 -5.881287541163167463e-04 -7.314589408237386200e-04 -7.589325368103800326e-04
-6.644076687554725455e-04 -7.230402787257105782e-04 4.854126031224433035e-03 9.525904456001331932e-04 6.673838651634044221e-05 7.132939815121841802e-04 -1.663407160307249456e-03 5.351114629223989883e-04 -8.348430980927444740e-04 8.815732823754267224e-04 -1.727062795343994081e-04 -6.439177314115868220e-04 -6.578397977956696027e-04
-7.278535805797421449e-04 -9.620810761919433183e-04 4.545079160657944026e-03 1.681325513813175119e-04 2.330940063351198623e-04 3.744878498122435322e-04 -5.493434989749144352e-04 3.569275566381769509e-04 -1.679585684469714997e-03 4.684276502462741357e-04 7.764342094387582200e-04 -9.500630801040706348e-04 -2.605800101191047750e-04
-1.207786160406744283e-03 -6.117912609529485785e-04 2.198912050718327457e-03 3.426192186122788402e-04 6.310127552977329085e-04 5.949127854044602851e-04 5.588719090784294600e-04 6.126547031685425099e-04 -2.422170159766281333e-03 -4.121226344599649891e-04 -5.167668489827633143e-04 -7.796825902862964796e-04 -6.193804406529340592e-04
-2.241235083288965410e-03 2.908661933002543057e-04 2.698249527060155722e-03 -1.398543018464281078e-04 -2.875931504076393555e-04 9.494322452275019870e-04 7.138747067866032863e-04 1.109423998735764669e-03 -2.489213011549618135e-03 -1.060867461505324251e-03 -7.905152850471517788e-04 -4.815552813346193851e-04 -1.374615196939723899e-03
-2.064782307288449709e-03 8.686073543345431249e-04 3.521223302321329404e-03 1.382656202798532427e-03 -6.820949707071657497e-04 1.265293188561530772e-03 7.834627750234107789e-05 1.025854216918676252e-03 -1.953521725078915475e-03 -2.014881084103733631e-04 2.846305827454141159e-04 -6.317387170199057584e-04 -3.219477493431423861e-04
-1.979956249442055283e-03 7.196311974840081862e-04 2.908239677439604376e-03 8.969259701851811303e-04 -2.635807903609827365e-04 9.695869032406889861e-04 2.026696167302619869e-04 8.247566070580112296e-04 -2.745686465858326094e-03 -1.132241359961792690e-04 -3.065657420245850224e-04 -2.991991213112038051e-04 -7.236201388784670088e-04
-2.466816982488727241e-03 2.794873633909972818e-04 3.049647307984536260e-03 3.042443474615860429e-04 1.535617898731641109e-04 1.204382133820887900e-03 5.459436060166603707e-04 1.265491877772722228e-03 -3.109728965455846750e-03 5.357826982333329692e-04 -2.078428689175440297e-04 -6.527250914216429568e-05 -6.743307546084811735e-04
-1.424683579193659119e-03 6.463011576353511201e-04 2.873251609908781309e-03 -7.144579058125366793e-04 -2.687226896260510277e-04 1.671532520059986491e-03 1.574036972372371869e-03 1.628384849200040663e-03 -2.397694976547514421e-03 7.379349493398621330e-04 1.409759483777498325e-03 -7.604671015893835206e-04 2.263157207237864147e-04
-1.193321153305703644e-03 9.364243753641068131e-04 4.962957989536927460e-05 -1.722427789873847651e-04 3.197961951825004372e-04 1.539603107054807142e-03 1.091190822702117931e-03 1.324627198451880025e-03 -1.043377090904352902e-03 -9.702663329256372372e-05 7.846428073381780813e-04 -7.965789529002108207e-04 -1.860285571855578937e-04
1.675179386940628846e-04 -1.564569579019388075e-04 3.787923415265044254e-04 -9.167892828158671816e-04 1.169594636618903789e-03 1.651128977548435182e-03 4.653840870935002736e-04 1.152316514866414711e-03 -1.904132728188499737e-03 -1.606081382667727509e-04 2.111585554143239891e-04 -3.775330397547261956e-04 -4.511231143759377544e-04
2.069104413849292504e-03 -3.512226402407459642e-05 -5.129338759710579815e-04 -4.909532737820831863e-04 1.400779758199075138e-03 1.516932448200617378e-03 6.431488198148499740e-04 8.998379075569034463e-04 4.254257283224612874e-05 -5.604991657551503838e-04 1.412151916078934226e-03 5.667316851596168733e-04 -6.521048692627547973e-04
4.272152124431948667e-03 -1.218358686398105406e-04 -1.860353474154399474e-03 -1.492121347555339008e-03 4.255092437293201682e-04 1.811675276842592691e-03 8.022645531864500048e-04 6.350709995798042937e-04 1.452282643035423572e-03 -5.814195127410788817e-04 4.010368770945500522e-04 2.422821416706466557e-03 -4.627539340635282851e-04
1.787356718375737513e-03 1.182547239546068250e-03 -3.279727866679812628e-03 -2.065939597347097711e-03 4.992149521329479998e-04 1.560187748316499683e-03 3.269168290519288453e-04 -1.153754212097328225e-04 1.732967514345925848e-03 4.739346188492581536e-04 8.607599326128295225e-04 1.816962117948024702e-03 -2.888461940878590036e-04
1.970626425124152523e-03 2.222068104414779127e-03 -2.495097339159675978e-03 -2.534392725135161447e-03 -2.613496027972422647e-04 1.885696670528001469e-03 1.219615464146921483e-03 -4.169341171059338263e-04 5.339419931086558744e-04 1.333239230781356217e-03 1.584004967364892585e-03 1.355792377122996004e-03 -2.731919317430404090e-04
1.912118958093628716e-03 -8.483644870382431747e-04 -3.322908165099469537e-03 -1.759177344917308696e-03 -4.931455083107819841e-04 1.623561035424056194e-03 1.253705967589365108e-03 -7.472954181339873207e-04 9.927887425712779955e-04 1.772851620663110951e-03 1.409711487489889942e-03 1.745593142465173700e-03 -1.498797786865421842e-03
