1.978238591506823948e-02 1.138837113173638178e-03 3.412884975441593527e-03 1.947550187647265280e-03 -2.373692059884361383e-01 -7.020350914050668134e-01 -4.813082423937111165e-01 -1.666480745088431359e+00 -3.371648545019023224e+00
2.542413299278908911e-02 5.941442953893039548e-04 2.797583398373337978e-03 2.807009578528040644e-03 -2.674767219951941777e-01 -8.073618217291969046e-01 -5.427714121790359059e-01 -1.869198950616618449e+00 -3.845675440412236856e+00
2.617875552730814653e-02 1.409159415546120298e-04 2.920480173516048789e-03 2.987899131348436925e-03 -2.798877687473415588e-01 -8.495393273326057315e-01 -5.585920401492486809e-01 -1.934542309735050480e+00 -3.911734058468985253e+00
3.349997718854418743e-02 -1.264069863017130676e-03 2.796756955525232791e-03 2.604500503346799181e-03 -2.723780679720244624e-01 -8.568611715917124894e-01 -5.579225349286516256e-01 -1.933165657841999341e+00 -3.890795753911809207e+00
3.575996963885461760e-02 -6.644149715308842775e-04 3.365574893721704798e-03 2.459784603394876180e-03 -2.315117090444373527e-01 -7.400084158984040483e-01 -4.898964135738941850e-01 -1.685728847291520838e+00 -3.314623568827394173e+00
2.905651710005305310e-02 -7.394008937082029035e-04 3.240409371088142070e-03 3.374572935688393682e-03 -2.156169005872570210e-01 -7.007077789225532038e-01 -4.778798688088432556e-01 -1.593494897846750691e+00 -3.090147223826650524e+00
2.670667522047662223e-02 2.232999930165931526e-04 3.856001449036544453e-03 3.732085374288040668e-03 -1.837000698427609657e-01 -6.344260493226094866e-01 -4.407923330564885167e-01 -1.436935976972433471e+00 -2.757355739630948932e+00
2.790442954909846951e-02 9.077603306905961589e-05 3.598389020118503232e-03 3.378237889092073482e-03 -1.978572642306209994e-01 -6.867980757295523153e-01 -4.584428866170562333e-01 -1.567825781923973816e+00 -2.837561521582392388e+00
3.036711361991316707e-02 -7.073847683846176812e-04 4.076107568066934458e-03 3.217228930773299508e-03 -2.485345856404209963e-01 -8.131263441437843742e-01 -5.449726545180012538e-01 -1.822467184424310549e+00 -3.510148769893756349e+00
3.889194815788369480e-02 -1.393622565426660422e-04 4.002581831511537423e-03 4.690971438178655195e-03 -2.249579341452616899e-01 -6.889113638148481877e-01 -4.733798315209160057e-01 -1.519946223597282486e+00 -3.122660242838269262e+00
4.558043301550086801e-02 -3.317497405783760740e-05 3.927377722467869509e-03 4.680732303345981962e-03 -1.686963299288331830e-01 -5.082723172750276408e-01 -3.701380524228447544e-01 -1.191264510065558557e+00 -2.250159249637554204e+00
4.792064785496990414e-02 -1.909217205943034490e-04 4.260068701906320060e-03 4.965135085459429325e-03 -1.483544713116089764e-01 -4.705820912321508342e-01 -3.152404884559916742e-01 -1.035925758184049084e+00 -2.000727453461886185e+00
4.350120525297131863e-02 -3.516831847817586745e-04 4.331076786818720964e-03 5.491980478249182916e-03 -1.663373073498459198e-01 -5.309491680776132760e-01 -3.450220271915183101e-01 -1.142786497976053139e+00 -2.165510894322765889e+00
4.684241546618810731e-02 -3.323969024926625728e-04 4.155408163238728282e-03 5.749189337403621571e-03 -2.173242860827425682e-01 -6.446714334157935822e-01 -4.071159726255820233e-01 -1.438046160681818897e+00 -2.715592082832387621e+00
5.518474231271524449e-02 3.972641294045315612e-04 4.727621950814679154e-03 5.366917544145087191e-03 -2.379810737312796631e-01 -7.268808900076031421e-01 -4.632322895451918554e-01 -1.590040906858945169e+00 -3.054404158986134377e+00
5.830429806018638805e-02 7.905140993835668879e-04 4.669298290800062527e-03 5.543762937038176908e-03 -2.712098379290674988e-01 -8.458593768388900092e-01 -5.424659580471901110e-01 -1.820987847142366167e+00 -3.583777258882665073e+00
6.393607684109818556e-02 1.383411976951142352e-03 4.575799074406201004e-03 5.670996071839915290e-03 -2.789345890130508487e-01 -9.117224732829138922e-01 -5.941408740602869276e-01 -1.996612762632013371e+00 -3.906102034659395539e+00
7.179237241672299652e-02 1.803215015807938882e-03 5.689317950203433456e-03 6.114893532032593046e-03 -2.669232115746525413e-01 -9.087779236988497988e-01 -5.921065551258637427e-01 -1.978621715505106682e+00 -3.896640926540567484e+00
6.838636075950535465e-02 1.248162013795716231e-03 6.445663466032426972e-03 6.077281797698838757e-03 -3.005734689889970612e-01 -1.001028414054279558e+00 -6.488000131889870570e-01 -2.149011496377360331e+00 -4.330080496623713415e+00
8.521257248369742965e-02 3.242096927773599458e-04 7.582162498230581721e-03 6.425188683688343866e-03 -3.173073001239881119e-01 -1.060212339870144405e+00 -7.033812454798292757e-01 -2.310180095439347436e+00 -4.694330954943156442e+00
8.412835745449551150e-02 4.837421884713640082e-04 8.340657029978389148e-03 6.085981994912907991e-03 -4.033214324099501091e-01 -1.295567024957968272e+00 -8.556874910250422683e-01 -2.817500795771795019e+00 -5.739238480384996954e+00
8.780965924900742403e-02 -9.063514925227903569e-05 8.649901956968030631e-03 7.081003982169854771e-03 -3.781206669572228507e-01 -1.243196389197554375e+00 -8.235068701316432538e-01 -2.658871383858406823e+00 -5.476228884142974707e+00
9.399139268139945769e-02 3.723568426844457257e-04 9.273879595278216106e-03 8.661975864381943335e-03 -4.309211008534871157e-01 -1.394478454963083758e+00 -9.233870866296702840e-01 -2.976856298589457772e+00 -6.208988075062660705e+00
1.038364652126032434e-01 3.557358173516586130e-04 9.315580871721157452e-03 1.050371127172766185e-02 -4.926135648741285511e-01 -1.566633057543449725e+00 -1.024609978756357398e+00 -3.367165245109414951e+00 -6.916370732986935721e+00
1.120975873671904710e-01 4.684202482136569216e-04 1.029407749026042991e-02 1.105384458078588483e-02 -5.636468683135956725e-01 -1.764686616945428499e+00 -1.160435915835398735e+00 -3.776284896074940889e+00 -7.763485318551476944e+00
1.241454798971786261e-01 2.584823041992456911e-04 1.143880416980935094e-02 1.308563449203846256e-02 -6.049565910196248453e-01 -1.886413784754182643e+00 -1.233015732102086925e+00 -3.971313432416326616e+00 -8.357478475934092543e+00
1.476655682023182148e-01 3.421834819626103107e-04 1.284208821350072902e-02 1.577305105146441580e-02 -6.451919328112085683e-01 -2.000662958775825562e+00 -1.297650066095337174e+00 -4.179008123219161597e+00 -8.753584555148789192e+00
1.469208204256517158e-01 7.029574622819602554e-04 1.357760148568021991e-02 1.449903192563446568e-02 -7.978201710523051826e-01 -2.439818521164665466e+00 -1.586137415283365604e+00 -5.155441806274562389e+00 -1.074608525830555017e+01
1.680888852483703733e-01 1.369865346913868350e-03 1.554592190359741291e-02 1.593816597430007531e-02 -8.415779149605545628e-01 -2.608506237157589780e+00 -1.700220366857212229e+00 -5.499890802556345548e+00 -1.138762598075475729e+01
1.553843577943659626e-01 9.642503198315062691e-04 1.579420436573234290e-02 1.647077894802310635e-02 -9.504266444775408829e-01 -2.912308174872952904e+00 -1.900928830250783408e+00 -6.178410964614139189e+00 -1.266172626419535874e+01
1.403113842925101939e-01 1.787432062929715515e-03 1.507892188204312985e-02 1.549294046534782816e-02 -1.109259745539567854e+00 -3.368800216818475413e+00 -2.203903463568504861e+00 -7.212085171191843891e+00 -1.462045139789841208e+01
1.135655839651457111e-01 1.723632721756884626e-03 1.419622663870840663e-02 1.420798195429259607e-02 -1.235158911784839164e+00 -3.713181028125193350e+00 -2.417562900093995548e+00 -7.991301009151182022e+00 -1.609888842060381720e+01
5.983267914543608651e-02 1.647883178737613629e-03 1.283462202343625159e-02 1.196277564431575888e-02 -1.401654632511759813e+00 -4.169976860127530216e+00 -2.705773661354237802e+00 -9.037282846630189326e+00 -1.822159852928749402e+01
1.066981234289854710e-02 2.412251230071316404e-03 1.216701665027305687e-02 1.148502646233972961e-02 -1.505615330342942926e+00 -4.403128702064172728e+00 -2.850163153910626246e+00 -9.537935816552119306e+00 -1.946733482981518293e+01
