-5.425910994175427030e-04 1.740115523758517004e-03 -2.959610093798215394e-03 -2.375208680797757325e-03 -2.195195935626553709e-03 -5.950673363569863308e-04 2.979910824024484175e-04 -1.596378474645895960e-04 7.929442061903073033e-04 2.648503220793324022e-04 -5.995690766227984841e-04 5.792829650860112974e-04 1.170525788104731464e-04 2.095535430971167540e-03 1.842094342824523176e-03 2.491985646495611766e-03 5.743158019359035802e-04 -1.860495335219439434e-03 9.891690846167379078e-04 3.593714038219987745e-04 2.590452800321640155e-03 -2.019323984321907950e-04 4.135059603483472380e-05 3.576023792798347484e-04
-1.918114444292426260e-03 5.855816283241247746e-04 -1.946071580805384428e-03 -2.733030325316393623e-03 -4.137275252143574836e-04 -1.096956110330638565e-03 1.061154727605049045e-03 4.255870806169395593e-04 1.081694969049767094e-03 -6.815282220196916779e-05 1.772953310110490853e-04 1.549075285116919838e-04 -8.132406039493356512e-04 1.547813026938131510e-03 2.503643007543481739e-03 2.735427749682003019e-03 -5.964342459181334747e-04 -1.890838378364587645e-03 1.309318851363323009e-03 5.191745433155760822e-04 2.057557389231453281e-03 -5.386913025734650856e-04 -8.205878210105978406e-04 8.583259000276401499e-04
-2.654691758819745142e-03 3.798929049495561555e-04 -8.669189251022633991e-04 -2.161798477794066829e-03 9.530799451600885548e-04 -1.662435628213510376e-03 -6.258679967381526295e-04 2.751946891060291783e-05 9.977940194240669369e-04 -1.165952727941852894e-03 2.689062575760041082e-04 -5.144894820482748049e-04 -4.487967499564527916e-04 3.093393212391794093e-04 9.868855843332480834e-04 2.032036400594999098e-03 -8.873860342197361934e-04 -2.353197114079723113e-03 1.114516515020651417e-03 4.101836471056283045e-04 1.479635104602404841e-03 -1.699407204923205521e-04 -2.534434164415564836e-04 2.067480812236425374e-04
-3.656500464667254355e-03 -8.258329914124412955e-05 -2.085834074887021449e-03 -2.735728787945086553e-03 9.368441168203857665e-04 -1.682436012961722668e-03 1.190282040798748249e-03 1.290751408468113258e-04 1.062186551360291310e-03 -6.959301632297084901e-04 -1.270473910911349867e-04 -1.111140903866516183e-03 -1.521833834372278947e-04 1.269680456063379146e-03 8.057310210128164471e-04 2.071581885630897034e-03 -7.155785611496451142e-04 -2.800042139809470840e-03 -3.102629186079059473e-04 1.036217915504705550e-03 9.920690329583564671e-04 2.532474824562146371e-04 -6.956657623791887924e-04 3.280064835423830987e-04
-2.222644096227170078e-03 1.601634761444181146e-03 -1.292402020902452082e-03 -1.187671431258398736e-03 2.268971018383285181e-03 -1.896240785457171734e-03 1.430990963952115651e-03 -3.680146585378533215e-04 9.541044936245374024e-04 -6.858079831279770061e-04 2.472548548095511336e-04 -1.068505111720924588e-03 4.586348376482704352e-04 2.536069259438575286e-04 4.603184333408567755e-04 2.053373687059151156e-03 7.489254672380946803e-04 -1.396280673114128632e-03 2.998585472268761325e-04 3.157545100751451119e-04 7.700978696592986452e-04 -4.146654303340343455e-04 -9.813961571860344187e-04 7.082203838683538439e-04
-1.136213377171850676e-03 1.941318627433557837e-03 -1.206913085571248868e-03 -8.064104481595576676e-04 1.907665035268102903e-03 -1.037143173648986385e-03 -1.250670544427863798e-04 -1.172769693394937326e-03 1.082618434135576698e-03 -1.300022794859496001e-03 1.968269808877543643e-04 -6.423125114494190836e-04 4.192462133500015252e-06 1.590603396882662914e-03 1.277921033523296231e-04 1.166819812075564709e-03 2.401899224404323950e-05 -1.495068937831926705e-03 -1.711194288952347972e-04 6.863754949744217205e-04 2.089750025240362074e-04 9.937458638940336545e-04 -7.391137870744520638e-04 1.020912177883013562e-03
6.248053469743426280e-05 7.458361776404871107e-04 -4.608385717776891416e-04 -7.680194012649074710e-04 1.579302198458600341e-03 -6.716385464653668903e-04 -3.833112763338648106e-04 -6.158768341992092860e-04 6.797913342452650484e-04 -1.444325491689737095e-03 2.074030099288874305e-04 -4.295192154945753687e-04 -7.297440065625937283e-05 2.350164364985493724e-03 1.717902219343659005e-03 1.334292606460730753e-03 -6.548351143454874930e-04 2.431089993612113424e-04 -5.926353630910256636e-04 -2.617930382072076534e-04 -4.388074157347089080e-04 9.782428385412330219e-04 -6.570882396578336254e-04 8.360874746003205300e-04
-1.082021841237853967e-03 -2.625680122833371323e-04 -1.958602728680597024e-03 4.924500885449768686e-04 7.019413660740520195e-04 -1.257071603551333707e-03 -1.903610952103109918e-03 -1.163424722193840571e-04 3.898498995845791379e-04 -2.884603657863771178e-03 9.773662864164811559e-04 -4.190349804952735548e-04 3.226844289236121795e-04 2.380497237261627094e-03 1.803305751232720617e-03 1.713229806808887852e-03 -1.439181890854488095e-04 8.308059660100552577e-04 3.726789817774547289e-04 -1.198364022885097619e-03 -1.346127196487248532e-04 6.746198206740766559e-04 -1.686542811788892260e-03 1.845162089005916804e-03
-1.608647324818478913e-03 -1.201962846019891291e-03 -2.626926395487618263e-03 1.626765325228847828e-04 1.320114356369662565e-03 -2.233051516833484216e-03 -1.582176712970617682e-03 -1.238982546872160583e-04 7.481535176074383196e-05 -1.802646917349341434e-03 6.315618258218190159e-04 -2.141987977026878112e-04 4.129375181188596586e-04 1.375191588996543595e-03 1.595620449647249190e-03 1.874377548858349165e-03 3.023948675014331069e-05 5.683792291579189054e-05 -3.146851267755387295e-04 3.159427390877992542e-04 -1.440484442329581451e-04 -1.945158890829400047e-04 -1.486002659014512605e-03 8.662611374692923572e-04
-1.838881785439251942e-03 -1.605348748649602962e-03 -2.023500430798754433e-03 -7.804147992073965506e-04 9.558051520573590011e-04 -2.716686177506712728e-03 -8.187499971113824113e-04 -1.861260812897843925e-04 -9.782056127296807988e-04 -9.260318801071386547e-04 3.278042536945545210e-04 -5.105176161989957370e-04 -3.935037503806329182e-04 2.020015305180646384e-03 2.094201025034341749e-03 8.639410569119846880e-05 -1.656447671089030177e-03 1.348727620265328768e-04 -5.925351244150193477e-04 2.532982361174829331e-04 -1.082041442315860970e-03 1.046543719983813900e-04 -1.241214403700351392e-03 1.012041955826437295e-03
