-1.472340418755104094e-03 1.876552779395823135e-03 9.436839052210907507e-04 5.772713002724318880e-04 5.835478764887728521e-04 2.139753091055230511e-03 4.073193468050987850e-03 2.365501449832042857e-02 4.780299594742154490e-02
-6.015607462323048840e-03 1.992744249865628908e-03 1.291317594895727023e-03 5.540681105451942092e-04 -6.160167493428107214e-04 1.905814583417001374e-03 5.125909516798265314e-03 2.459860750526756193e-02 4.753322351760941311e-02
-5.166905503351899506e-03 1.752313063566155078e-03 2.711181802399236472e-03 2.879073537494053177e-04 -6.354289496586156092e-05 2.397029726063571852e-03 6.020717824855376793e-03 2.565007454166721990e-02 4.938718341119437139e-02
-8.770589590445352843e-03 1.819529810675253557e-03 2.415625785358089563e-03 -4.739321102699759185e-04 -2.116974558895446778e-04 2.000471182461569485e-03 7.228670055217783011e-03 2.692455810604292912e-02 5.257437380559180917e-02
-1.374112842524465722e-02 1.565853008963512738e-03 2.609847075422624518e-03 -2.547056639516620232e-04 1.512276994484159146e-04 2.526122181607618269e-03 6.931122697064403225e-03 2.821682145667336536e-02 5.428271761612372959e-02
-1.631427368566292641e-02 1.826121504865548884e-03 2.470352010549969630e-03 -2.147417032238173762e-04 -5.789106754206913528e-04 2.694614183451011016e-03 5.037243950650156961e-03 2.926493006307434933e-02 5.694125719929932217e-02
-2.187872842968605416e-02 1.404534828782470421e-03 1.845033755721057610e-03 4.290384192850235515e-04 -9.461792136214567956e-04 2.536145998456997269e-03 3.715495315165490576e-03 2.958843774991389355e-02 5.755544563513195766e-02
-2.808076480939761255e-02 7.390601418094863966e-04 2.823586308916686393e-03 3.483394817139624745e-04 -1.267407362823566239e-03 2.724323543191681154e-03 2.450114841949280458e-03 3.036811642453056057e-02 6.088560743466669284e-02
-2.861348347858777563e-02 -3.259267804854636759e-04 1.705170256208892636e-03 7.770641525914034333e-04 8.686532421142172306e-06 3.079732536884083154e-03 1.325745751643122661e-03 3.126030800385041358e-02 6.329332279870911182e-02
-3.015574492929576356e-02 -1.269355548619563792e-04 1.431508610446485634e-03 7.445021499490894626e-04 5.778577456921122051e-04 3.198600087770735786e-03 5.460717911722009653e-04 3.573447261328308727e-02 6.774909035533945023e-02
-3.298304706523890600e-02 -9.856753765248025319e-04 1.771097626325556645e-03 1.720835674549090833e-03 1.497456832417663102e-03 2.514156150555363345e-03 1.164968298413441639e-04 3.928830059562813531e-02 7.015226633878388074e-02
-3.284133430085712374e-02 7.762125168070926461e-04 1.712588579538213340e-03 1.703716372210811736e-03 9.202891031975404899e-04 1.790212320058992990e-03 4.040103478540225533e-05 4.196347168387024040e-02 6.994446900907205777e-02
-3.826306457173595660e-02 1.205626549390146230e-03 1.447562352086272357e-03 2.212218894624419421e-03 1.308402684908046036e-03 3.281716629337303685e-03 6.252026343858868346e-05 4.532420689853190049e-02 6.479668006624292320e-02
-4.110276232043573452e-02 8.842848952774466252e-04 2.829720721422929186e-03 4.538536930115097921e-03 2.633451885574230461e-03 5.212871821728956578e-03 1.086399026185472889e-03 4.845362252995844693e-02 5.824866240136587769e-02
