-1.178133328880255539e-03 4.257800536261302678e-03 -2.765905285625068662e-04 8.129758262146750871e-04 -9.495531920822853494e-03 -1.989712835034403854e-03 -2.931854698267445831e-03 7.181087967619746541e-03 -1.816814860741091612e-03 -7.005774986434468166e-04 -3.416179994793465142e-04 2.521069600081114921e-03 9.418072451981059773e-05 2.065816864250654382e-03 -3.287945664591713818e-04 5.683231012601249431e-03 1.375653808086651532e-03 4.328270930641520825e-03 5.643969870201060064e-03 6.730189096000535783e-03 6.980418878145954777e-03 -2.679330437893627653e-05 2.795034418613838640e-04
-5.343375662533105886e-04 4.609751941050205248e-03 -4.967432601758089137e-05 6.011651558850826960e-04 -9.366247740013043319e-03 -1.008223037568938343e-03 -2.140909419103099315e-03 6.940039372408867910e-03 -1.259274789691456438e-03 -4.838184817083668343e-04 1.220570607093102384e-03 2.402561121559069774e-03 2.087741120262104962e-05 3.541464666974017059e-03 8.480345009164609040e-05 5.258989741988944616e-03 8.173233778284016027e-04 6.451713364118044289e-03 6.850539888762983455e-03 8.182989922529632434e-03 7.239898590354631319e-03 -3.036544100243539776e-04 2.032339851628788639e-05
-4.288888240488448848e-03 5.351688881267456857e-03 -3.844875490657382493e-05 1.398676270625153644e-04 -5.604960946088803631e-03 -2.349315513843926867e-03 -6.786877008244974430e-06 6.955461834461443976e-03 -1.556055817609019966e-03 2.014468178186880234e-04 1.921890826230131070e-03 2.052783601500667715e-03 2.344758700988145252e-04 2.985230696504543018e-03 4.244928093191971093e-04 5.018854524314568868e-03 -2.560959046482026149e-04 6.061735640314497991e-03 7.851898804111983113e-03 7.862457951873626574e-03 6.889954414087764295e-03 3.340687519342943170e-04 -2.110915329287650307e-04
-2.322087037610485929e-03 4.018410503290017338e-03 -2.166652902819820182e-04 2.246853015797999184e-04 -5.670140460397026655e-03 -1.398208198533612903e-03 7.439457507714139029e-05 7.255562690572000747e-03 -9.806741820562862345e-04 8.116273444584436343e-04 2.916488536854715697e-03 2.901510553040062904e-03 6.468149356078210397e-04 2.880113451735681531e-03 3.198575109201746004e-04 5.373191395590435661e-03 1.179189969160911872e-03 6.843017577272059865e-03 8.825443251470143843e-03 8.185253228180689594e-03 7.325914339667912063e-03 2.188452677767128952e-04 -9.425252559146260175e-04
2.724938238803115403e-03 2.400454661901140017e-03 -5.190549616113244438e-04 2.425287397601652133e-05 -8.383450987537082247e-03 -1.020222835745001732e-03 2.376137157885740189e-04 8.860616418574196115e-03 1.585257908448930899e-04 3.434294185851981544e-04 1.706914136939101032e-03 3.808261067704783905e-03 2.188364762228370470e-04 3.004165310007579116e-03 1.788136926444021445e-04 6.741338449785322200e-03 8.779569788868518340e-04 8.197559649306605106e-03 9.977055490899208734e-03 8.846977881232625726e-03 8.576071479190410657e-03 2.233685609509329683e-04 -1.157635998631950961e-03
3.423490011643472164e-03 3.660316419763337634e-03 3.488495404654573615e-04 8.551036009965515316e-04 -1.058762622471009010e-02 -9.642489285319691015e-04 2.183150384649293612e-04 9.310651593620260236e-03 5.817475282003019364e-04 -1.197610582985714087e-04 7.095300725905671207e-04 3.398781252323651580e-03 9.228389215673731298e-04 3.555961632252766479e-03 -3.101750358294820043e-04 6.750497061883115220e-03 1.661804498463126693e-03 8.547037420570389663e-03 9.591680770508814735e-03 9.335660815794668763e-03 8.607727272118018136e-03 5.508476026017758990e-05 -5.955561763349470931e-04
7.452696440440166950e-04 2.700035077768199367e-03 1.509346908054464038e-03 4.509696259139978894e-04 -1.128500312799624386e-02 1.005360247137807462e-03 -2.380015193690279826e-04 9.029001004667846011e-03 1.047416705022704295e-03 3.183508835942743670e-04 7.677334582118774476e-04 3.198521108755187324e-03 6.745520618893526129e-04 3.565431262024628106e-03 -4.148219561002668880e-04 6.171226308419966791e-03 8.462142044014890879e-04 9.247989625200549180e-03 1.030895298753737796e-02 9.588034482677604969e-03 8.818191048902277590e-03 2.046952555831754099e-04 -3.701106137863238417e-04
2.294923057139864383e-03 1.618935025202130045e-03 1.175133079686746648e-03 3.544668316548545790e-04 -8.238317211256210651e-03 7.354167737149396858e-04 1.709288742995602756e-03 1.013459549645060603e-02 5.041175081240837144e-04 1.015769679880674462e-03 2.826513823216805820e-04 2.907686758144596619e-03 5.994788201346122093e-04 4.580070703232521148e-03 -2.251595824194919785e-04 6.968153983680065722e-03 1.079239888165942768e-03 9.633534928171646333e-03 1.101631912079526973e-02 9.920516232186543312e-03 9.412110301680976648e-03 9.156424866737808508e-04 -3.438622925894069217e-04
3.333598204242498031e-03 -1.857358398791283558e-03 7.494783678630857326e-04 6.394947308458403352e-04 -7.692378569568854470e-03 4.972936300684464156e-04 1.255318539098740751e-03 1.225813956142877102e-02 1.085379109432193373e-03 6.656239465662377791e-04 1.003696406152221549e-03 2.102427996759008693e-03 2.913442676519897314e-04 5.573718960198162375e-03 3.696564701680702747e-04 7.704769810913197035e-03 4.321663518117797908e-04 1.045633145809240355e-02 1.200792431058907671e-02 1.047987838681150273e-02 1.032636019968345698e-02 1.484092708611657802e-04 2.697148231870202849e-04
2.888760722145900569e-03 -3.060646031930654067e-03 4.916332809781047159e-04 3.952789119029641567e-04 -6.934244574618880254e-03 7.906945193421844806e-04 1.272023601669050250e-03 1.136111235660429604e-02 9.071416719788506907e-04 1.205779311918322473e-03 8.165218825749517720e-04 2.222665169392280121e-03 4.134325421879103809e-04 5.833989236719904457e-03 2.630653218802905314e-04 7.306352885637647752e-03 -4.163120496022812748e-04 1.045686315044064459e-02 1.162344552955606181e-02 1.137022537187250444e-02 9.684829869502595626e-03 -5.239871516767079327e-04 -4.099262661308464676e-06
3.513945700741366064e-03 -1.934325585885868877e-03 4.493617430892339810e-04 -1.308053891386207191e-04 -1.034199943893712031e-02 -1.060808654640994515e-03 1.421243617445077908e-03 1.153852072355169255e-02 4.636449174054369719e-04 2.305179362698482875e-03 1.297728543274160847e-03 1.434057363893171972e-03 4.290322460652250887e-04 7.115356248459881773e-03 -1.339879888996216306e-04 7.492865402767137813e-03 -1.036298007120897382e-04 1.123531562085482334e-02 1.117055444872754912e-02 1.141905347434774703e-02 1.034944067597272192e-02 -2.648948563343656699e-04 -3.117369542604177127e-04
4.109411799301528057e-03 -1.804814725071422028e-03 5.747887603744145958e-04 -9.777026546886349000e-04 -1.312743407937464260e-02 -6.635738548434004774e-04 2.734086754388153338e-04 1.367460391210116935e-02 7.044567464785306873e-04 1.622711588683944245e-03 9.787944112855835599e-04 2.155449890427247814e-03 3.858385257585403836e-04 8.229041980123374261e-03 3.150914723288174247e-05 9.339463167694243145e-03 -1.079038105124106948e-03 1.267438793422711457e-02 1.288126207293775055e-02 1.211813845271678472e-02 1.181548037761439435e-02 -8.810192595916228582e-04 -1.141873755395316241e-04
4.471779131013702870e-03 -7.891978679806864027e-04 -4.061530090588692408e-04 1.991966248690999668e-04 -8.141657130891058469e-03 -1.004821376068154625e-03 -6.885376137689146235e-04 1.386197862083307988e-02 1.176880285470649446e-03 1.329751740713683425e-03 2.320434079274835085e-03 2.762434907952296056e-03 4.862853906608520667e-04 8.820870610485313096e-03 9.550490833277927149e-04 1.026131342588031126e-02 -4.346127309179862569e-04 1.432557961012235863e-02 1.325186016737225393e-02 1.408108288094304418e-02 1.513215177652589734e-02 -1.647242178129324592e-03 -6.274652252172907910e-04
7.479905730911924101e-03 -5.571997586228680591e-04 -9.163038351170632156e-04 -4.491410943022349270e-04 -4.219267315698461800e-03 1.183334186457698589e-04 5.764146047469992503e-04 1.439696477378925830e-02 9.869169348601641162e-04 1.638146659888573302e-03 1.916687963103878584e-03 1.851031539958397599e-03 4.640166390845797280e-04 1.082971775341172102e-02 6.682703353710092806e-04 1.087401967734893601e-02 -8.633311395789912196e-04 1.471927081365317046e-02 1.391501276481697455e-02 1.446507182210306046e-02 1.519052701198563178e-02 -2.588738236424355937e-03 -1.572880909767498774e-03
6.956933008773561952e-03 -9.383411710140339684e-04 -1.866049662269010786e-04 -1.223468044516008626e-03 -3.763019887679964082e-03 3.278042196405019744e-04 1.478176493093684039e-03 1.580026904826640349e-02 1.572003047644787189e-03 1.444544789917715519e-03 2.567543269573077224e-03 1.113586591845454766e-03 1.046061569208829199e-03 1.175950338799437202e-02 4.602311180648185744e-04 1.210384559786010367e-02 -6.161056882848297764e-04 1.630711893953770350e-02 1.587032663809017502e-02 1.648680063077088628e-02 1.660504678046794552e-02 -2.425507528479557348e-03 -1.421064619979353974e-03
4.659502195599032025e-03 -4.624532667870066426e-04 4.372293547587220437e-04 -1.112526921364263496e-03 -7.115886015408181761e-03 -1.682182196942569189e-03 1.325099083354338994e-03 1.611070341720005628e-02 1.837055328009013812e-03 1.039013638527837031e-03 1.951527574842879236e-03 -1.733338910143462710e-05 3.624713656045413309e-04 1.308343533052471787e-02 1.075265766825723524e-03 1.205809093445082796e-02 -5.315529244615833709e-04 1.576454380346995268e-02 1.731251770611035024e-02 1.632941298869820465e-02 1.788490950553303302e-02 -2.025983442431437704e-03 -1.079606273228233757e-03
-7.788670837619553070e-04 -1.458805512254809835e-04 2.649043642229177730e-04 -6.062569699210760762e-04 -4.355112317467640243e-03 -3.831038468873458006e-03 1.437439507827828825e-03 1.563255736497787263e-02 1.785273679307802699e-03 2.325956051666501544e-04 1.018285279685354587e-03 -6.601088433189645360e-04 9.787077172936570809e-04 1.315945935203449539e-02 6.008721905478318697e-04 1.295769197893986702e-02 -5.383856689615151457e-04 1.625609529975636722e-02 1.768918328555715500e-02 1.648185257790775807e-02 1.821720549779807380e-02 -2.335861947387298226e-03 -1.232377752791799595e-03
1.467594720385002102e-03 8.739159037515100001e-04 -2.738251125102191875e-04 -7.059455997597400591e-04 -6.203255746004651683e-03 -4.454086813002815573e-03 1.927334822887154199e-03 1.744418164928382420e-02 2.243516574507342827e-03 1.304012626906715839e-04 1.414731180999034572e-03 -7.640818791604671962e-04 1.571720122520867124e-03 1.451719340784292725e-02 9.420231640094609634e-05 1.476741291421601598e-02 -8.169898286081108980e-04 1.699116923473775742e-02 1.901711490592146447e-02 1.895062345771902218e-02 2.005519192231091166e-02 -1.520478870225721148e-03 -4.968196359812388245e-04
6.494936135783347872e-03 4.136338645489967395e-04 -5.865829966294716473e-04 -5.811801124636829406e-04 -8.555719840612827434e-03 -5.711757644328851156e-03 5.059174368011084411e-05 2.069288728775395964e-02 2.116733746734923011e-03 1.232883748385316548e-03 1.127593778364275462e-03 -7.890771861174019882e-04 2.149806511852710156e-03 1.637688767891393865e-02 -4.074026095402778574e-04 1.741928753286295720e-02 -1.093642767810577409e-03 1.893067479657636540e-02 2.195820489234059578e-02 2.116086558285946301e-02 2.468112083478417665e-02 -1.094803783306969947e-03 -3.318113361299279262e-04
1.272075308302230909e-02 -8.692610666062097757e-04 4.406042552297665055e-04 -1.292272483213782698e-03 -9.827300272989192634e-03 -5.340397951051764451e-03 2.986984948325485450e-04 2.219959631071793602e-02 1.061876564528096588e-03 1.658460530269487664e-03 8.162911167139486404e-04 -1.096770934883188608e-03 1.625564008233501469e-03 1.840613370377212551e-02 -5.069077995370853596e-05 2.039392421426446111e-02 -1.253955862995929449e-03 2.068477846537186346e-02 2.533717874960628863e-02 2.339742792994752019e-02 2.999331709530872123e-02 -6.569795738627219085e-04 -2.584107325231421205e-04
6.310085839225335926e-03 -8.675080615168098913e-04 4.973001189961975517e-04 -1.141162489352424937e-03 -1.074671990639857605e-02 -5.140686662804087002e-03 -7.643691921942183170e-04 2.330816641484810200e-02 1.042786712666208572e-03 2.184086213545428749e-03 3.030028318260732153e-04 -1.479559992037501057e-03 1.484202047023281323e-03 1.920456059085598119e-02 -5.645476933603233534e-04 2.244234572761728483e-02 -1.444131134873759487e-03 2.210860420816000010e-02 2.576736058312132857e-02 2.436521468764754270e-02 3.083516178006504363e-02 6.011801907210320532e-04 -7.787117470679029473e-04
3.503365541373020670e-03 2.359717590266144881e-03 9.213238911827519853e-04 -8.005078727773833492e-04 -1.050510989046624967e-02 -6.350922795673951370e-03 -6.805777754345963349e-04 2.484051006817375104e-02 9.345161037374068299e-04 2.281716663351665737e-03 1.777527230105199589e-04 -1.409986186295179161e-03 7.443693913771792965e-04 1.888859510660789026e-02 -5.742319247422505730e-04 2.378384095691926312e-02 -8.165394262922345001e-04 2.312471385350717279e-02 2.667667736492342068e-02 2.622852447524744168e-02 3.297516450600643245e-02 5.102734340645421205e-04 -7.838230796136025011e-04
6.429265188703873687e-03 5.178146973628948956e-03 3.972451571297295927e-04 -8.934208830197446936e-04 -8.291113532455219801e-03 -5.829005584985840968e-03 -1.483153890469487719e-03 3.071049062574547628e-02 4.997641233501659997e-04 1.638743107759909083e-03 1.707396103998431959e-03 9.231994020457887323e-05 -2.020285772941902730e-04 2.242496423592126031e-02 -2.417032555698954194e-04 2.918367983980918109e-02 -4.112335538103812325e-04 2.606366018981164795e-02 3.137042495643628526e-02 3.085655817377933041e-02 4.117249464539999432e-02 1.470166409726659249e-03 5.667384427470443294e-04
4.566868668778651351e-03 4.474791954237873279e-03 -2.957446757570023500e-04 -4.506170115898068583e-04 -9.721867883855140474e-03 -5.263605648495412945e-03 -1.037749443105837532e-03 3.274013017636225042e-02 1.528399095414156178e-04 1.650109443492833684e-03 5.497165567256642738e-04 -1.131140352566793592e-04 -9.537722251604518900e-04 2.322071369173974581e-02 -2.491252199695940237e-04 3.211076657412845203e-02 -1.186606222844046888e-04 2.710268303301988091e-02 3.345114648542302227e-02 3.229173570932306753e-02 4.335354982980786642e-02 1.532106099778132464e-03 1.060016855008014038e-03
5.904787234906631356e-03 2.565768870775446495e-03 6.550272122052009770e-04 2.182896945977494993e-04 -1.211686881936192318e-02 -2.880799543785389841e-03 -2.090499448590727935e-03 3.526235564646668097e-02 1.451496141888196541e-03 2.514064007858456389e-03 1.243288275582787601e-04 2.593106501707677109e-04 -6.376166569190912020e-04 2.417008267468735705e-02 -4.764728534041341723e-04 3.442682290594818034e-02 1.086175891303610549e-03 3.020799702440230688e-02 3.645062514651453006e-02 3.605636907788507817e-02 4.877126866965900837e-02 1.078241495627984365e-03 2.232780840758038024e-03
5.143992532590149075e-03 2.907034137172816255e-03 9.759648177062922808e-04 -1.297435771919415752e-04 -1.304395809077263380e-02 -3.856279158662251523e-03 -1.364241883989135559e-03 3.855356548423723856e-02 1.391456288460216550e-03 1.967780658769150478e-03 -3.501350146826240481e-04 3.841519009520028916e-04 -6.592405817180661430e-04 2.777218345817682177e-02 7.570881578075425861e-04 3.770596675454850055e-02 9.600251523281389107e-04 3.280442290894117208e-02 4.057018872466728460e-02 4.141925158614050834e-02 5.418341904749796045e-02 4.671800914259678530e-04 3.382343433555639635e-03
4.543224002832783708e-03 2.385535752189641995e-03 1.238313813753153187e-03 -3.150775917951169586e-04 -1.125722496222782837e-02 -5.657673553025612499e-03 4.425687267467501903e-04 4.417226203899017600e-02 1.623456996889342027e-03 1.766756922755869513e-03 4.330913713932931582e-04 4.374431423660386418e-04 -9.223745598651236647e-04 3.149676876997040131e-02 1.405345784423712302e-03 4.334010699623645768e-02 1.342370001032874805e-03 3.648155393346253633e-02 4.767127328010561244e-02 4.884901360490044586e-02 6.372189695685341604e-02 1.275277629270620862e-03 4.095160358534768313e-03
5.376396631505696343e-04 2.815022304687476128e-03 5.444628800597799394e-04 -9.800912771618134570e-04 -1.156812982571412893e-02 -2.654440247420709886e-03 5.838470473858332899e-04 4.866892767307091222e-02 1.342427235155043211e-03 2.315094186224165608e-03 1.069857778170720149e-03 8.236620221562799193e-04 -2.541645491491659474e-04 3.503389907626341254e-02 2.100737476687941814e-03 4.824719810456092051e-02 2.784595153446273001e-03 3.862256619508297462e-02 5.261778672334995605e-02 5.347648069919097580e-02 6.740446279718891043e-02 1.209980411404440936e-03 4.027598715309207121e-03
8.150529066088318736e-04 4.614495059161439453e-04 -6.064323640752232675e-04 -1.866781045143271582e-03 -1.559173535458849812e-02 -9.148808788916720823e-04 9.315994441053941384e-04 5.744999703939470542e-02 3.070920021135677830e-03 1.835842378428875765e-03 4.998077450301378509e-04 1.403227171166351872e-03 -5.749783369891751407e-04 3.823838848532220419e-02 2.500981659935490146e-03 5.524977145330427220e-02 3.365322095231383995e-03 4.602633438793628240e-02 6.085090929834237328e-02 6.153772613217735332e-02 7.766474708652149062e-02 1.356657338085011421e-03 4.207624486134326457e-03
3.070665048876236591e-03 -2.089743070187837773e-04 -2.414621783784076257e-04 -1.083254515173718213e-03 -1.552481107772269581e-02 -1.153537158327137910e-03 8.974639886750610191e-04 6.684387234096660080e-02 3.563776765330403922e-03 2.593082103049051523e-03 1.510159341298926471e-03 2.593856927752585979e-03 -8.087917370394737257e-04 4.283298508966193463e-02 3.768971804929523509e-03 6.603310196668764342e-02 4.189993172449002490e-03 5.483989144631758877e-02 7.099493060280630263e-02 7.363581892694924524e-02 9.092284443748693823e-02 1.096652710978483596e-03 5.087123938124783404e-03
1.262709570024509462e-03 8.015408093413258373e-05 3.824510607181795226e-04 -1.690266920379748707e-03 -1.318316206707951035e-02 3.119828253939475621e-04 1.348411546215596288e-03 8.039543745583771495e-02 4.003144719415699902e-03 4.226566558899020991e-03 3.207805698361237967e-03 3.633306999239958347e-03 -5.358481025444319402e-04 4.916906293598123645e-02 3.567359508925995078e-03 7.858779982934770147e-02 4.482703195721052421e-03 6.673685251572336607e-02 8.499843040215365741e-02 8.760026275419999231e-02 1.077421962466265648e-01 1.257678868155477549e-03 5.915755260342920804e-03
3.349643457736607537e-03 6.267407397930380066e-04 1.215184703743198927e-03 -2.016828098786177612e-03 -1.485827775600169487e-02 -4.799866343798985554e-04 3.466063811642503337e-03 9.567220235960821606e-02 3.797169817392801860e-03 6.160541532013442262e-03 3.467095346151371354e-03 3.854186385837276522e-03 -5.803846457237450684e-04 5.981225169433108252e-02 4.455013198587944555e-03 9.493771719301719036e-02 5.781929161378290827e-03 7.988957336676456855e-02 1.011047240502556399e-01 1.052515629726808039e-01 1.271947588835099230e-01 1.706266139703491082e-03 6.983802674750444646e-03
-5.457148858333151073e-04 -1.857305041576877858e-03 1.291812284250534824e-03 -1.034130870980741815e-03 -1.217633978415859873e-02 -1.123635942639065327e-03 3.956284972877442685e-03 1.072220292402054909e-01 3.356474624046056499e-03 7.055924841154697855e-03 4.669146425836850044e-03 4.023974967779710143e-03 -1.114315913239651490e-03 6.782239636125038384e-02 6.917300765437024886e-03 1.093864279301066528e-01 6.097944809926767254e-03 9.413104323227684811e-02 1.168968236947088707e-01 1.202689050947268329e-01 1.441262644328177023e-01 1.272856342071908070e-03 8.360892644608871466e-03
1.145430388635889328e-03 -3.204214588190641526e-03 1.811187796227347636e-03 -7.743660109352625345e-04 -1.321429990590717793e-02 6.663811897278370264e-04 3.941785505602159699e-03 1.307526322475304759e-01 4.313479932108448857e-03 8.840235433048359431e-03 6.188862396983445084e-03 5.789560587386493630e-03 -1.507529530868063558e-03 8.381498071312393217e-02 8.061940493444700109e-03 1.343827702580673300e-01 7.441437832472280745e-03 1.191571406837262509e-01 1.406563928787697981e-01 1.449550310137415476e-01 1.741830719837572650e-01 1.216459025187249018e-03 1.039795790080241637e-02
-2.673687330840333973e-03 -2.722690363423082259e-03 2.541592069823410578e-03 -9.508483845881820617e-04 -1.600286641873650481e-02 -5.798266605661944913e-04 4.703353930457851786e-03 1.521174430821612134e-01 4.701499893435577733e-03 1.219278161707626311e-02 6.957141971941108345e-03 7.161257667377755355e-03 -1.088600303732395035e-03 9.980284479174979240e-02 9.970947181919740526e-03 1.578487901196137244e-01 1.098543608196109016e-02 1.411498109273782997e-01 1.639512907925644025e-01 1.724158212751054908e-01 2.048056272397677513e-01 1.164928583045666188e-03 1.226763482439089704e-02
8.699200092830332645e-03 -2.206948711679994693e-03 3.044729907882573732e-03 -1.462831357520514002e-03 -1.499506890417511527e-02 2.054559147300565427e-04 4.865247043936636942e-03 2.026238862106811700e-01 6.880153370494163090e-03 1.686116331988622360e-02 1.092920992144534760e-02 9.291545728097663770e-03 -7.102594593437956162e-04 1.363919891319299582e-01 1.548568780887663032e-02 2.111874777905820288e-01 1.632538564580551105e-02 1.945653247231589889e-01 2.282470700318497414e-01 2.338418183464259503e-01 2.810670097907853604e-01 1.299201716617921949e-03 1.745660000925992189e-02
