1.294564225542192346e-03 -1.613228279952427476e-04 1.207189198035664695e-03 2.669464113938316003e-04 4.299001832991531866e-04 1.136010104106886104e-03 1.597187820436671421e-03 -1.564156361564470127e-03 -7.120229367171036306e-05 -1.031467393345541573e-03 -5.661870514737034517e-04 -8.153961290365005846e-04 8.926873923614548224e-04 -1.096352074154228123e-04 -9.473896631232649364e-04 -2.600665413352195839e-04 -6.746272319191254146e-04 5.748658709866420009e-04 -8.913085180387278527e-04 -1.092698159075624004e-03 -2.271594424646924872e-03 1.580130628423958390e-03 -1.029845249349412148e-03
1.466900423563631583e-03 -8.478808355162256163e-04 3.559930493563954134e-04 2.562686004895592070e-04 7.746512878048946425e-05 6.675481906401762927e-04 2.341654057864255359e-03 -1.028168718224846444e-03 3.808936555558148601e-04 -8.995994129175492781e-04 3.856768040052659541e-04 -6.108798538946579341e-04 1.150259785651571191e-03 -5.839335624552860352e-04 -6.430902076745030529e-04 -1.519523767183451966e-04 -1.152135760498867317e-03 2.580121842667368066e-04 -5.019156024281790866e-04 -4.373992893615779838e-04 -2.717859237792300160e-03 1.385797508630246455e-03 -4.584976578803703364e-04
9.636838365006491396e-04 -9.512047439207240492e-04 8.161402339548862552e-05 -2.237616076907097116e-04 2.624511995926307514e-04 5.001545626046796904e-04 1.743857225353374115e-03 -1.125259858210089781e-03 1.131149044565972787e-04 -1.116117366255199150e-03 1.803544097115459687e-04 -7.601161482608204210e-04 1.424269456676219552e-03 -5.346384687330645556e-04 -1.591237253128711254e-03 9.177755116077814359e-04 -8.207933068419661152e-04 4.368443013419253648e-05 -1.283904122038618568e-03 -5.571488501145508429e-04 -2.798785863088384430e-03 1.850760068473293997e-03 -3.727712738366660561e-04
1.637686245339090149e-03 5.280613402879910613e-04 -2.668722843397911080e-04 -6.594342201523168160e-04 -5.461587788076405952e-04 1.184167022686828620e-04 1.420828684780305225e-03 -4.122081288942888591e-04 4.875908921383675606e-04 -8.815072939255848413e-04 7.459528958410591333e-04 -4.384746396485961922e-04 4.015091295465266440e-04 -1.393521453682727883e-03 -1.309392537244354407e-03 3.059345149558764451e-04 -2.516983973399132112e-04 -5.661499247240280941e-04 -2.249513055589631282e-03 -1.121031455332872732e-03 -2.753732720009119221e-03 1.586185242886299553e-03 3.508115914195177151e-04
1.480495856701667364e-03 9.736265654028319807e-04 -8.941823068518050177e-04 -9.690974386465617089e-04 -3.488982758133205801e-04 -7.019347874050033739e-04 1.730333120203465802e-03 7.663238663032861746e-05 -2.394014670537818331e-05 -9.837683540476871002e-04 4.413023016267783745e-04 -1.078554225947982777e-03 8.264371137686338253e-05 -2.283360280919746136e-03 1.289323028515102865e-04 -2.866300799247332933e-04 -5.923847650490173542e-04 -6.743814057893610363e-04 -1.064298679537287098e-03 -7.557354113153747725e-04 -1.538763843686386011e-03 1.723206248257613165e-03 7.415584300164107349e-04
1.140172292358475380e-03 8.017871478759896510e-04 9.544445208642351639e-05 1.353846777675878793e-04 -4.406200973407150575e-05 -9.971105827563182984e-04 9.778039205739009251e-04 1.983332763720830694e-04 2.510041179813038556e-04 -8.452549853243790899e-04 1.160350985404689800e-03 -4.454991156190255008e-04 -4.554948373717945440e-04 -1.934318046115452577e-03 7.689840760423758553e-04 -3.167633943526003415e-04 -9.908754663072194026e-04 -2.131059331706771243e-04 -1.118143937129630668e-03 -6.454652870600356956e-04 -1.010881151599228329e-03 2.286555764867657069e-03 1.073084341724770199e-03
1.068797221643494593e-03 7.615649297062208108e-04 2.623481123803264830e-04 3.645168663223288742e-04 -9.229318046463616835e-04 2.795303809971486000e-04 1.331614070836110910e-03 7.394053981261895130e-04 6.525560919213133527e-05 -8.109008243940991336e-04 1.069592165487732527e-03 -8.983340018800731728e-05 2.354569682394307606e-04 -7.787445222128736889e-04 3.560640872481474662e-04 -4.926258672530960591e-04 -6.558059469969075139e-04 -1.009282239543624971e-03 -4.026545899590498853e-04 -5.827309222794090386e-04 2.848107344379674521e-04 1.519666502709964180e-03 5.827834919167112701e-04
5.496886135121864742e-04 6.377530351025315764e-04 5.795492247039333341e-05 3.841169137387964250e-04 -1.200991398286221706e-03 -3.541732360603553438e-04 6.631456635253660204e-04 6.767940549604461184e-04 -3.155002299060973318e-04 -1.091664435760094677e-03 1.747885241060789623e-03 -6.019743373035422410e-05 4.437700528466458029e-04 -3.253761091027102068e-04 3.345958344316608975e-04 -4.765113257686646943e-04 -1.457879633632842625e-03 -1.441643326098330027e-03 -8.694916464214780998e-04 -1.117244802909765243e-03 7.875036301913544484e-04 1.530391802640043274e-03 5.570057584221920844e-04
-1.286052155141585239e-05 1.365602256865444761e-03 3.063147095102347660e-04 1.114918086732051127e-03 -1.975033394640317123e-03 -4.867407224227375084e-04 2.946847707059096003e-04 4.397744276716085031e-04 -2.380199506374401717e-04 -1.705652983085888513e-03 2.243614063915698367e-03 1.160892433023991350e-04 2.098032245999801042e-04 1.670349595900355111e-04 1.149700218183281148e-03 4.860620104943007367e-04 -1.133508461452441881e-03 -1.307845228492362805e-03 -4.031708638235982135e-04 -9.514954410156801481e-04 1.581755002165678291e-04 5.212287720710660332e-04 -5.481596367765161000e-05
-1.069911376097143875e-03 1.604614211921913478e-03 2.853601730017795335e-04 1.042371685171941805e-03 -1.270503121485735401e-03 -1.869290988259220674e-04 -4.595068480488508035e-04 -4.318390904126243241e-04 7.040088128582211349e-06 -1.076389435854271590e-03 1.112277733576875084e-03 5.618657926942791829e-04 1.563112858021610866e-04 5.602137095476361931e-04 1.171352679456521498e-03 -1.880309710953743073e-04 -8.988669510805053766e-04 -8.311001815867709915e-04 2.071856190207021857e-04 -7.542158938759432364e-04 1.636902998932643826e-04 5.039200743804793554e-04 2.189786501698216164e-04
-1.539101308060056598e-03 2.312646237151827055e-03 -5.015221869688127332e-04 1.875145409545723660e-03 -9.446953504699057624e-04 -6.289507862825181265e-04 -2.222139054190006198e-04 4.977848105695380611e-04 -1.219385330102003723e-04 -1.325803281802150155e-03 9.760581192394267346e-04 3.358086826883363032e-04 4.143642546610990310e-04 3.727964414518388425e-04 8.053081729799140519e-04 3.323406243571253873e-04 -2.369093679049214169e-04 -6.131647183299965319e-04 4.227562018042752110e-04 -1.418332093152351947e-03 1.031443118504426050e-03 4.049578996763623321e-04 4.232683719142001479e-04
-9.396363679473840281e-04 1.599335123433718447e-03 1.661286095591252136e-04 1.544936686855903326e-03 7.403937960768010480e-04 -1.667379382468757703e-03 -2.807805911706104623e-04 -1.527131801028389871e-04 -4.388894010685442395e-04 -1.564105725927708882e-03 4.888671172501096122e-04 5.140326470582653540e-04 -1.292962926766090938e-04 9.611896696182974315e-04 3.295207634361547642e-04 1.032748667553039104e-03 -4.131086500812489800e-05 -6.966125693582509663e-04 1.294549423595413502e-04 -8.926618680075606820e-04 7.600886932296868886e-04 1.429043327236588588e-03 1.505726403135956458e-03
-1.120472632849251263e-03 1.368864473754642305e-03 7.935057587499541555e-04 1.860568124819985888e-03 -2.344777564366075774e-04 -6.559839801776630583e-04 -1.007050551614726446e-04 -8.728622046030820277e-05 1.129774606507712165e-04 -1.112845118692134356e-03 3.673828324568559984e-05 3.906000757034167417e-04 1.704355444747887452e-04 7.248868647797182107e-04 1.589092188770956831e-03 3.831794766944521800e-04 -1.238209724288475430e-03 6.436114550779845338e-05 1.199026160318262228e-04 -6.227454605584172107e-04 -8.016829027815112086e-05 6.924809599188466508e-04 6.019110238416927302e-04
-9.947595129802505164e-04 7.128678081632485114e-04 1.591568820246329645e-03 2.023807646825637619e-03 -7.598957525822919645e-04 -1.478805497943290904e-03 -5.565260387205090082e-04 6.517897574423698421e-04 -4.636515432253349232e-04 -3.970486054066797005e-04 6.682142532413482298e-04 3.429378215834148801e-04 1.894365222015185045e-05 3.508306775079798401e-04 1.239138599644700085e-03 7.134760405900998550e-05 -1.060302434614203079e-03 -1.453626506013248030e-04 -6.956030369568088571e-04 7.916167929753824313e-06 2.310454398199574802e-04 -2.664174661393544047e-04 1.978050087135092513e-04
-2.377884475103850118e-04 1.304457931474335838e-04 1.247431176085714386e-03 8.717140160353822192e-04 -1.736384188871480626e-03 -2.308871391432063078e-03 -8.720044293624000260e-04 -6.240968273060384095e-05 -1.055961266441248414e-03 4.920518971301924768e-04 -3.656500913713979940e-04 7.932934851798308096e-04 -2.182897782976278263e-04 -5.361830929303390688e-04 1.157259995812562293e-03 -3.037725727261883111e-04 -1.078289770219995058e-03 4.060765992657910765e-04 -5.722000449218763623e-04 5.652367177073969792e-04 1.381734622756564329e-03 1.062884724527831634e-04 7.026696048535796340e-05
1.646579527723953957e-04 4.666432758161881238e-04 1.325924659487608213e-03 1.134955847700432844e-03 -1.235833658511124953e-03 -2.029251771789552117e-03 -2.451052715927258671e-04 -7.525109166248743816e-04 -9.297373603633256930e-04 6.293298359831922626e-04 -2.046366099425018712e-04 6.724139607183674504e-04 -5.374425593811274189e-04 -6.361370046288404405e-04 6.564157820976018872e-04 -9.016477927621327363e-04 -8.099826392448779494e-04 -1.594842134978265613e-04 -9.206159619287334521e-04 5.022741904947265832e-04 9.911190105380300250e-04 -4.800662894488489708e-04 1.004276064709440407e-03
-8.034896340000073373e-04 9.611819070899327603e-04 2.008068766179847003e-03 5.500602774783989839e-04 -3.404195049589125825e-04 -4.097872300093412701e-04 -2.832626533452105061e-04 -3.992349682694320743e-04 -1.012611712141184414e-03 8.904774949152968744e-04 7.887911390016685235e-04 1.513075585926393352e-03 -3.629683718123960555e-04 -6.831562823781552312e-04 4.983970919646769004e-04 -1.290052044531685713e-03 -2.129227959094678137e-05 -3.760542080424294359e-04 -1.072547542303174022e-03 3.360933170889872108e-04 9.214661517232733932e-04 -4.188172126312942841e-04 1.456434634675324172e-03
-1.214041140422660167e-03 8.590332650136398712e-04 2.008776732064686092e-03 9.947557484978827597e-04 -1.183972718604164387e-03 -9.391725335653186091e-04 -6.839558917458854470e-04 5.892186033625578011e-04 -1.299782897135005368e-03 1.709231134873881886e-03 1.878394327101598005e-03 1.647414083824042582e-03 -7.631236817982377046e-05 5.337271033830386015e-05 1.081689087264654098e-03 -2.027629721271510810e-03 1.990493336952122480e-04 1.483870537534613318e-04 -1.714620668174087490e-03 -1.534798016178449712e-05 6.450556088188118351e-04 -4.236473395722244835e-04 8.747931220961928682e-04
-1.012222361825562255e-03 9.629257779221183245e-04 1.708952068005799687e-03 4.547639166930461337e-04 -2.092608854155703774e-03 -6.634808939004586828e-04 -6.941598713262601321e-04 1.061306006393697128e-03 -1.424479675596762324e-03 1.553745985644349814e-03 1.707650604056810441e-03 2.122339101711194151e-03 5.385380561721301793e-04 -3.389435566535965597e-04 8.119918573881346364e-04 -1.555721718157344067e-03 -3.585899900664079589e-04 3.163499178246936914e-04 -1.744616938868416654e-03 3.922585498495892377e-04 7.569859652474613364e-04 -7.722955291040635049e-04 1.020709288858428349e-03
-2.005576523495308967e-03 1.743407577525625345e-04 1.358935182236765526e-03 3.000975007421934613e-04 -1.559285829113428185e-03 -7.007797208389433385e-04 -1.417140817985637017e-03 7.136727425583362650e-04 -2.026107834884720901e-03 1.787087129439989680e-03 2.315132918753087625e-03 2.889695205691031332e-03 -4.649294291699520654e-04 -3.403769650899979705e-04 1.120906473433564343e-03 -1.297956432279743968e-03 -1.776419251221980611e-04 6.629124124150422058e-04 -9.566812859730774912e-04 1.523034161787447142e-04 6.068301492337672054e-04 6.654561661050900027e-04 9.665034885410644407e-04
-2.641839354098435462e-03 -1.264514782321200554e-04 1.276767633686473570e-03 1.066504224409232969e-03 -1.055969753115397220e-03 3.505520119019001882e-05 -2.139911221395543375e-03 2.267367150055868072e-04 -1.681564565957836561e-03 1.992161437172536992e-03 1.202862367885183543e-03 2.697056846679481493e-03 -7.219993826852512148e-05 -1.748219847825643587e-04 6.427968727239747422e-04 -3.185264839904007280e-04 -4.102359007586606448e-04 1.089947724751221675e-03 -9.193508402640190478e-04 1.225054980041003373e-03 6.197535264547316021e-04 1.821234274410449792e-04 7.048476928763587005e-04
-1.512777897435397352e-03 -3.129647750355386165e-04 8.617851028741976621e-04 5.427026791753614002e-04 -1.106943156853711649e-03 6.938957547127750595e-04 -2.464891474762474863e-03 -6.989711495208405059e-05 -1.444813600313584086e-03 1.374161601647443717e-03 6.431578489100739588e-04 2.984206694054688819e-03 -5.296525624881320577e-04 -1.819562695552163817e-04 -7.111773751708656312e-05 5.403504422245345134e-05 -1.071566856703714838e-03 9.230692530346216789e-04 -8.434527060015226119e-04 1.427871089487991931e-03 8.024514574471681766e-04 6.998264768446081424e-04 6.934306419173958454e-04
-8.605090232580890012e-04 3.614518210117056887e-05 7.987181103748985846e-04 7.516521591811462161e-05 -6.623446373896060878e-04 7.930174846177607704e-04 -2.197297356481423339e-03 6.576435226614508946e-05 -1.727792109253697365e-03 1.909369936727674764e-03 9.554640849209570380e-04 2.423434742034285064e-03 -9.594684161935297770e-05 5.267623542495390683e-05 -7.008401590275283337e-04 -1.242711795637517697e-04 -3.004464142033317384e-04 1.175868063136358823e-03 1.802535578503595038e-04 1.020530812111979622e-03 8.289054547354722654e-04 7.908182178741398347e-04 6.162206558640532855e-04
-1.165341840812322838e-03 -8.286081994814280044e-04 3.432633353460394130e-04 -3.653160097568576179e-04 -9.235999444730570457e-04 9.847203670261413765e-04 -1.168792307252773232e-03 -2.308327066632923780e-04 -6.341330673633377218e-04 9.584263375122725401e-04 1.163477336726173204e-03 2.029251792502005138e-03 1.090297239799869117e-04 2.883818689061939873e-05 -4.610554903514979411e-04 -1.361900191689537055e-04 -3.119477737734288754e-04 6.050925244501795730e-04 1.360370533557523644e-04 -3.822708892761789238e-05 1.457067555682941325e-03 5.362114106733427508e-04 5.961925316981596894e-05
5.553916792880388491e-06 -1.751764188676931773e-03 4.835190712276036390e-04 -6.761955855525837288e-04 5.636307116851161085e-05 8.047722873714838535e-04 -6.161304514225177456e-04 6.884528961125126320e-05 -3.400641378935440246e-04 5.366484198387851861e-04 9.085297112705310136e-04 1.681342857190291354e-03 -7.301420114988558261e-04 5.190215552031115023e-04 1.081966723817621035e-04 6.321946284252318677e-04 -6.386268510196976313e-04 1.071104787629564240e-03 8.200047715491043821e-04 7.208757804100317896e-04 1.349091089542967404e-03 8.856875926063671007e-04 -5.202092192392194364e-04
1.331243065145826200e-03 -2.150580888393099997e-03 -5.117764854326780233e-04 -6.367268498229176595e-04 -4.589157072910173734e-04 3.290730960923236989e-04 -4.813896307771882216e-04 1.734874175833231729e-04 -3.724668719810971993e-04 1.757600569296233802e-04 8.478327184139453814e-04 1.002373129662681179e-03 -1.035139752810511436e-03 7.128078737600538738e-04 -1.994596488542396814e-04 8.080866882009605894e-04 -7.619210864921682844e-04 6.684508831197359885e-04 1.009642305318593589e-03 1.752799649357320499e-03 1.114048760504602296e-03 5.387928239950583436e-04 -9.010117121294684145e-04
1.775577817794345451e-03 -3.157556826658337434e-03 -7.973958950314692998e-04 -8.748047515816052963e-04 4.031144186722038561e-05 1.463651632099895921e-03 -8.059038187658308086e-04 -6.740380736725174002e-05 -1.057961796628268834e-03 3.363607079943287570e-04 1.498439159124463670e-03 4.519610471692295326e-04 -6.901845716542756104e-04 1.223805335542205467e-03 2.209371322577349177e-04 1.424281195678920014e-03 -4.940216894168710090e-04 8.379933078940484574e-04 3.055674373579038232e-04 2.563579831501677699e-03 1.170124956746635293e-03 8.886453380600155012e-04 -1.330173088745511406e-03
2.163868802448242618e-03 -1.931428215830825442e-03 -7.778799138200418644e-04 -1.057305550532512076e-03 -1.267964183296724538e-04 1.014952993867637232e-03 -4.059755156589075977e-04 7.326453061786527199e-04 -6.408905667361803086e-04 8.227995870961001771e-04 1.305482439620313413e-03 2.118938666872563308e-05 -1.322801613105248396e-03 1.596216983824508967e-03 4.245739603272776421e-06 1.221872207834754113e-03 -4.038787264721207799e-04 7.304343699148093619e-04 8.524997405962073235e-05 1.703052119568578167e-03 9.164135613390961190e-04 2.735601871622599774e-04 -1.003383447676482309e-03
1.723403502196104884e-03 -1.167895090049988257e-03 -1.528497694036146451e-03 -6.183927942665398518e-04 -1.020918736247916148e-03 1.364629487127609750e-03 7.278971509478931014e-04 1.635612237233018650e-03 -9.717357210822553677e-04 3.053389854664651545e-04 -1.065075864418311334e-04 -3.260787006405786942e-04 -1.487303859868343778e-03 1.890623901693661273e-03 7.011238313008102008e-04 8.183445304533802601e-04 -8.872981872737964199e-04 6.135123896190351452e-04 -1.530094474787738819e-04 1.581298599230355952e-03 1.273484579135716020e-03 1.676047461561560844e-04 -5.644106409219727194e-04
1.487080324593039946e-03 -2.088713537189946460e-03 -1.847286290532828765e-03 2.095413941659921009e-04 -2.568845238103147056e-04 1.397577829826897192e-03 6.971743125736811885e-04 2.206417155894648333e-03 -2.246983585538479442e-04 -9.675379675685099354e-05 1.972895089575181808e-04 8.765497201955598861e-04 -2.069987204398525578e-03 2.346870647876357630e-03 4.654453372939922019e-04 8.947285536195553803e-04 -1.165218360516889111e-03 8.357367205467876098e-04 -8.807108691734575140e-06 1.920601179766924516e-03 1.241328441988100292e-03 6.942692039877332430e-04 -9.896353513051483770e-04
2.493713777208245944e-03 -1.861731143441280271e-03 -2.023533386713312083e-03 2.060893816497222808e-04 3.308274421127718436e-05 3.562033632056044695e-03 7.868748892143165611e-04 2.073603081154488763e-03 8.367154474753425069e-05 5.080648372159466547e-04 3.665004952090721718e-04 2.161698863617197487e-04 -2.002135419112749653e-03 2.442524933094752677e-03 2.434547299351847956e-04 1.752281629641964282e-03 -1.216216951959173814e-03 2.758859450632489231e-04 -1.035719348808845274e-04 1.747280212197216322e-03 1.649264029322356504e-03 1.180093516929753240e-03 -1.337755429444729494e-03
1.980842909287768364e-03 -1.153889892850458237e-03 -2.147164349176550538e-03 8.222892451109931619e-04 -1.426556826153829965e-04 3.381881249350202154e-03 -3.648079548445426587e-04 2.170916924486252474e-03 1.390741386139863003e-04 1.265265004094874839e-03 1.439493210572062522e-04 9.206723732957306546e-05 -1.470109564158061238e-03 2.480613546334972490e-03 2.109040333297633322e-04 9.120848872543610908e-04 -2.051955173301515337e-03 6.630447478975974801e-04 -9.105159532272249969e-04 1.483982851339451852e-03 1.890149021025982427e-03 9.209829727617120957e-04 -9.050545512632548507e-04
2.607429954637619039e-03 -8.920142138429987570e-04 -1.767035639224811454e-03 1.854886250839256736e-03 -7.228174938245540042e-04 3.060776248096412633e-03 8.643390263179519337e-04 2.133782456063539664e-03 2.226311859785653016e-04 1.564898975349454527e-03 6.626352600767182596e-04 -3.370858223677770140e-05 -1.248576286265839965e-03 3.700555999388517592e-03 5.437660768515920366e-04 5.697059271182505465e-04 -1.425765755211693591e-03 9.737705773404111515e-04 6.162932751912919712e-05 1.336650814020043420e-03 1.408480337143752734e-03 4.505117291559867935e-04 -9.363136914206519933e-04
2.489587055931113610e-03 5.129553402833829540e-06 -1.313515637506237161e-03 1.056407477657617545e-03 -5.438196109836828827e-04 3.109029855182979685e-03 1.157948543198473188e-03 2.019958102128047422e-03 1.268985618330894551e-03 1.730849382267764117e-03 -3.282039120450610040e-04 3.840805724559944682e-04 -6.517931497843879214e-04 4.185436653674802499e-03 2.287501622626657641e-04 5.089975579306618139e-04 -7.174505387462376278e-04 1.308175281999553229e-03 7.104293988101366593e-04 1.219557139144421482e-03 2.620627569569990937e-03 2.861348180541882003e-04 -1.123741849670808904e-03
1.969964656218924949e-03 9.951174559362160887e-04 -1.303736606068732961e-03 1.902803204613541391e-03 -5.606000640389481550e-04 3.072960922903843640e-03 2.380875540100683540e-03 4.245981434256682931e-03 1.942797370732387077e-03 1.778650568306157235e-03 -1.545898779696225204e-04 1.058648786112763567e-03 -6.678742485853563426e-04 4.831958672622403868e-03 8.459638959032614672e-05 1.233469235144029523e-03 2.490367753064142353e-04 1.462312104279698708e-03 1.494654647961032477e-03 1.781526343298537674e-03 3.657216868620051780e-03 6.889978366869826129e-04 -7.084634512434092798e-04
2.513544778796703710e-03 1.581968234822946247e-03 4.689026862249879028e-05 1.474020266521924470e-03 1.452506264366589276e-03 2.976701828448561921e-03 2.889547629320839053e-03 6.935013113755778523e-03 1.722585640129676915e-03 2.368871220732737468e-03 6.548912428500136464e-04 2.110294458425955155e-03 -1.159990028959737967e-04 5.727961816086807670e-03 6.744529262572984815e-04 3.364233983285240450e-03 4.173212758961121201e-04 2.956875937494029324e-03 2.545733522960572960e-03 3.063074375694601129e-03 4.498214444972752600e-03 1.887267710236237425e-03 5.283912895371013427e-04
