-1.989737533115893981e-03 5.070673112785939809e-05 -5.559383079146543475e-04 4.486288972227858826e-04 -9.532923178025657371e-04 -9.173119771190629346e-04 4.907334674092478409e-04 7.935544476365356120e-05 3.069973925378565371e-04 4.183397199364439502e-04 -1.843976125474551964e-03 3.319172927980928870e-04 -3.559053108955014021e-04 3.337549479267941507e-04 1.028054990560899832e-03 6.568194430140798486e-04 -2.524739319571771409e-04 -6.534469169163962350e-04 1.317032604508810946e-03
-1.347172382242376636e-03 9.869490855073711350e-04 -8.945270751145496400e-05 1.385339757513909102e-04 -1.091224547977697953e-03 -1.155048538328627434e-03 3.967392306959434791e-04 4.029377962127990019e-04 3.546191781598013928e-04 2.032510053635445653e-04 -1.919731667681583674e-03 4.659896637276302435e-04 9.082090696391958767e-04 1.394157057422399119e-03 6.846471753672460402e-04 -1.657315287475910560e-04 -1.288501516817739485e-03 -2.185295943211499866e-04 1.784964037833959702e-03
-1.081251448709309596e-03 2.114462723867934022e-03 -6.703593728596152906e-05 1.229539557484282024e-03 -5.497401680719510558e-04 -1.506604115634480002e-03 9.820669397776643516e-05 -8.790547703897133840e-04 -4.325768600771290914e-04 -1.991294643417489203e-05 -1.160061918976610295e-03 5.313599985057985715e-04 7.321166304998216181e-04 1.244263201471784578e-03 7.500175144320340385e-04 -6.058175538032853791e-04 -1.698075418663821338e-03 2.860482385122402414e-04 1.844294876246561866e-03
-8.167392187995070781e-04 1.323738915723654758e-03 -1.765736185880078754e-04 8.767099821701362754e-04 -4.411069270555280212e-04 -5.641093706657596173e-04 -1.450168103744873617e-05 -3.113989997597897685e-04 -1.386111291873697504e-04 -2.517524235920369328e-04 -6.889239739910983900e-05 5.727689612362437885e-04 1.141035173484164196e-03 1.060311529156934178e-03 1.328661357145452396e-03 -1.113416597510860770e-03 -1.324157127008659517e-03 -1.156437743659040042e-04 2.567416892074079852e-03
-1.903868208489296540e-03 1.251374709690664284e-03 -3.947880013061910243e-04 1.127651438501239573e-03 -1.410038741692621125e-03 -5.693659335538117910e-04 5.331494342592627868e-04 -6.423367650527461682e-05 -3.820828481844625577e-04 -4.052481652570266300e-04 -5.151221131252640582e-04 9.800121271919942905e-04 5.980714523351029002e-04 1.200007908619116475e-03 1.232950495772943550e-03 -1.055315104611673086e-03 -7.482532600016945923e-04 3.728609936398660026e-04 2.527263709113717477e-03
-1.871164942921771292e-03 9.255903667680728418e-04 -9.210975946957623145e-04 1.546729684209039628e-03 -1.469072383896373978e-03 -6.677006340479261625e-04 9.520528677236486832e-04 -3.030333871698482348e-04 -1.912754971763873542e-04 -3.215229117573553544e-04 -1.015690124919192477e-03 1.703500264560453776e-03 9.682479460269054553e-04 8.042002901484696271e-04 6.722785642168107537e-04 -5.577731595485317358e-04 -6.273079744833117690e-04 4.169160758827291139e-05 2.279852531667017016e-03
-9.750628687139038277e-04 1.636678650975591058e-03 4.918031684541831052e-05 1.547739138627037599e-03 -1.633459787533876736e-03 -3.805331926145223242e-04 1.820055517345607924e-04 -7.407247324431429254e-04 -4.999295834438837859e-04 -5.224580036397823276e-04 -2.391114663103743095e-03 1.926842727252826978e-03 9.373493917322711600e-04 2.619194651562874545e-04 1.104186463473239227e-03 -2.492647877861262269e-04 5.388037177961010112e-04 -4.897038058964916542e-04 1.346024007945283672e-03
-1.275854567180963314e-03 1.658756409138112007e-03 9.295717769851316375e-04 2.828378766985618670e-04 -1.871458802967673795e-03 -1.450852175331892539e-04 4.933734647779184843e-04 -5.841940126473169070e-04 -4.611894879044639334e-04 -6.536402968667325139e-04 -2.313062203543538205e-03 1.952109965888120620e-03 1.068166313817357251e-03 5.236903431500460662e-05 1.448835365343688342e-03 -5.661444775681110124e-04 -1.568087070068082485e-04 -4.579379446842442997e-04 1.328489765334193344e-03
-1.977265699527134537e-04 1.936524331645217162e-03 6.455754297813679496e-04 1.568665274223295233e-04 -1.764383630524910722e-03 6.214918837138962799e-04 6.824253486594394945e-04 -9.638100143779284841e-04 7.707710082756695209e-05 -2.010068313863152265e-04 -1.674637132063652419e-03 2.209779939513559222e-03 8.256773650955083260e-04 -3.581013229851179184e-04 9.319367967744629933e-04 9.486358674281317920e-04 4.413819219644278926e-04 1.667630765450548835e-04 1.321354441558998845e-03
-5.559679290112526763e-04 8.298038402132601292e-04 5.702363645649151554e-04 5.235754795961896670e-04 -1.199572150980230800e-03 1.016850870142098481e-03 9.345286047416519453e-04 -1.593458001137778527e-03 2.067427541204327872e-04 -8.475961643542142057e-04 -1.585305166719242322e-03 2.136722504762213551e-03 7.743069377675598905e-04 -1.062660107841501347e-03 4.705369071465174860e-04 -1.117558898246884095e-04 1.200117522176202345e-03 -4.620417778380862621e-04 1.124304877971131792e-03
-2.340283802425238311e-04 8.490426820323172807e-04 1.327508842617102858e-03 5.386919080214255156e-04 -1.632259735358479891e-03 1.566873474103734881e-03 1.085788216650176172e-03 -1.254315516054650389e-03 -9.423041756295244152e-04 -1.240788111700716215e-03 -1.331501988250042255e-03 1.410863813666906469e-03 1.722462108892848206e-03 -1.524921083190195880e-03 5.669439453421923130e-04 5.737671494696647105e-04 3.722543643384158591e-04 -3.738441052132006944e-04 7.388182000172443305e-04
2.568398043728929172e-04 7.892794037547229500e-04 2.316128536725996310e-03 1.388984295616755476e-03 -2.122173453108778564e-03 1.698137167723704453e-03 1.246461772918278131e-03 -1.580938090311806692e-03 -2.755526239889526650e-04 -1.665045481932539645e-03 -5.688946564882034441e-04 6.249421832659256227e-04 1.033668686211563223e-03 -1.148918451992845787e-04 6.434084692221224910e-05 6.167619111429573737e-04 -2.593635570469592089e-04 -8.913706175598096854e-05 7.035110094812817066e-05
-7.287495271988106199e-05 4.575201702828796449e-05 2.189505884650069355e-03 1.487610002602307363e-03 -2.155636328385084153e-03 1.902825266494822219e-03 1.922623595983932818e-03 -1.803240833911642005e-03 6.962220325329305354e-05 -1.622079783968444428e-03 2.121611686586938534e-04 7.073367366430807681e-04 5.590285457021985319e-04 -7.606178455851333791e-04 -3.641327193725674854e-05 2.656364871063582626e-04 -1.642252236415174082e-04 8.604897549359676154e-05 4.636305897019195430e-04
5.598518287128455154e-04 1.045443554500755058e-03 1.528919178255211050e-03 5.165171988276551608e-04 -2.587338512262470080e-03 1.867551113559684289e-03 1.377442134469745224e-03 -1.541237518866107620e-03 -1.957441667880085632e-04 -1.497358230479790050e-03 7.926583287399468439e-04 5.705698683931123474e-04 8.504210137399163989e-04 5.491345416032497205e-04 3.228631186151943288e-04 6.536149687219424591e-04 5.033730370528721569e-04 3.974144210875629442e-04 -3.583633820741386551e-04
1.070305963295119147e-03 6.447486357735149982e-04 9.868704068907647228e-04 5.455626292291568214e-04 -1.697556322795977686e-03 2.164419325957681745e-03 1.591690983824657580e-03 -1.393970927869141781e-03 7.033648550976597501e-05 -6.354489916148039867e-04 1.178330558222710029e-03 4.029796100922630915e-04 4.128371097204188854e-04 1.790155188200768046e-04 -9.137816697587618090e-04 5.641339196298130300e-04 -9.420546490995291211e-05 6.239467609580041073e-05 -2.748478533636545271e-04
4.953869114282175154e-04 3.064068561997655531e-04 4.976513038285872718e-05 7.983595900371659405e-04 -3.439614395839391231e-04 1.148302096406695911e-03 6.915509338454200235e-04 -1.779538541084826518e-04 3.450379371627790986e-04 -9.767843899550195195e-04 1.712953765350218012e-03 3.319261780188201912e-04 3.917006102563501532e-04 -7.391897955769180246e-05 -4.105726485174876483e-04 4.211408323041005005e-04 1.889974784061658041e-03 -7.835803553978275705e-05 -4.128268280676337574e-04
3.891188343888634868e-04 1.138766262541024985e-03 1.147920854709113490e-04 4.655174033956403323e-04 1.956527174250615678e-04 5.587559272099171075e-04 5.288743205874619916e-04 -2.244551731642612012e-04 2.727450293621467930e-04 -9.507271155622063494e-04 1.728216317777020927e-03 4.668850776516696535e-04 -1.248119955272476384e-05 1.473637881473761373e-05 -4.180767941999398896e-04 -3.777749477023033980e-04 2.252850002968566617e-03 -8.200168830681598461e-04 -1.380111855949327530e-03
5.730231101587628410e-04 1.474840851447102542e-03 4.040833102283083881e-04 5.871334058969374711e-04 -7.762923919462833043e-04 -1.116070730976604969e-04 6.969170805481390363e-04 -7.230062212879490068e-04 1.011738098275992035e-03 -1.151528992346948724e-03 1.796795832073892112e-03 9.736708135497250307e-04 4.847389333880852805e-05 -4.389498710966576443e-04 -2.343881493215462094e-04 -1.574093548570732880e-04 2.000116931883769069e-03 -9.476898387141045009e-04 -1.964661250003317452e-03
2.028092813125925535e-05 -4.491573623222172009e-04 1.191148848075642238e-04 -1.086321946517678589e-03 -3.063859018346871163e-04 3.756431333459782970e-04 -7.473262513247057098e-05 2.118049791761765629e-05 8.314805534426017528e-04 -7.626317150773373466e-04 1.817620465221330903e-03 9.677709309815539594e-04 3.151703481735949690e-04 -1.206211702933109291e-03 6.561709732013062458e-05 8.731285652594638355e-04 2.139827805438583846e-03 -9.452350854921334452e-04 -1.585858531170293182e-03
4.114276411074280671e-04 -1.063680683345444040e-03 1.644326076260554936e-03 -2.527831480478844668e-04 5.476265808456899642e-04 8.712540795743729327e-04 -9.541843764044025036e-04 6.183342363127408660e-04 -1.950839396733792305e-04 -3.894000682336824629e-04 1.666278077483951750e-03 6.143199604958929968e-04 7.540244211905637118e-04 -1.334865640871428158e-03 -3.651864639287191543e-04 3.725240253946415217e-04 1.884055310998001371e-03 -8.298724963257408677e-04 -2.009485303421116881e-03
7.015055230428358761e-04 -1.032453122359045222e-03 1.358763170556151261e-03 -3.587955597122834481e-05 6.875019373594217203e-04 1.040264867611372882e-03 -3.858230852106330871e-05 5.872302070432707660e-04 -3.142247909678422274e-05 -3.402506636817924287e-05 1.557544657990343967e-03 7.942624508812105069e-06 3.113066119492066848e-05 -1.918241427610380048e-03 5.586114839822202763e-04 4.778126258095246020e-05 1.530217960906329498e-03 -1.043911198422345409e-03 -2.827008295483404449e-03
1.188664047116619500e-03 -8.423759526453124865e-04 7.256808127834283749e-04 6.881197993776334257e-05 1.623633604498646429e-03 6.001520391024691564e-04 9.052379450412797492e-04 -1.329229597812808447e-04 -5.572019175399483236e-05 6.563564927277026895e-04 1.177834693622601412e-03 1.077190041436361481e-04 2.170997307255656441e-05 -1.883771469821149879e-03 4.010696997729134346e-04 -3.527056332111728186e-04 1.569555885644309231e-03 -8.455942564623000410e-04 -2.612549554415402077e-03
6.352840676345905936e-04 5.644812540881192836e-04 6.474489498089674099e-05 -1.561491359096473181e-04 1.372648150973308692e-03 1.516575627051479358e-03 8.380558521258801505e-04 2.915022898975598575e-04 6.320448984001238342e-04 6.109242184249459844e-04 8.550634023055506171e-04 5.400636000466268842e-04 -2.299682734966007104e-04 -1.423226502473638961e-03 -1.198596976291496039e-04 -2.106031743619547845e-03 9.686418884523670262e-04 -1.216983641145339334e-03 -2.112178178617109096e-03
8.115954214180361257e-04 -6.298159776474495817e-04 -5.060701730505503008e-04 1.497771522347986326e-04 9.805373452932452435e-04 2.682222091269846447e-04 1.499533480104125018e-03 5.164533499284528015e-04 6.107418627670258308e-04 8.275373713455615480e-04 7.360916902473796765e-04 7.284088787413455814e-04 -3.583092414140456698e-04 -1.228088029030779092e-03 1.907631688425444273e-04 -1.197060671434158063e-03 1.324381907259060106e-03 -1.498670208949269035e-03 -2.960560637654463187e-03
1.505860582551220512e-03 -3.769791022446618983e-04 -7.955362528400107634e-04 8.588098138349029888e-04 1.194213796591115729e-03 -1.207668077929752771e-05 8.484360800284137388e-04 9.750365109869357956e-04 -2.948128705161498692e-04 4.181010045019006296e-04 2.014648366236239157e-04 2.655149835188415157e-04 -8.861310296671668252e-05 -9.010682087647566615e-04 2.619760068556694884e-04 -5.793551580916066852e-04 8.857698624757222522e-04 -6.517202508009392083e-04 -1.665420260132732550e-03
1.864081191065207130e-03 -3.683371580724371865e-04 -3.123045748866445383e-04 1.251106115359027111e-03 7.000527090047278106e-04 -5.219564417139383903e-04 3.470723083888429183e-04 1.414226964341725378e-03 -5.040950329737402518e-04 6.607130154358444984e-04 -1.564175721146887708e-04 -5.811076638041764260e-04 1.072709739312845785e-03 -2.478368308534937290e-04 1.681015595352868463e-04 -5.819466953645250360e-04 4.206313512099399605e-04 6.271234900229145448e-04 -1.076777415324934066e-03
1.532407508365164804e-03 -4.168535223531669208e-04 -9.461278298799511658e-04 1.860209860036573896e-03 1.240784659862095938e-03 -6.562855753921485822e-04 -1.129959716293505020e-04 7.532622129847516739e-04 -4.133999838281881916e-04 8.181770029153798618e-04 7.041412671467574399e-04 -1.906168768462223511e-03 1.591197778255567770e-03 8.099882854296668652e-04 -5.625743378494348816e-04 -1.616881995946433043e-04 5.551972483313227129e-05 1.243056342396095613e-03 -1.589284075038287702e-03
1.245346126495336381e-03 -6.673394536353848732e-04 -6.301855860304959520e-04 2.225542599617903565e-03 8.776857606515066357e-04 2.987895606912968735e-04 -4.237018833250893578e-04 8.532455524129901143e-04 -9.385087269559705793e-04 8.977942716919765781e-04 1.327901940881569959e-03 -9.370985749459116590e-04 1.892223925413211941e-03 3.657632449993654280e-04 -2.525230029009682513e-04 9.727696608119307383e-04 -6.128576859177820631e-04 1.091248952118106536e-03 -2.962771768976308847e-04
1.144568323237325682e-03 -4.434544938139133984e-04 -1.235397633736614459e-03 2.751420772417244396e-03 -1.051723503294305063e-04 -2.621248766778312678e-04 -2.327496625865474813e-04 1.189968833183803650e-03 -1.897166116226602821e-03 1.574928579253216752e-03 1.267839889880245218e-03 -7.841650390651949513e-04 1.129395504862037644e-03 9.159887795043519755e-04 -4.857059105998955757e-04 6.158606711141935983e-04 -8.751981114212292496e-05 1.269863719166613178e-03 -1.951249252111303628e-04
1.021392438530445554e-03 -1.419010847839458642e-03 -7.816538697365565296e-04 2.515232675252864966e-03 2.564324776038837562e-04 -5.538419401086334222e-04 6.695685072284036444e-04 1.200219709648930964e-03 -1.146904500386358673e-03 1.935515224719065687e-03 1.726516859846985051e-03 1.639486322264048919e-05 1.745828350599298558e-03 1.084535892811112770e-03 -1.369581959358971311e-03 4.927865104195868536e-04 4.322696674577919352e-04 1.377581849097493389e-03 2.783421052401086190e-04
1.606634176154445428e-03 -5.524378779393896138e-04 1.133863217148259880e-05 3.105848852669259880e-03 9.626992279200414756e-04 1.072809710205366448e-04 -3.851366131788103056e-04 1.238282623822602353e-03 -1.557565974723292435e-03 2.172865303731567194e-03 7.086342810251807520e-04 4.318126991741512519e-04 9.349726691202531886e-04 1.324104819460032376e-03 -8.891184996820038298e-04 9.989530412123324716e-05 9.845166539075645481e-04 1.016059858982457141e-03 7.574076318666886180e-04
1.514499959222412317e-03 -2.737639240510326868e-04 6.525854012757212157e-04 2.118913341007929840e-03 1.534089543122534992e-03 5.803238737338863148e-06 -1.106434882419305051e-04 1.783621735235922483e-03 -9.572124666812257101e-04 2.158380248527097880e-03 6.481504305526313145e-04 5.003034580616580592e-04 1.004617562324341355e-03 1.485424644384387809e-03 -1.046647980680098268e-03 -7.862312701211234683e-04 4.456100701777856586e-04 6.321026753125546290e-04 9.492391444387729502e-04
5.394274399566134420e-04 2.274387952622291978e-04 1.851529180618332986e-03 2.667810288689708917e-03 2.448087310307042481e-03 4.859383786140801867e-04 -1.470994291358385271e-04 1.696268672887035929e-03 -2.199428022690480317e-04 2.846372366102901692e-03 5.407713869178210281e-04 1.018398824525949906e-03 1.340697150279141631e-03 1.717549187588914526e-03 -1.689398045287991180e-03 -2.001568705107886423e-04 2.559206634257574480e-04 6.936894290577794771e-04 4.637397517138398969e-05
-2.635279076546991213e-04 -2.397655888438619549e-04 2.352875237666731713e-03 3.255092683875365853e-03 2.080315179649385327e-03 4.217030931930471896e-04 6.640307987981579601e-04 1.618287616057457806e-03 1.727541768258302704e-04 2.074302296017183078e-03 2.892454486074539049e-04 1.001297026821871064e-03 1.175908528954125540e-03 1.033921570228611003e-03 -1.082315007072917482e-03 -1.084415307585787167e-04 8.060461792507094773e-04 1.333736068398204281e-03 1.616526611404229836e-04
1.073557237995862324e-03 4.769851110183902557e-04 3.346946117905577611e-03 3.167734689404860197e-03 1.967778628382163466e-03 4.819231022558206868e-05 7.942139469005612094e-04 1.919228685733596462e-03 -5.836845770204303558e-04 2.101989884213062432e-03 7.980091986610568120e-04 7.929471015864641851e-04 1.838359685856666512e-03 1.143377634157420478e-03 1.762842900704506252e-05 3.439769364568603677e-04 1.981904755893352729e-04 1.526237918743845708e-03 6.788034166730742575e-04
1.984878399915041870e-03 1.354792063147045814e-03 3.997797905956936189e-03 3.167825783817781495e-03 1.393872576712214435e-03 4.600020763087616553e-04 7.877795197473136087e-04 2.805752920203110658e-03 6.511123445980583364e-04 2.210534684886057699e-03 1.128029765647086758e-03 2.243682867192598428e-04 2.509802138494071459e-03 1.943466373354344650e-03 6.418750552303000186e-04 1.033231754260608738e-03 -2.342270188804182170e-04 2.335405265015366456e-03 4.929363561753702556e-04
