-1.286272210570340874e-04 1.027103500121141462e-03 -1.360313192137390997e-03 1.683988161236123606e-03 6.468492849625062148e-05 3.592678412687096167e-04 -5.966526772706420541e-04 -1.078465308741822929e-03 -1.213402694749611283e-03 -1.403981465560014315e-04 7.255562515522302486e-04 -1.219147646283874360e-03 5.843692375115686283e-04
4.882326457312578631e-04 1.936915790224190003e-04 -1.327297416955390639e-03 1.965129617117636861e-03 2.023237035473376781e-04 2.464249398085564141e-04 1.464956564126796497e-04 -8.228582310867640784e-04 -9.061914643316736810e-04 3.070956244627918194e-04 3.839813153469919904e-04 -2.533392024155931357e-03 4.559822609794701438e-04
-1.741805426036849304e-06 -4.062140373984411256e-04 -1.318204466587789359e-03 1.073345607396604872e-03 -5.717166963279757480e-04 8.571297534169847101e-04 4.522272767835299389e-04 -4.506159178215448616e-04 -1.348040822240966288e-03 -4.621789222385071791e-04 -7.094910322306306272e-04 -1.529440191415010544e-03 -6.251394951795110353e-04
1.154187206970143877e-05 5.023727326689194381e-05 -5.467066100104225933e-04 2.086876071691526943e-03 -8.420016082775750015e-04 1.997632776556218471e-04 4.206659282088609270e-04 -2.933368156492994778e-03 -1.746774998532575401e-03 1.076356598071986052e-04 -1.556206820621990798e-03 -1.028243400361449371e-03 4.280798472641137863e-04
3.284394731970027446e-05 1.602935874012262568e-04 5.165477401980065253e-04 1.420002810262222838e-03 -9.673272422954999920e-04 1.190939650324481999e-03 4.888722483893983553e-04 -3.369227442999214381e-03 -2.256706363918127220e-03 6.140708202520370630e-04 -2.267104593131993428e-03 -1.270240718946566731e-03 -2.448506844013123313e-04
-2.402441080503665860e-04 1.011637775991124349e-03 5.991250996334901999e-04 4.311209958578650359e-04 -7.243336155869998507e-04 1.088636608728596206e-03 1.306867378925690272e-03 -4.724784486573083142e-03 -1.540686387052173827e-03 2.950427967307034101e-04 -2.486031473723090360e-03 -1.232949165925850644e-03 -2.933406254976388800e-04
-7.707801119231310174e-04 -2.578610329732456785e-04 -1.949833487848670361e-04 -4.989248222182338013e-04 1.446599798759735456e-04 1.750079766532159666e-03 1.087678961172776479e-03 -3.853006547638137928e-03 -1.519657384080201233e-03 9.722553659005172362e-04 -2.479970106224473839e-03 -1.680573568263293285e-03 -5.609851091140342786e-04
4.721259987933516247e-04 -8.370015428817891966e-04 -6.490659944720396498e-04 -1.850557121402723664e-04 -4.009499841920398768e-04 1.205494767424777468e-03 9.564927077160964228e-04 -2.861685989090102886e-03 -2.749156186771327783e-04 7.176103424726181174e-04 -2.499380486636611481e-03 -9.192224265238952254e-04 -1.573874100786854186e-03
-1.388416297872223154e-03 -1.153509543996600415e-03 -6.176832367215179861e-04 -2.122954632772836980e-03 -1.061536780884812401e-03 2.000563419142491455e-03 1.300271041515957101e-03 -2.739437267457947231e-03 -8.836801743126085872e-04 7.993476442606071595e-04 -2.597072935437213115e-03 -8.506878375096966127e-05 -1.071133599638569422e-03
-1.269140950802237218e-04 6.314635919780555459e-05 1.519120364836760131e-05 -3.116295520832697112e-03 -1.431128254325182269e-03 1.486780745791295953e-03 1.398567425097786265e-03 -3.133094500687338274e-03 6.826706521672501297e-04 6.381715142875120849e-04 -3.562377380275548715e-03 -1.093621985701016094e-05 -6.995995709372925279e-04
-1.533917156076312124e-04 -1.542576552455000513e-03 8.367398305539081732e-04 -3.409274576746358903e-03 -1.405974780151182310e-03 3.484181395113547172e-03 1.611304822213172798e-03 -2.739079393885213241e-03 -6.383337104938186337e-05 6.166309912020349025e-04 -3.719836074300193404e-03 8.577285496848410318e-04 4.066039088838700716e-05
7.432305257470219785e-04 -2.721896772079473396e-03 2.355955608104913068e-03 -2.909468052207003167e-03 -9.840332553051305952e-04 2.873719476789993177e-03 1.815240072667815641e-03 2.384619107627654767e-04 4.882389982779145390e-04 1.294671424262792492e-03 -3.169636219475574848e-03 7.830654186486945938e-04 -2.142455599677728812e-05
6.363647159199772125e-04 -2.918636734204028364e-03 2.724055755184768852e-03 -1.440626898619648717e-03 -1.031497646985118184e-03 2.572927255968378464e-03 4.186124384247744135e-04 -1.322939192997567553e-03 5.206469936412265248e-04 1.127823707611836984e-03 -2.716127197879238640e-03 1.257434398275730086e-03 4.253324393825968748e-04
-3.708486099329385307e-04 2.422092097773115001e-04 2.235471895954969229e-03 -3.410054330044077391e-04 -7.903826930087352052e-04 2.279377706502336634e-03 7.385199669696401910e-04 -4.765955223652263914e-04 1.494298861852847576e-03 1.485485498596220448e-03 -2.417875037528409519e-03 1.194753048107743081e-04 2.609152437919500791e-04
5.550376274797965076e-04 4.730997862544130761e-04 1.870877887152610011e-03 -6.066001963242709672e-04 -4.695551057851851630e-04 2.060456851312202596e-03 7.210040556666437363e-04 -6.062742166059424545e-04 1.882010936342200756e-03 1.044175887452274479e-03 -1.489366427135170546e-03 9.893477787540495404e-04 1.226090649384625980e-04
7.440485657944554245e-04 2.510763082833521783e-03 1.951379501441924706e-03 9.576074369767871133e-06 -1.709633108549829181e-03 1.231297295973840826e-03 1.154448254320880737e-03 -1.568742782673120681e-03 1.588055336674964058e-03 7.645820875060718117e-04 -8.830152523359779742e-04 1.903872501202216044e-03 6.774843160057968409e-04
-1.706610359537395359e-04 -6.871117794539344627e-04 1.816812725777316615e-03 1.082510869691484046e-03 -1.793555478983471004e-03 2.021824760013005411e-03 5.911089006965256293e-04 -1.503684239470109030e-03 1.497548172209955735e-03 5.512533559033810145e-04 -1.243306395179913978e-03 2.690033704917120863e-03 2.656686332946207830e-04
-4.385510251179777622e-04 -1.360044368108589757e-03 3.001176607427277678e-03 7.613074530595553878e-04 -4.584732254542957350e-04 1.489109365525745701e-03 9.045058194611470519e-04 -1.628783578294107880e-03 1.868579702729051585e-03 1.592936300357895114e-03 -1.347008249462800693e-03 2.728851282854243953e-03 5.308270845635896292e-04
3.870764484914047997e-04 1.250273930663179647e-03 3.756153628814745422e-03 2.571508959400913659e-04 3.479071844131893646e-04 2.325155155943682637e-03 9.529637457020833377e-04 -1.193483328671326007e-03 2.002326684574767118e-03 1.899906642305398789e-03 -1.596028548092571966e-03 2.466306603663769286e-03 1.444787733420799247e-03
-6.046644269236200451e-06 3.030471264480962598e-03 4.651554730307115582e-03 8.482591417997755595e-04 8.829471960231898150e-05 1.732570712078735286e-03 1.193671578231271123e-03 -2.104066492330848321e-03 3.022967925270687861e-03 2.804497138725093458e-03 -1.040453700714648192e-03 2.383379682438381553e-03 1.597286476793707442e-03
-2.872850217202554480e-04 5.236001036579125689e-03 4.592201181322301540e-03 1.421062668062286326e-03 -3.922359105320286825e-04 1.385557363187383964e-03 5.772743687925432866e-04 -2.748991462396797609e-03 1.676039985412048662e-03 2.687188381864884408e-03 -1.120546871740573649e-03 2.192470074504555052e-03 2.012873969479726192e-03
-1.667041301605285634e-04 5.482307262218611907e-03 3.472092795531108410e-03 1.480761565192425556e-03 -6.815074697162365339e-04 8.133038707067266919e-04 8.374993406039021914e-04 -1.020785690995915400e-03 1.928349730388201951e-03 2.479601743243241806e-03 -8.045085041177144807e-04 1.266835908480436071e-03 1.981133904724387794e-03
-3.317082426120472626e-04 4.091799579258937822e-03 2.296855789059970999e-03 4.135655329796463268e-04 -1.326532035534585532e-03 4.490880424364238890e-04 5.631850011557452138e-04 1.206614215102143621e-04 1.692203687437829514e-03 2.219237296650225857e-03 -7.881764698977819505e-04 8.034053414251964747e-04 1.540390170953975790e-03
8.424902111878872658e-04 4.547477865661388348e-03 1.385903686979960076e-03 6.382040801142695651e-04 -2.385160735069655202e-03 1.128419099968833205e-04 -2.126364008107009692e-04 -1.072495215992462546e-03 2.503307153607436421e-03 1.175199161369365822e-03 4.848559946123395564e-04 1.246008522819807467e-03 6.566739460199973438e-04
-5.569520864288088693e-04 5.219129892703532926e-03 4.442533255187323477e-05 2.151384220114918588e-03 -2.910267681578015183e-03 2.552085063867868186e-04 -8.200463040761457210e-04 -9.310815321689605356e-04 2.380773834625781338e-03 1.523372936463799785e-03 8.718208957256360627e-04 3.444932170404190809e-04 1.225385870053957976e-03
-6.398212020856794066e-04 5.338709515348509169e-03 -6.249278107767909489e-05 2.580852039020725686e-03 -1.990805718307350237e-03 -1.998354865196685058e-05 -1.063537243919964554e-03 -3.495726163116548478e-04 2.411624660264156516e-03 1.463970775710234096e-03 1.436992593593470167e-03 -9.899631106173075856e-04 9.862337820336177559e-04
-1.365270438087137338e-03 4.027265049102697961e-03 -1.199364553170899784e-03 1.158157379904442043e-03 -1.594403076202614410e-03 2.178808113153420784e-04 -9.939895837089553297e-04 2.231902040238029072e-03 5.317309833869173679e-04 7.935810691914476191e-04 8.167967891924897373e-04 -4.550360516827153161e-04 7.362235305154967010e-04
-1.009860927573481360e-03 1.846129107184251014e-03 -4.229887864876700305e-04 2.914670937131191072e-03 -1.583207754424177530e-03 -2.822778172932923911e-04 -9.108072446386024758e-04 8.471331841856916773e-04 -8.215482175254273467e-05 1.427771320872846294e-03 4.444297814108595581e-04 -8.854467131540907595e-05 1.915600926792820164e-03
-2.065046182438554784e-03 1.581984895555914620e-03 -1.838435680196575902e-04 2.713887871005966033e-03 -5.917192251412113288e-04 -1.530969633220283471e-04 -2.709576109318396781e-04 1.240097292215343403e-03 -8.702331932996655410e-04 6.728159787308151448e-04 2.059052090995249276e-04 -3.856867414892724819e-04 1.117125511717735522e-03
-1.548702460546693771e-03 1.462005770381256562e-03 -9.607011748911960377e-04 1.343695465972885063e-03 4.693348668520814517e-04 -3.525021871119203933e-04 1.310983744762224759e-04 1.302407428495322124e-03 -8.914205413188321797e-04 -7.085391597075929625e-04 9.587056689127795405e-05 -6.427167114713522008e-04 7.103700551597457932e-04
-2.846251777789510044e-03 7.182947163641938398e-04 -2.279889633461685237e-03 1.082014678606675693e-03 5.316719532934429358e-04 3.449848677286355839e-04 1.338395684075042958e-04 3.921379411729703185e-04 -2.111942546048788116e-03 -3.749103842330350376e-04 3.514597562010959202e-05 -9.657691087245118180e-04 -3.789398269108328423e-04
-1.505874283745314499e-03 1.720717456122148161e-03 -2.764877050966025457e-03 1.465757419371384448e-03 8.743817567561810783e-04 -8.752731200779363977e-04 6.544196403244011920e-04 -1.097319188958469777e-03 -2.311640349693255912e-03 -1.498382699371714546e-03 -5.031251646477509639e-05 -1.144297782488576387e-03 -1.822470745358158953e-03
-2.711674484794423211e-03 8.308487953646049315e-04 -2.335255653676027426e-03 -1.994587383654519643e-04 1.918458837456604770e-03 -7.315905252960615930e-04 7.246752517932830923e-04 -8.758813154951676548e-04 -2.833069015256781532e-04 -1.425125012211875784e-03 -1.477949631738094557e-04 -1.300340006838108077e-03 -1.833600794430169552e-03
-7.387917557532590546e-04 1.799372009199647808e-03 -2.401298570216453977e-03 -6.206836863606221121e-04 2.237892359425781678e-03 -1.358326027156248799e-03 1.344220632268813831e-03 -5.443163861069677794e-04 6.714204982708560452e-04 -1.581714947007124101e-03 -1.012645076717292653e-04 -1.126571603952871044e-03 -1.841159811549453271e-03
-1.128957676943817068e-03 1.071624985532336483e-03 -2.607462768794642158e-03 -1.215813545824550104e-03 2.517452153118807882e-03 1.635872549451970379e-04 1.536136724657668302e-03 -7.619924730306034755e-04 6.119183855928749362e-04 -2.222882491372746121e-03 -1.069454387756173209e-04 -1.265075430985366373e-03 -1.895543100679365420e-03
-3.590194299235856907e-04 -1.553218154319391611e-04 -2.933014149423223207e-03 -6.677101735896781836e-04 1.074878649916738730e-03 8.726035309986042790e-05 2.729956843253946233e-03 8.722946577571664625e-04 8.724084716148596593e-04 -1.402833785929241206e-03 1.228521840705136688e-04 -1.208352433841076989e-03 -1.644471275430792754e-03
-2.527462272931727417e-03 2.863328507574706386e-04 -2.873931888187121649e-03 -8.147210341717904189e-04 1.287495169652324136e-03 -1.176286707937703081e-04 2.389205733051767006e-03 -1.386526276431908084e-03 9.753933270572520936e-05 -1.457757492028614963e-03 5.632868257130249461e-04 -6.001924909292847892e-04 -9.600140694331256181e-04
-2.550673956192820932e-03 2.676375029321516937e-03 -2.830471345413899508e-03 -8.085439887967808912e-04 1.733412188169699154e-03 -3.487016970255122131e-04 2.537631877423691690e-03 -6.458500584025687018e-04 1.095338301666055588e-03 -5.427714782557770470e-04 3.775411264692694739e-04 -9.552715550375073241e-04 -2.484554978197055621e-04
