1.444942081465269918e-03 -2.131062208678206633e-03 -1.359248934617626097e-03 5.699660109653666195e-04 1.643677369070116771e-03 4.146507638900776265e-04 -9.966288024118531621e-04 -1.917048852528847836e-04 -6.478798431668542296e-04 -4.435120713117654307e-04 1.316771388601473266e-03 -1.135172385411699130e-03 -3.366224971039081843e-04 -2.593856119009845234e-03 6.690707079391512192e-04 -2.218498434796347535e-04 5.567940450996076377e-04 5.354308997965281680e-05 8.867883200951646831e-04 2.985612620779299177e-04 -4.248461118775620558e-04 -1.221208199634824182e-03 1.052623114884249610e-03 6.346432384328210691e-04
1.512804827551351310e-04 -2.518551592203068651e-03 -7.329488883679473234e-04 2.280841704056743059e-04 1.628618042066549542e-03 7.339058862903334157e-04 -6.013680648474436239e-04 -1.105926229185251203e-03 -7.548944835843230707e-04 -3.819346310087548568e-04 2.360920063288481519e-03 -1.509060197963283138e-03 -7.281274174641713757e-04 -3.374746138809624468e-03 6.124013484534071268e-04 5.692314845287305180e-04 1.097615473909714992e-03 2.053077653602918581e-04 2.993828511252694395e-04 -6.320157962610457999e-05 8.677584826939931150e-05 -1.194131064801159199e-03 1.277096650314801926e-03 3.313106909649420257e-04
1.112622423328940438e-03 -2.609593971224822683e-03 -1.637477743277485380e-03 2.013700058687509112e-04 1.273759732451640314e-03 1.703056333610834371e-03 -9.189458213180617702e-06 -5.552965691060001091e-04 -7.463394873985393320e-04 2.084446254694856241e-04 2.563159939360963330e-03 -7.907748476130620425e-04 -7.995588937196939716e-04 -2.288374876604889075e-03 8.367329182139292320e-04 1.112506055969051744e-03 1.104892369103885157e-03 2.964592728765827684e-04 1.796755928372746765e-04 -8.932634472406940666e-04 -8.550784135319687606e-05 -4.985567608313021910e-04 1.584986954764634358e-03 7.527022206460505342e-04
1.864637292594719655e-03 -2.656477600804868066e-03 -1.670548453456059158e-03 7.495373199832293561e-04 1.019021019192520132e-03 1.322211248681181119e-03 -1.904688946941300684e-04 -4.439684636590983543e-04 -9.275955374881840313e-05 -1.104905729548705511e-03 3.088180525027784534e-03 -7.093649935140789288e-04 -9.747512241923122220e-04 -2.821410409625572067e-03 4.236235987330681492e-04 2.142863067646980525e-03 5.371084662351469606e-04 -1.546304403913252427e-04 2.967816117964370008e-04 -9.402170118906352054e-04 -4.313182888005621116e-04 -8.728861210100582200e-04 1.065547036133766140e-03 5.907116569465783572e-04
2.866146766384240329e-03 -2.597670753224925848e-03 -1.722865679354074371e-03 3.438316332115759011e-04 5.301611267660581760e-04 1.818629580610973571e-03 -3.762130503236630675e-04 -6.462202624157126164e-04 -1.173394384024913344e-03 -4.342056188255866470e-04 2.386886883706306438e-03 -5.642651253389541601e-04 6.411732708564384965e-04 -3.008823011600946212e-03 -7.511121651180325967e-04 2.071437529980120745e-03 2.207321369642423160e-04 1.460945439144881638e-05 1.543499830489511161e-05 -1.016758945458915136e-03 2.713882847655273048e-04 -1.021084592101709036e-03 4.368640782700080119e-04 6.541677049951305110e-04
1.991749987449084863e-03 -1.958869075598801759e-03 -2.096120915971195521e-03 5.279370087254056220e-04 6.048718280133561116e-04 1.806522057162956302e-03 -5.460503399946280102e-04 -3.077370888407257761e-04 -1.815086364567568018e-03 4.891042737555561723e-04 2.089741210466213896e-03 -4.922113980096402136e-04 6.254721595190664311e-04 -2.742302313901093767e-03 -6.268650181448973645e-04 1.649446386381527843e-03 8.281726946304532669e-04 3.555641048953552593e-04 5.613939089456822674e-04 -1.262576627806986799e-03 3.650260991248484776e-04 2.094636402551932198e-04 1.977895247673709959e-04 5.042288945813095400e-04
1.770439165382996748e-03 -2.891957358539025413e-03 -2.007917009892617229e-03 8.055717510886949715e-04 1.196863294041164080e-03 1.627616244511227153e-03 -2.238764704968431959e-04 1.163190099947781315e-03 -1.964214545425518269e-03 1.145624039330887540e-03 2.092211823802097356e-03 1.491729784284390864e-04 8.266752758774592461e-04 -3.113834518082586166e-03 -8.652657717256033876e-04 7.822439532353235320e-04 1.006196231159122226e-03 -7.742688068242016813e-04 -1.148421972029810322e-04 -1.194696366273576222e-03 9.460377209607461228e-04 3.944203295337438608e-04 2.722635369613939332e-04 7.840578652336554523e-04
5.772782472492322351e-04 -2.321100523787535900e-03 -1.839045885820617468e-03 3.889814826128299026e-04 4.805947862007858840e-04 1.111049126108752368e-03 -5.477205805454072327e-04 1.123116063418313311e-03 -2.576078265641428867e-03 8.776520158605671243e-04 2.443523772806414744e-03 6.965483051388550060e-04 6.434424715467388679e-04 -3.587488605195521523e-03 -1.167345877828440687e-04 7.754281712164769668e-04 1.243134687442990242e-03 -6.400220621206855138e-04 2.164384997468304559e-04 -8.862765411883405300e-04 4.697602979070737402e-04 5.693228474561181198e-04 1.215690718096103804e-03 1.168076836162758271e-03
1.515629788533287283e-06 -2.886848700471564885e-03 9.645009401099366463e-05 -6.827529270273845555e-04 -1.051968683758268235e-03 8.821427207607676233e-04 3.046786337395927512e-05 1.144229874654978298e-03 -1.920385116723008793e-03 4.148143850094147063e-04 1.855299748799906119e-03 8.395077932816647198e-04 4.697315094087479645e-04 -2.478591137259972526e-03 6.022742712640542697e-04 5.940810222993008535e-04 8.945201389653109321e-04 -1.390524560802211930e-03 6.827929755352602024e-04 -3.123860628244095206e-04 7.339788194206588613e-04 1.545871213295921275e-04 1.354568706333454838e-03 -5.437270830223872711e-05
-3.289410176307467639e-04 -2.261383536288919145e-03 3.789382914978312944e-04 -2.948494279129049481e-04 -7.661036040394827865e-04 8.025321703977399785e-04 4.945091014112064365e-04 1.274288139046936014e-03 -1.288581519463434738e-03 8.415546974629699740e-04 1.819806380394711157e-03 3.123706018813991779e-04 8.491016165164417401e-04 -2.396153849096048505e-03 1.098456320303908005e-03 -8.043066260364020465e-04 9.271139838710454242e-04 -1.053641477659419306e-03 1.009143273928258871e-03 -3.345243294226205814e-04 8.722712568298957676e-04 2.977019658374103627e-04 9.558340783538886139e-04 8.916930380021845584e-04
