-2.776881206752978594e-03 1.210117056660343248e-04 3.254241565813479784e-04 1.814599274144644125e-03 -1.266487733810492790e-03 1.195197535230234104e-03 -3.020543399345701897e-04 -5.744918899479767478e-04 8.901651030544741061e-05 6.360998698854664979e-04 -7.518777013770372572e-04 7.348343749057772859e-05 1.336292969689601177e-03 -9.682369872918200528e-04 -2.580336587764849835e-04 -8.658316619678668724e-04 -1.759702180365322862e-03 1.362773238300544728e-03 9.665160644891918193e-04 1.184221410657622982e-03 -6.805515985514221274e-04 -5.233233286140876730e-04 1.745795472090445367e-03 -1.395898671857859803e-05
-3.827111154289867569e-03 -1.491671746258914821e-04 7.439852231996333222e-04 1.481242547229927407e-03 -2.637838152299469357e-04 1.642313895773446367e-03 9.338936486079340291e-05 -2.048177359763044372e-04 2.787238381327387569e-04 1.547173961681174521e-04 -9.474783472980006583e-04 -2.642717663737350394e-04 1.053371326593779142e-03 -1.223236227045884639e-03 -4.735134646622863545e-04 -7.775855804199175488e-04 -2.377014605441960231e-03 8.732188538222881947e-04 8.400221455552625875e-05 2.155313116800584513e-04 -8.661537879993320586e-04 -6.216782989799500298e-04 1.014767455973150916e-03 4.093864220325705932e-04
-2.988513310333371781e-03 -1.113406496518486426e-03 1.222523563844348697e-03 1.838605067024023151e-03 -4.360898941546454723e-04 2.260730346837676059e-03 1.350525343324854429e-03 1.600450247552161231e-04 9.437585728253196750e-05 1.665136392222433978e-05 -9.357213296806400279e-04 5.012712909562215373e-04 6.339132660732175496e-04 -1.509904547225768669e-03 -8.538140375252828429e-04 1.493975781861059870e-04 -1.561305060688080457e-03 4.320185085553092971e-04 4.831095551689996515e-04 3.402041138159361518e-04 -6.545496763371334988e-05 -8.812224948151458617e-04 1.327722575208593143e-03 5.820965139473209451e-04
-3.742261147408924675e-03 -1.001298593122146308e-03 1.407133681707716400e-03 1.399121779320644174e-03 -9.149701146011085268e-04 1.564221697525908748e-03 1.608434170013113779e-03 -2.281328204671813679e-04 5.058898157309692440e-04 3.218673782984552106e-04 2.719749046861312611e-04 3.184017976789659064e-04 1.226030752038026602e-03 -2.321883937498654942e-03 -6.798925111292457822e-04 4.483865441746150908e-04 -7.037045142055906337e-04 -4.746139651973384265e-04 4.743151418184877815e-04 -1.811559220740413165e-04 2.547872750678209226e-04 -1.606591155233116387e-03 6.486143623569164390e-04 1.825360997056280033e-03
-3.228450847953639492e-03 -2.041328310537214347e-04 9.403191472909585170e-04 1.476352475310386972e-03 -7.935831537083321626e-06 1.713134001814432556e-03 1.364133197817434320e-03 1.115312361726013187e-04 2.577819595423105751e-04 -9.037685393716085450e-05 -8.348453781801710646e-04 2.740395563134170008e-04 1.451100880074877864e-03 -2.092096987208553940e-03 -3.772509082140711504e-04 2.199933289814288290e-04 -5.901412142869582678e-04 -1.450673432868967213e-03 1.006833494674011552e-03 -3.284646636539045547e-04 -1.163025508148939931e-04 -1.034060506581474959e-03 8.548393708474238744e-04 1.479713660257133377e-03
-3.827550275727142383e-03 -3.042322971010087088e-04 1.021782732971840066e-03 8.008533285116743771e-04 -1.001413659203243683e-03 8.846992295896184428e-04 7.172971991684968943e-04 4.376613541650194649e-04 8.586382944976322278e-04 -8.646130320065951525e-04 -7.945420156823029736e-04 2.726691772054595561e-05 2.424852920286979345e-03 -1.498779834843636059e-03 -7.691628428402009447e-04 -2.386654707766261169e-04 -9.569822228325742175e-04 -6.578183736873730470e-04 5.643876072441475055e-04 -1.193676433931754177e-04 1.580129192964147125e-05 -6.593271564719457769e-04 8.116546299965253031e-04 1.796608521417450985e-03
-2.418983471692484535e-03 3.397251207023993871e-04 1.719033307677412864e-03 1.280117927515204122e-04 -4.332086679474850591e-04 1.375198333729537713e-03 2.067878451199770895e-04 5.823480250060884562e-04 9.436318264029219024e-04 -1.882687470325141701e-04 -1.676262004247733057e-04 -9.794921942284538427e-04 2.197215390003943829e-03 -1.772698052812479719e-03 -1.372541409949817708e-03 -1.151179998980551280e-03 -6.408492585807185537e-04 -1.778157159769808593e-04 2.108496860221261370e-05 6.517014469657238457e-04 -1.204865976332368418e-04 -8.674146866933063298e-04 1.436032549210257414e-03 1.245905680822877951e-03
-1.407653731967246609e-03 -3.125467666900237499e-05 6.998136318293293918e-04 5.079150406153641042e-04 5.566943943241811838e-05 1.235846075127955369e-03 1.696515258759773322e-05 5.462197790170988986e-04 6.166455449003061667e-04 2.350042567934021095e-04 2.698710020212279981e-04 1.402332668778783278e-04 1.376273507982040236e-03 -2.041999804254345050e-03 -3.638703552252696882e-04 -1.957992555377722089e-03 -1.025948934750095954e-04 -8.298815705431345250e-04 -6.648998607737503916e-04 -4.634483375658176229e-04 -3.299299747656788914e-04 -5.650137423065247936e-04 7.444616336109986018e-04 1.451568061101304440e-03
-5.874206872368909404e-04 3.602403443957429962e-04 6.928829944909273503e-04 1.142792545459132402e-03 -1.602507753799578235e-04 8.728088682706366865e-04 -4.996205144817721707e-04 9.462227671998518601e-04 7.559555753697203961e-04 -3.636288390958997833e-06 1.246258538324471459e-03 -1.191890001801310126e-05 1.443187203058958609e-03 -1.051170549956535966e-03 3.687060923868432419e-04 -1.890302013729188097e-03 5.502544414928413298e-04 -1.132321826614532834e-03 -9.742062380840622610e-04 -5.899188606993927648e-04 -1.439009087923056414e-03 1.413376934887804854e-04 1.068303124621439057e-04 6.743423849248098836e-04
-6.709640491425672079e-04 3.836738788325077545e-04 2.377532791982359743e-05 9.783609759168277690e-04 -2.001227103155386530e-04 1.390022916061540081e-03 -1.289787110527251877e-04 2.724776345650548807e-04 1.222423384309784559e-03 -1.977648709524380041e-04 1.108040929473524646e-03 3.477450612032763322e-04 1.373567968480866918e-03 -8.524212933550661666e-04 1.417493236552534643e-03 -1.711741570676455007e-03 -2.752971127242530855e-04 -1.274981271325371359e-03 -9.942416510541874329e-04 -8.904368290424072990e-04 -1.336077063882996950e-03 2.270126225697468008e-04 9.811860493229613450e-05 8.184698248662302788e-04
-8.004919656370160577e-04 -1.129233024988690826e-04 -5.248013910382480929e-04 7.022190526026345081e-04 9.982495762383435979e-04 1.403582039393516884e-03 5.176598090512729827e-04 5.098873133329396646e-04 1.447396790077328530e-03 -1.037157229233089031e-03 4.570506544423109138e-04 7.315091747266218216e-04 1.518847369856919866e-03 -1.522872513351704446e-03 1.724177935478468909e-03 -1.236367679759438343e-03 3.431759322951472035e-04 -1.931494393048054569e-03 -4.408697086447965806e-04 -1.177224567189045666e-03 -4.171092907524661915e-04 1.061323703530429744e-03 4.942152549050096407e-04 1.071379095632448266e-03
-1.291091936622812595e-05 2.104643117843169747e-04 -1.304590969029914040e-03 7.036142253393988088e-04 1.700307199449864037e-03 1.818563522365310549e-03 6.284877267104991248e-04 6.238131398479005926e-04 1.336301472091474228e-03 -7.059017612782540751e-04 9.045137095547420205e-04 1.063807562436696122e-03 1.047590193356634459e-03 -1.057721054336695048e-03 1.621617909351213797e-03 -1.170474563834725994e-03 2.516589717265446430e-04 -1.628951030704463721e-03 -2.129547416983804554e-04 -1.511917479851532849e-03 -5.046421222757009823e-04 1.319147356622971069e-03 -1.437122080703909092e-04 1.195024803850186328e-03
1.398571746343472196e-03 4.992965580072600257e-05 -1.841341657419594702e-03 7.853463783887782356e-04 7.452504147635657591e-04 1.707275160433332703e-03 -1.028190226262017131e-04 -3.165844039116104468e-04 1.514331120310018946e-03 -8.797125196792031495e-04 3.123676715922123160e-04 1.161800196433362357e-03 -9.728024226863456018e-05 -8.772408102226086739e-04 -2.272892617510625685e-04 -4.357321760121100874e-04 4.176822650424795035e-04 -7.111638106012957298e-04 -6.338617858915404244e-04 -1.508887969393416873e-03 -5.264405725900176580e-05 6.990020506940929123e-04 -1.947440616942990743e-05 9.615144108830791982e-04
1.596766743824971349e-03 -4.371586075797755989e-04 -1.528941048315792363e-03 7.317454544587165439e-04 5.162618010162566429e-04 1.571266546167518312e-03 -4.986443635500781898e-04 2.075904431289250568e-04 4.229238178866227024e-04 -1.474468733364678926e-03 5.151919900214707495e-04 8.873084896015958744e-04 3.014809359767033352e-04 -8.028316641366010182e-04 -3.275382935299632416e-04 3.732576107027777844e-04 7.214823140510064070e-04 -3.382702541485294230e-04 1.663190305935328657e-04 -9.979077568351376638e-04 6.800006725865532326e-05 5.758866663618212537e-04 1.031156711282134596e-04 1.845228047449211253e-04
2.068242451890913661e-03 -5.183501493642228087e-04 -1.410913025174752224e-03 2.769056457461297784e-04 4.570415766252869513e-04 2.017607693072233106e-03 -8.503816495118504334e-05 9.547381476524359652e-04 -7.758914071640729538e-05 -1.742343500321112812e-03 8.306440207910475515e-04 1.863662561337995054e-03 2.388038991257653205e-04 -8.695902832506257002e-04 -5.222306900912090499e-04 -6.196772984169668201e-04 4.803284875046989625e-04 -2.475664503188737238e-04 3.547909933761834046e-04 -6.573266389950692748e-04 -1.710986128763081692e-04 7.022519353949139599e-04 3.106991414728464056e-04 1.398274042890492613e-04
1.932861135211813878e-03 -5.761694775409080408e-04 -8.229005338737811195e-04 6.447811924177237683e-04 1.065311780119633815e-03 1.840119334230525504e-03 4.922472892996644298e-04 5.751035800866954612e-04 -2.788003737015688223e-04 -1.614972069726091329e-03 4.725262251239801354e-04 1.081529522081522022e-03 -8.724010509110514955e-04 -7.850076451810441159e-04 -2.327352251274951780e-04 1.675180688582827548e-04 1.331466442157992194e-03 -4.038448458605739576e-04 -1.079218738856913484e-04 -1.011292649499787293e-03 3.581021138212718059e-04 8.784537899630096795e-04 -4.385827677621650651e-04 -3.177014397473284352e-04
1.914968973744613119e-03 -3.972206505213228935e-04 -1.358227718794121491e-03 3.454006879781267177e-04 6.834146938652919641e-04 2.250755050813763470e-03 8.330749269711524522e-04 9.082200006017268406e-04 -1.168284340682452556e-04 -1.835247833935089307e-03 5.837815291848353965e-04 1.268837704369305810e-03 -1.152458052571909801e-03 -1.622649190288383454e-04 2.803582641340856716e-04 2.376889070201104997e-04 1.596480960266394343e-03 -1.794786712919088927e-04 -1.008032273398420074e-03 -6.249989835054189057e-04 1.151589969004864801e-03 7.833353669395218656e-04 -5.488168776813664258e-04 1.467840796934766537e-04
1.701597833588333565e-03 -1.005127771445514647e-03 -9.951555917563172961e-04 -3.983948435396565224e-04 1.712168399509336443e-04 1.182746597827909500e-03 9.932555941566205675e-04 6.221061150436119893e-04 -7.171389270736473190e-04 -1.746021666261573201e-03 1.866052058605111529e-04 1.191645467221469704e-03 -1.519956383988481895e-03 -4.721133392064748909e-04 2.739695194290431724e-04 7.161598550905313261e-04 8.211040265181922823e-04 -4.976666593502767310e-05 -5.837293295621333962e-04 -1.306172953738729678e-03 3.212124994503608708e-04 5.163809892946505256e-04 -5.469290452135927788e-04 1.474802116962255357e-04
1.836963186892722920e-03 -9.278322037146343165e-04 -7.700222368321889320e-04 -8.321811749501214269e-04 8.103506873364165139e-06 -5.489893276048561576e-06 2.443553064642530370e-04 1.003017282291626200e-03 -4.922530114964696881e-04 -1.808947670306767976e-03 2.470529316369419548e-04 5.894957152528315647e-04 -1.583857544145368234e-03 1.330265118069703933e-03 9.942352695732090215e-04 7.704082966444964972e-04 8.221506341288078480e-04 -3.843824092050154742e-04 -6.213530979275006883e-04 -9.084493860471311679e-05 3.437902565284308896e-04 2.659323578055686221e-04 -3.980718705265382830e-04 -2.213328971158367241e-04
9.767576946141990311e-04 -1.226560691245871110e-03 -1.422517246972941488e-04 -8.881318711122588357e-04 -4.262050624050865537e-04 -4.509651725786119401e-04 1.150322737890334564e-04 1.260836695947889149e-03 4.182699223122360007e-04 -1.400242759318478429e-03 7.143364713642748548e-04 -6.838670739450453757e-05 -2.265598143779577398e-03 2.503799372812268598e-03 1.978979780873869106e-03 4.336609649381226693e-04 4.374058127273150573e-04 -1.606002842343967347e-04 6.973419843673432563e-04 -4.207287255227405058e-04 5.908876759958547886e-04 4.443524533679781729e-05 -3.974386844858017096e-04 -5.694095976086178609e-04
1.039998805902337797e-03 -1.049745072208768871e-04 2.296159305466944581e-04 -3.794989941351491246e-04 -8.402871744133207001e-04 -1.114750550762724562e-03 -1.149242213241791845e-04 1.434108788401410256e-03 6.772545791834850984e-04 -1.200617304635027667e-03 1.780417236981727278e-03 5.332694595508120699e-04 -1.570697637015247214e-03 2.201251581251776734e-03 1.967302190011979441e-03 6.291240789924282695e-04 -1.516892891005638727e-04 -2.108799312243019256e-05 7.692732765888060089e-04 -4.215719356110077015e-04 -1.205390487628203086e-05 -9.903032067845920214e-05 -4.856710168525952393e-04 -5.014731537843008331e-04
-7.121133023789317661e-05 1.537196633539467745e-04 -4.296953120749215263e-04 -1.794672123416043367e-04 -8.516731017986702446e-04 -1.289383669628199527e-03 -9.996906044681379971e-04 1.090417039107290965e-03 1.929840272548936052e-03 3.423454714422986952e-04 2.506603249273798260e-03 -7.204647418308895556e-04 -1.261812668749144779e-03 1.980553613002342377e-03 1.472389935922321143e-03 7.620378923363325605e-04 5.178110997242206005e-04 6.443092213511275319e-05 1.524893219249372602e-03 7.006783106138581366e-04 1.483069673257196805e-05 -8.960715888686089517e-04 6.503611848302068201e-05 1.939410148845884606e-05
2.511696962238307442e-05 -1.071094259013037609e-04 -7.586980671696553959e-04 -7.303927054843068877e-04 -5.326514130199095937e-04 -1.082193950440476279e-03 -8.166085440629955276e-04 1.369088572022390685e-03 1.459989387676313656e-03 7.864653610269599273e-04 1.866939275205869130e-03 -9.998064284119491472e-04 -1.751085727168432337e-03 1.864502613123323899e-03 1.011808649475541165e-03 6.818324930854951236e-04 5.947522607890751633e-04 1.162625174180121962e-03 4.568937007593547230e-04 2.695012285869461451e-04 -3.026900707456839324e-04 -1.555640655955548837e-03 -1.008925277470182607e-03 -3.532951594213737780e-04
-1.021028507153008604e-03 1.436025166234696155e-04 -3.301141148269353992e-04 -1.247134067016674331e-03 -6.956965451618878429e-04 -1.886382593289707543e-03 -1.281910788131594746e-03 1.311140459925799837e-03 1.349410157719700470e-03 1.232266639530491372e-03 1.044942534086381550e-03 -1.447244422115527519e-03 -2.145509283342126542e-03 2.153407874657864342e-03 -3.492504457845474106e-04 2.214515246599750293e-04 2.083554592032465879e-05 9.407538067864025608e-04 5.290800104878872747e-04 3.176306286849637410e-04 7.829210635229126320e-04 -2.344905355415376810e-03 -2.127663334548415407e-04 -2.838909903582640054e-04
-1.976123574026017460e-03 -2.189748188392728434e-04 -3.181427661040249900e-04 -3.878120413645350269e-04 -1.843756469447035279e-03 -1.628138835649061995e-03 -1.576352930295693176e-03 1.610423077108693712e-03 1.460361831872176693e-03 9.510846926488039166e-04 2.399713251215770775e-04 -2.148701065459343498e-03 -1.732495032227331826e-03 1.828098113200516892e-03 -1.389097517215465225e-04 -2.597444118489244426e-04 -4.390942910082959731e-04 1.014488719425351562e-03 3.553397813229754827e-04 5.566136336695042030e-04 8.552905806706527069e-04 -2.172436101226591591e-03 -5.236411706408423137e-04 -8.064952357385839904e-04
-1.928585574322433816e-03 -2.683579324550924611e-04 1.933951974827552065e-04 -8.261960854093193356e-04 -1.313057458684121570e-03 -1.938385530896819713e-03 -1.263439117303535473e-03 2.196586613401429414e-03 8.599334641469781300e-04 1.216693440085990681e-03 8.710210783997732534e-05 -2.115130041549916507e-03 -1.387242199729665001e-03 1.751491226922970634e-03 -1.198498412443983795e-03 2.474138313277917463e-04 -7.406784695843496346e-04 4.808161884623401473e-04 -1.240465509363990083e-05 -6.296521208669505305e-04 6.597988010086463075e-04 -1.810543654946817228e-03 -9.839076720161222308e-04 3.110405177115909943e-04
-9.848257067547679273e-04 -2.208841975070082201e-04 1.352536282844615887e-03 -1.917309029884198864e-04 -7.781462359333836832e-04 -1.908658997411357859e-03 -1.173508079752802642e-03 2.445068091932808049e-03 3.718005846181273301e-04 1.509796427412866916e-03 3.382722317027077774e-04 -1.594978691687221322e-03 -1.154883504041775543e-03 1.809295205354183355e-03 -1.447375970513452032e-03 7.051607777879325073e-04 -5.607915459110308356e-04 6.992714860626365447e-04 2.698945570774171970e-04 7.910038308072493609e-04 1.210072945893328044e-03 -1.478116294787277293e-03 -6.369562252906963004e-04 1.322808382465674552e-04
-1.278385778939757035e-03 -3.369887634325241001e-04 9.922779945814648884e-04 -1.006507780932477556e-03 -1.167965430510514799e-03 -2.462593754816345178e-03 -7.048957937392259093e-04 2.031520754873323772e-03 -2.700125798339696051e-04 2.176414707402466245e-03 1.769467393693709405e-04 -1.863068929024759958e-03 -7.366938648138346554e-04 6.708418028786902179e-04 -1.704024084287562987e-03 1.302496684220596623e-03 -8.385572283149809363e-04 3.876975675336381388e-04 2.882544263391695837e-04 4.487533154141734354e-04 1.362853769262650566e-03 -1.368113033922703416e-03 -6.662354323714728740e-04 1.490984430974756636e-03
-2.140384866553566104e-04 -1.247234220641439749e-04 7.885854012421813662e-04 -5.151164430677024602e-04 -6.519743795941438129e-04 -2.393527494605202609e-03 -1.110998305592075276e-03 1.875255245406626161e-03 -1.116480204821239305e-04 2.082155301813925011e-03 -7.544663160381292295e-04 -1.022818094909375272e-03 -5.425928192121422938e-04 -2.605364044779435572e-04 -1.400350968990570367e-03 1.289854983207947784e-03 -6.418577228602489982e-04 -1.028453262496074059e-03 4.182899368310941113e-04 3.182559117196471880e-04 1.624385773303231237e-03 -1.230552267070991832e-03 -1.362036968175529556e-04 8.446559623522295179e-04
2.046021605219401857e-04 -2.450901908480179986e-04 1.753686223934422398e-03 1.543141221326558090e-04 -1.502831668489407321e-03 -2.410586569592800595e-03 -1.480161447762436957e-03 1.037873213484236936e-03 -2.137065140027018955e-04 1.177952901539420279e-03 -8.050680416913648082e-04 -1.520958956499972531e-03 1.389376755562721222e-03 3.380124449865284757e-04 -2.702594367185523743e-03 -6.574025985453111525e-04 5.258295617350124650e-04 -1.138749846182883626e-03 1.205748026633065358e-04 4.840439641786954618e-04 1.164501299802179254e-03 -1.609496826819205089e-03 -4.560140655775328533e-04 1.226604652661763672e-03
1.798842376507887300e-03 -2.384793419313223860e-04 1.153358075707476040e-03 -4.102573349965552073e-04 -1.147945226824429506e-03 -2.498571674217835853e-03 -2.192328347236561017e-03 1.147091972537001058e-03 2.597522439900176524e-05 1.024214290049593138e-03 -6.653836186564143686e-04 -2.267808098982112934e-03 1.265601094395048731e-03 1.134198026546110252e-03 -2.720048227855606428e-03 -6.333658425749838419e-05 1.883604211789967345e-05 -7.543798299493554519e-04 -1.642967606700942692e-04 6.101852754518451031e-04 1.602725745655193346e-03 -1.494337762226618724e-03 -2.443594809166150530e-04 1.314305483621247420e-03
2.190899966788973589e-03 3.409874637144229325e-04 7.876277940494746639e-04 3.783322948052115424e-04 -8.294155644853410791e-04 -2.625181947034839740e-03 -1.282017497922641582e-03 1.092484632500306373e-03 -3.204879269430586561e-04 1.913713652836179259e-03 2.229072355000223681e-04 -1.982197857021522538e-03 7.642033432567905873e-04 1.566019438125685779e-03 -2.905103080671544123e-03 -1.173104170939141648e-03 8.972910289007687530e-04 -6.656453992101605622e-04 -6.844924936322803206e-04 5.547432127531397696e-04 9.693110863649830261e-04 -7.546720286763809998e-04 3.084363212657495034e-04 1.340150740011352782e-03
2.391996248074602059e-03 4.574159759611352285e-04 1.088815197055357847e-03 1.603933438671143559e-03 -6.692765678930102935e-04 -2.798325191048991242e-03 -1.603437133098849741e-03 8.416269324317170652e-04 -1.369634739256868176e-04 1.857546993530020257e-03 8.281535635973677608e-04 -1.989274715450145385e-03 1.744791309233658088e-03 1.629237720152924233e-03 -1.322626308711106731e-03 -1.301093409331297718e-03 5.813918875968337096e-04 -5.177980274641766356e-04 -1.120725187663506629e-03 5.001613638495165399e-04 5.303527559180759712e-05 7.034660898986255751e-04 3.190153686504124098e-04 7.961103057628148537e-04
1.941355997229150462e-03 1.142026350275553550e-03 8.090233423743009708e-04 1.410834409181827877e-03 -3.561293460372739811e-04 -1.666232263287486127e-03 -5.244207217677543387e-04 5.692846260459125726e-04 7.709552413055912115e-04 2.581153789953510684e-03 1.333172389011818290e-03 -1.027398674078101176e-03 1.624049524683292278e-03 1.690824056063837443e-03 -1.110463081564852647e-03 -1.080168137304743804e-03 -2.112599158673975107e-04 -1.399059139731851763e-04 -1.436629643213981674e-03 9.935369604787663411e-04 -2.660326303422323258e-04 1.395901904591454650e-03 -5.930656308668909684e-05 1.358664437175201084e-03
1.683778201829986242e-03 1.480082592939675626e-03 4.831839178833925957e-04 5.881396503915425986e-04 2.991505720599715846e-04 -1.917425795712295912e-03 1.185930357472814991e-03 6.791220852065840783e-04 1.486665462887273945e-03 2.905253321811411722e-03 9.754490771870792968e-04 -7.382676566403638526e-04 1.660842101372454749e-03 1.611153451584729397e-03 -5.987988774057601297e-04 -9.182392935441683311e-05 3.983048343812916931e-04 -1.459699273389478168e-04 -1.082039393376407537e-03 8.681149431104764501e-04 4.338922248543553082e-04 1.823091811895280598e-03 9.693529065986180486e-04 1.318112312294594454e-03
2.963542579161774961e-03 2.360117686742606476e-03 1.052042403004414773e-03 1.041763682174628005e-03 9.133149425620990403e-04 -1.801923016559094787e-03 1.258162307999704686e-03 1.426485109949803074e-03 2.863858501669288518e-03 3.659897439552618759e-03 2.195501049619514537e-03 5.434841173093887682e-04 2.590998462859592840e-03 1.752480971671133148e-03 -4.639743555752740044e-04 -5.269936400820036905e-04 1.191174040864941344e-03 7.420086410329865137e-04 -3.737509744743526015e-05 6.922204414354273926e-04 1.334797867217065717e-03 2.715214269855425848e-03 1.113037395111892737e-03 1.879542916743960797e-03
