-2.744841113702901295e-03 -1.408191153326939296e-03 2.215621685224164711e-04 -4.460862809265263968e-04 6.662628738013662635e-04 -2.168400629715754382e-03 5.488794007837682074e-04 9.515052289790174467e-04 1.683034623865119856e-03 -2.121309482388027351e-04 -4.189963113288397813e-06 -2.302101457839468514e-04 1.394796087511981832e-03
-1.226863574189899966e-03 -2.227997150759752996e-03 1.104874769047864717e-03 1.441424690451481702e-04 1.715827453378605989e-03 -2.124880193059322867e-03 4.590409482627767551e-04 3.627078322393435025e-04 1.066589179004825234e-03 6.665280577277320987e-04 -2.363792947854733968e-04 -7.951879558034589913e-04 8.637799022381722602e-04
1.459063548693939052e-03 -1.743662245710006367e-03 9.753347504442652248e-04 2.571160570119401952e-04 2.140111215709056183e-03 -1.960080147271404602e-03 -7.353347844418338950e-05 -2.388804183219431286e-04 2.436511594715587631e-04 1.078014066398026369e-03 -7.333084907572961358e-04 -4.821942791653542159e-04 5.018204151008794946e-04
1.062519712525120986e-03 -1.802672438866485425e-03 1.007371246283166348e-03 -7.087692873571959165e-04 1.656151203178341143e-03 -2.878556811728906310e-03 6.805312471603874869e-04 -2.841229734803860519e-05 -1.093911324497815266e-03 1.724788910520332627e-03 -2.541163408889953400e-04 -6.208697265907377931e-04 9.328774631559013601e-04
-8.459047366950706937e-04 -1.658640174545061635e-03 1.304196851074871689e-03 -6.459126531713939301e-04 1.372151343714251778e-03 -2.885864566566660912e-03 3.027495497860332660e-04 -8.551777677768064752e-04 -1.630968175612833196e-04 1.749465840408037393e-03 -1.024997810446128107e-03 -5.415422506176157443e-04 1.727351157615605805e-04
-2.460736810758467567e-03 -1.995148437429662561e-05 1.000665822833635837e-03 -6.869375970839148486e-04 1.369951928303422524e-03 -2.810230836789884713e-03 1.013950631402778810e-03 -7.433142014124854502e-04 -6.359130728324884074e-04 1.265656742401828367e-03 -7.319891251529904571e-04 -6.597042309885892564e-04 4.641571446435461450e-04
-5.507172553742081117e-03 -1.366963079204347898e-04 9.318230416625137430e-04 -5.214248202013632488e-04 6.098479095058257455e-04 -2.385319424988181260e-03 1.405027270191250115e-03 -1.960017977596316494e-03 -1.892540138753159200e-03 1.677016810468338198e-03 1.173041267403665067e-03 -9.618908262009930044e-04 -3.220751117698060929e-04
-5.213624926276270131e-03 -1.169756546982888331e-03 1.749298114339445723e-03 -1.218648467384512974e-04 8.220222533407450273e-04 -1.392787372207141125e-03 1.794212904187356605e-03 -1.777108679977879892e-03 -1.512829161019766571e-03 1.404627724938304787e-03 1.569422218825975790e-03 -1.087556800629386946e-03 -6.995695398989055678e-04
-4.038660477752002362e-03 -2.215945681126410029e-03 1.718596275255688437e-03 8.351706402691358748e-04 9.445853032411636891e-04 -1.294919556267560288e-03 1.372533721537760529e-03 -1.275750402824990352e-03 -1.644094667854190161e-03 1.212442234340192207e-03 1.115367152967094343e-04 4.646334712917678136e-04 -2.499862196972936707e-04
-4.152865936512610025e-03 -1.685906461274015765e-03 2.782742785577752530e-03 4.911787013361164529e-04 1.249955970175486899e-03 -1.184485477249088000e-03 1.282475450308737499e-03 -1.738308321812420502e-03 -1.566188935275702630e-03 8.900485264405271846e-04 1.105623270910970762e-03 2.330408487335011009e-04 -2.134181467582342768e-04
-3.893432271603796801e-03 -3.025832609615480059e-03 1.189400956874490847e-03 6.353617873990430797e-04 1.900545469042070820e-03 -8.948118353976122199e-04 1.315842842830332012e-03 -1.478563835475306572e-03 -1.755608484701072763e-03 -1.655389633862470924e-04 3.567143653012607037e-04 -9.907746998354210164e-05 -8.254088325541007699e-04
