-1.098160154539842094e-04 1.246384914384601143e-03 -1.565877128438456888e-04 -6.552525918427419202e-03 -3.982954144055766976e-02 -1.261137973132901800e-03 -9.388543695913795619e-04 -1.111892749989378963e-04 6.260853525207566925e-04 -2.286006943018377294e-04 3.551424387597220994e-04 2.789191750814254086e-04 -8.121349110862302774e-04 -4.133736064802765635e-04 2.788049933329129603e-03 -4.382939161188923621e-04
1.712336125133502151e-03 1.012085093755408626e-03 1.001801332062300046e-03 -1.022625613062276562e-02 -1.340666676311458652e-02 4.253263333423811367e-05 -1.637245632766287347e-03 1.539940329735751132e-04 2.441463465081082206e-04 -7.068555884423738422e-06 8.355163079635593995e-04 2.465941911482590499e-04 1.100729776540929376e-03 -1.451388539054214531e-03 2.081292482829926425e-03 -1.558127452229412363e-05
3.417498512231001255e-03 8.551292783607719779e-04 2.280692839314335443e-03 -9.248340293790223779e-03 1.304242414862779274e-03 4.578506806726626997e-05 -2.281948232484920427e-03 1.250296426565692190e-03 5.340618700091467105e-04 1.473228153865177960e-04 2.932966578892497699e-04 5.749000210783916784e-04 9.924372882778346398e-04 -7.967728469785122355e-04 1.682180009436288690e-03 -4.909478589953827866e-04
2.661361130985625233e-03 -1.708712476564592619e-04 5.133763197009055292e-03 -5.670340092165968710e-03 -1.061078565472777305e-02 2.285986115322759585e-04 -1.696881262871066188e-03 1.467294808039228257e-03 2.825979585076598445e-04 -1.424052885592073069e-04 7.884456392928184754e-04 2.086856447103318992e-04 1.340246357191443322e-03 -3.957925794830684176e-04 1.884011936695312783e-03 -1.209951983469253426e-03
2.972414656574385618e-03 1.401181353593134414e-04 8.542912703644798406e-03 -7.747355138303283796e-03 -4.683393556617565729e-04 -2.407987720398810209e-04 -2.406221874067651645e-03 2.599480936009910138e-03 6.366974505636862746e-05 -2.326968061243493301e-04 1.125977328926332146e-03 2.662734389494637215e-04 2.353349742907301454e-03 9.177499922649461376e-04 5.639658395253576914e-04 -1.061861011576158099e-03
3.340373463973474871e-03 1.400641226219053793e-04 1.335736857733407085e-02 -6.313197577411427258e-03 -6.629623467643138042e-03 -7.486734022300772545e-05 -1.391765789371489283e-03 2.272335719720056015e-03 4.047582268737063616e-04 -6.053776368339626674e-04 1.180423410616890855e-03 4.163203021091557514e-04 2.528024353260327050e-03 -4.518789550717254404e-04 8.918416364090793946e-04 -7.602497997329069101e-04
3.510587779598304224e-03 4.008233459397151006e-04 2.900104845024545699e-02 -7.224984154483510453e-03 -1.063189692898411538e-02 -8.931140971813778277e-04 -1.342189481110617200e-03 2.320142578781827017e-03 9.751758861216661698e-04 6.481293896947483684e-04 9.568181418053072016e-04 -1.896563975120067519e-04 2.466258172887594250e-03 5.775526188262167801e-04 3.011422611567329691e-04 -5.520857645275388352e-04
6.167077257609214968e-04 -2.300201784087344784e-04 3.010566059063048486e-02 -4.965180507446851493e-03 -2.779607131599776126e-02 3.547743531507796988e-04 -1.834697845695063825e-03 2.738702956164521668e-03 8.733401705254710328e-04 4.068895978411631443e-04 1.307163639909749396e-03 -5.236899459940478870e-04 1.593121280868948619e-03 2.319526794665616057e-04 8.341315250116100328e-04 -1.633892798974925298e-04
-2.187739313784616807e-05 1.189261746266841044e-04 2.672315268733390509e-02 -5.197293527150546703e-03 -3.300955541469252630e-02 1.716123761017192360e-03 -1.393017482984690953e-03 2.977754751213698876e-03 1.664958052660905604e-03 -3.910151830833875713e-05 1.541458978155528254e-03 -2.169445271490008848e-04 1.154788215232887844e-03 -6.111320654949739355e-04 8.922859045861778133e-04 -5.821248172336571016e-04
-3.567849067472598687e-04 3.718692555587704753e-04 3.289448996488510135e-02 -8.803001123877487663e-03 -1.404723116945335790e-02 2.377540067700145438e-03 -5.411109981251664225e-04 3.086680128305591044e-03 1.004560311258329702e-03 -2.005434521931198297e-04 1.119158725756961995e-03 3.552159967631588887e-05 1.603312640634761786e-03 -2.663444040275361551e-05 1.746035554483482298e-03 2.545700418783236412e-04
-1.050577204924646934e-03 1.942696725370367554e-03 3.149124500560494117e-02 -1.195592956177174773e-02 -2.028675199735235218e-02 2.986639423948209138e-03 1.569444504408688129e-03 2.651504207866541094e-03 7.024676836160204758e-04 5.362112165332255740e-04 1.082199260699052458e-03 2.641173829500000720e-04 1.279048350251743701e-03 -2.882419957740056855e-04 9.834101144238556903e-04 1.158777523585699477e-03
-1.285676986404826663e-03 2.172853277951596453e-04 2.707625754508367552e-02 -1.031913208942105212e-02 -3.387349597295974402e-02 2.677763577269803245e-03 1.531385389888603298e-03 2.008128987008924761e-03 1.880674694082898292e-03 1.505118095997928416e-04 8.036005142209520780e-04 -2.094848019996302965e-04 9.440934814690993054e-04 -1.362376756281536198e-04 2.009357333445551362e-03 4.790310316102601332e-04
-4.615662769220618168e-03 -3.884661591184039088e-04 2.955153504931204433e-02 -7.241764395601277791e-03 -1.015966130328599566e-02 2.613023395411019374e-03 1.843263509874952955e-03 2.658824444292484483e-03 1.494584610693622164e-03 6.328485248382148629e-04 1.003332507827641926e-03 1.777143036444952216e-04 1.091906077049840810e-03 -1.423310498513316840e-04 1.661023055919318842e-03 2.401175518725384228e-04
-7.591836644527473303e-03 -1.211230530893697997e-04 2.728145208011360442e-02 -7.741328054958022953e-03 -1.832277845387260407e-02 3.100386443001164078e-03 2.728473957645477597e-03 2.115746141949636453e-03 1.669213863413218212e-03 4.504124341346420505e-04 -1.846223784388221719e-04 5.673463438556410488e-04 1.150679267716135223e-03 -9.718136670737562328e-04 7.182451738732059318e-04 1.891651585441490912e-04
-6.755451760671978521e-03 1.036262818840934111e-03 3.606488228693313647e-02 -6.732477372000334782e-03 -2.338906977664871600e-02 3.059916042048219705e-03 2.658855773236020251e-03 1.642280338537227633e-03 1.096169919412550786e-03 8.981084018736753974e-04 -1.325115126400981831e-04 6.688770439845099494e-04 2.553351799986014535e-04 -1.551775337615682402e-03 3.193297310840356273e-04 8.554937842516555091e-04
-4.214311852883205131e-03 1.464878812126507073e-03 3.354448257970208541e-02 -5.970126998581504023e-03 -3.552060550246054216e-02 2.812610367471941007e-03 1.906120823041129904e-03 1.728546370357882892e-03 6.260803309993153007e-04 1.098968290620870114e-03 6.364356707708936642e-04 1.472648607397062997e-03 6.462266521123552065e-05 -9.547714426655836426e-04 1.228777478029583462e-05 1.221015577020709850e-03
-4.388593838962700187e-03 1.011520393917070097e-03 3.014534318368640789e-02 -1.383517980025929890e-03 -4.606827509109439472e-02 2.743657969925527521e-03 2.841636220601614048e-03 1.909839492762418090e-03 -3.493372584827369705e-04 1.193091275671205988e-03 1.300388049562855967e-03 8.937826704748962807e-04 1.061346560899548066e-03 -1.184566756913382627e-03 -3.209094521083663424e-04 8.793981390061129206e-04
-1.581962368817866997e-03 5.453687431867432255e-04 4.164288139324411053e-02 -1.194656394823600349e-03 -4.017119210355347969e-02 2.313913818730361192e-03 2.006870700990271046e-03 1.540038735282254221e-03 -1.343347503194874276e-04 1.081546923921004660e-03 1.549699637474659516e-03 2.822345864613094962e-04 1.562464816722701141e-03 -1.123061015166181530e-03 -2.346303684009019288e-04 1.047826636273969676e-03
-1.960059261359914286e-03 -1.010657347917596192e-04 4.663923233732038265e-02 -1.954935144001872151e-03 -4.163483490084037703e-02 2.991084218040668610e-03 2.288136574795168569e-03 5.504443981846245722e-04 -2.033246376809377104e-04 7.610865570016071748e-04 1.814970931829380752e-03 2.552124434659242696e-05 1.886972791389161450e-03 -1.423425829481984916e-03 -5.894527693250107810e-04 6.932620051088683429e-04
-2.068121589095693689e-03 3.462624185943811213e-04 5.874296263478238911e-02 -3.717247648203408830e-03 -2.893737239212632040e-02 3.397021463127403249e-03 2.529032957002852033e-03 1.296396977083390549e-03 -1.230976273407569696e-04 6.733641350905782358e-04 1.326740227015086281e-03 7.627429610050371137e-04 7.944136911958218222e-04 -1.491408233905296230e-03 -3.442042164418287879e-04 8.872813287411789908e-04
6.622171487053252811e-04 1.385337469197781696e-03 6.890644658309696968e-02 -3.837502515376455935e-03 -2.587055249785109867e-02 2.379909649053977595e-03 3.433191450887184727e-03 3.112197513286023634e-04 -8.863324444174793633e-04 9.027714970696999828e-04 1.778944907316048216e-03 2.217532514278164628e-04 2.578048477262701358e-04 -1.334265057890579543e-03 5.841456159100038778e-05 7.262241899357718949e-04
1.640493530610510854e-03 5.913210120129711424e-04 9.330314699883876517e-02 -4.342694757700243935e-03 -3.920803660544275315e-02 2.306958153613552012e-03 5.214679725388472221e-03 5.078821248729337981e-04 -1.134604861513377125e-03 2.342296515139295158e-03 8.340661188210956017e-04 1.689620671763052758e-04 5.616224885626365385e-04 -5.105777993164281782e-05 7.991918092682577524e-04 4.421636705485664084e-04
4.725077068739822264e-03 1.163625488442238207e-03 1.129057555716474759e-01 -9.000109246086013606e-03 -4.405600346609382656e-02 1.689750168068437485e-03 7.454191880020910078e-03 4.374336792518427447e-05 -4.198988402356355009e-04 3.770990457939572219e-03 2.213406402779288448e-03 1.309138605183427515e-03 8.175954352395722012e-04 3.053534982644657268e-04 1.296008458295939796e-03 1.673318276049386719e-03
6.362273290712715072e-03 3.163049895033568553e-04 1.277505166613652487e-01 -6.653178539405883718e-03 -5.115521096881314733e-02 2.541024576674533447e-03 9.656077444509058791e-03 7.683270031852965001e-04 5.295812159418999921e-04 5.497720437615814457e-03 2.983433630246151887e-03 1.521090665015706247e-03 2.366320821206604769e-03 2.410365198531791084e-03 3.229570301928216119e-03 3.108086413120521654e-03
