2.185435032169603248e-03 -1.293895127533969426e-04 -2.321251069629368547e-03 4.319860186467368475e-03 3.606722604500645969e-04 -8.672938448379450367e-04 5.031087979754859767e-04 2.451775662818212538e-04 -9.551003174570954013e-04 7.088706838476810455e-05 1.658051174124802263e-03 1.574132581902905207e-03 7.708762545190412426e-04 -2.503012333769480142e-03 5.063531932315050920e-04 -1.080133311505231597e-03
2.530344499772187086e-03 -2.532770764446150638e-04 -1.657234405425650134e-03 2.616643875965858103e-03 7.765117398083490417e-04 -1.359510003255268639e-03 1.008328713346690704e-03 -2.222129142660516797e-04 -1.109585245621612414e-03 -3.507110749604945956e-04 1.586182505664847017e-03 2.017000508522597425e-03 7.189527644887222426e-04 -2.399938106472498250e-03 -6.671562559288463871e-04 -1.252235208918800642e-03
2.521637267306331334e-03 -7.764194030041924439e-05 -1.943406646289821092e-03 1.306663054210647698e-03 9.895024260736598205e-04 -1.455172965048946807e-03 7.768609434153953778e-04 3.110029637460582199e-04 -7.932983181683721892e-04 -1.464645629249846607e-04 1.589532277652459889e-03 1.764589471817893784e-03 2.219554111267266823e-05 -2.871615494352063730e-03 7.964881054505923311e-05 -1.997816532256336576e-03
2.392307643934867001e-03 -7.375384759079683461e-04 -3.085179198517116333e-03 -1.102889898779525974e-03 6.427157390090655056e-04 -1.435450669467907116e-03 8.875025375202643839e-04 -3.218452685352966120e-04 -1.389376092269753362e-03 -1.707474869638113532e-04 1.352142982362225174e-03 1.145212033318503608e-03 5.027938306986225453e-06 -1.759238023067330155e-03 2.228247562359356821e-04 -2.352193688624131494e-03
1.964669579331091397e-03 -1.175357893190677808e-03 -2.425145994311055445e-03 -3.063147672897327273e-03 1.450966543237222064e-03 -1.838421937257395577e-04 3.410438241639040819e-04 -2.427953610665401873e-04 -1.136885217434589019e-03 3.312763123534732501e-04 5.602675094772597859e-04 1.217205453981347807e-03 2.869192836072954802e-04 -2.964598147346306310e-03 2.587071317302066056e-04 -1.790421053434951715e-03
1.650402580152479908e-03 -1.019062699353742284e-03 -2.496530754817758487e-03 -3.396572975817264712e-03 1.191779124823226640e-03 3.641582492799970406e-04 1.347428021840840241e-03 -2.098400165373645598e-04 -1.591128948707667143e-03 3.277261132673841052e-04 5.279679199573895183e-04 1.907267498594757528e-03 -6.006056326533731980e-04 -1.965738758108973028e-03 -5.966373611089917893e-04 -1.706828810099808059e-03
9.671448621458219328e-04 -1.612902163585042256e-03 -5.088261890088567260e-04 -3.977591925480379771e-03 2.131304288588641797e-04 -1.766550146302949226e-04 1.232834555687249830e-03 -3.731010158473114504e-04 -1.352860470398525687e-03 3.423523843983397152e-05 2.504669756894404184e-05 1.637949687977090967e-03 -1.052484630688646722e-03 -2.426649618886927724e-03 -6.564001582491670430e-04 -1.609769195401451140e-03
-4.403666330507801502e-05 -2.642925532975679177e-03 -6.722480910967787394e-04 -4.697347915685583936e-03 6.616690515331289301e-04 5.055903906177561881e-05 1.349003268880602990e-03 -6.722443746225848079e-05 -8.151024832831780739e-04 1.144412500332320957e-05 -5.323550434738656559e-04 8.272878380144754219e-04 -1.038133458993431915e-03 -1.878525988037774022e-03 1.340936356654671071e-05 -1.736696343522724402e-03
-4.204431759297921640e-04 -1.899100068294423422e-03 5.737898764569572541e-04 -4.605832747994674688e-03 -4.826586455976517942e-04 -4.331205147222774417e-04 1.647849502914067437e-03 -1.050639996529274323e-04 -4.967510891747465001e-04 7.565790035338594652e-04 -1.404494320145176266e-03 1.100829648335882214e-04 -2.240427860721501147e-04 -2.465589911030901128e-03 4.195442539554203798e-04 -1.484840807817111022e-03
3.520002286271555012e-04 -2.298871307250557536e-03 -1.050662173429626730e-03 -5.013517847685954737e-03 -2.357572774217117119e-03 -7.911886256922782230e-04 1.141705110407455551e-03 5.362025227679228633e-04 7.006402201943175189e-04 7.178291555424281276e-04 -1.749379353378040713e-03 -1.983166945940088865e-04 -2.781188060748411486e-04 -1.981538006206212330e-03 -6.405624383440447139e-06 -1.592414877604736824e-03
-2.430528849165293254e-04 -2.075678881090461513e-03 -9.697609281685757015e-04 -4.812781716015960415e-03 -1.437262966335999849e-03 -1.892501572789747049e-03 -2.902715447952782798e-05 3.535630087627998825e-04 9.372705654467961868e-04 3.611406949950842437e-04 -1.771099923387904704e-03 -1.992815842723539600e-04 5.567933607935992950e-04 -1.101534505029126958e-03 -9.886909432180060551e-04 -2.067681862339934735e-03
-5.317724652562501694e-05 -1.668705456175973443e-03 -2.270366125096578286e-03 -5.392119369149953566e-03 -2.127227327483500151e-03 -2.005604374049844724e-03 3.614210372648148854e-04 2.468961862486025618e-04 5.598162590060068357e-04 1.502880183900701420e-04 -3.662612871333688889e-04 -4.083401208222662377e-04 -2.511141328721479445e-04 -4.023000548435018853e-04 -9.868264255070864892e-04 -1.569460395790891333e-03
-1.085040611131272981e-03 -4.951349503031436238e-04 -6.830829766248695204e-04 -4.741499851603755110e-03 -3.364759092796327632e-03 -1.029271574539137842e-03 -2.840444263220041269e-04 6.185875107382562445e-04 -3.554112466083795803e-05 8.213568025862432072e-04 -1.969298525251920269e-04 5.741715834592629481e-04 2.937523751094148184e-04 -1.649411538830818059e-04 6.904727082368550392e-05 -1.203241574804174169e-03
-1.144781993743055172e-03 6.803301315904291321e-04 -3.051204344872664349e-03 -4.907728420521449350e-03 -3.787778788512675184e-03 -7.561633716655196671e-04 -7.621252389799601686e-04 7.730471630619352788e-04 2.459900801968301418e-05 3.013550981476724477e-04 3.467516756713886453e-05 2.565110850586684531e-04 6.107121889875432967e-04 3.934998077808714431e-04 1.452355893150737839e-03 -5.462036543590278884e-04
-1.197182251766765399e-03 1.100251280092916966e-03 -4.023232911913189776e-03 -3.857758041148766012e-03 -4.041336190410670277e-03 -6.185878142680703747e-04 -1.446349473415888508e-03 5.592420164041764620e-04 -6.397901127443832723e-04 6.786974251940661781e-04 -1.662416286996045746e-03 -1.925240743710204523e-04 6.094719917873693462e-04 5.333733785471818454e-04 1.900622277999149557e-03 6.684064371439199905e-04
-1.813828008093606699e-03 6.557888802964415118e-05 -3.860837366331283660e-03 -1.976637504571527194e-03 -2.799724962198112815e-03 -9.104530994454354802e-04 -7.698877663244036969e-04 -5.386687338597927720e-05 1.541794352465465428e-04 1.189257677918726460e-04 -1.350832822697900417e-03 7.606349398150851794e-04 1.275268296346196255e-03 2.438078064480648133e-04 2.854559640446445012e-03 9.692148933205296715e-04
-2.395333582339904521e-03 -2.583524507908722167e-05 -2.415511291000553909e-03 -7.567554707030752729e-04 -2.277456220465470284e-03 -1.418672694059876140e-03 -6.299084948634441549e-04 -2.250133060162818222e-04 1.140085910458897610e-03 -5.590209133279080110e-04 -1.259989292709642970e-03 2.235831870523824439e-04 1.347160631467810574e-03 -3.135121058136857786e-05 2.925601520494751796e-03 1.172497829731143160e-03
-4.042282791203181437e-03 -9.818561041588255798e-04 -8.489153547914655203e-04 -9.770961376255894704e-05 -2.131282684557144879e-03 -5.883179681114639181e-04 1.614805593345444257e-04 -7.823827475123148285e-04 1.342701279817969540e-03 -8.973816187088056980e-04 -9.047917242458043382e-04 2.374380078131514853e-05 1.914926261689496850e-03 1.205168186943831243e-03 2.589318770345697997e-03 1.291392847642565660e-03
-3.469302949070380074e-03 -1.281897663017448610e-03 -9.346024004371493487e-04 -7.260095481585682404e-04 -4.868122508321664934e-05 8.179856042318887216e-04 3.146656594346845348e-04 -6.297872253836987169e-04 1.848458759257803202e-03 3.890861659011688009e-04 -1.089442933544706527e-03 1.786683069727814678e-04 1.638954211787789755e-03 9.962871728645870083e-04 2.561393370735666041e-03 1.002170144883102621e-03
-3.583866898894340694e-03 -5.801373925610850846e-04 2.127425288875186367e-04 -6.546175516131167533e-04 2.654611465649696724e-04 1.452377271187686378e-03 7.772651138838301745e-04 4.868316238992074314e-04 5.008509373315123787e-04 2.446726904883354315e-04 8.894449316299050067e-05 -4.607398345884522700e-04 1.935415449738746470e-03 4.392164652728931611e-04 2.873295446121719530e-03 9.086528349257610429e-04
-3.300366786940019549e-03 -1.918074852643849269e-03 -1.247636780187876861e-03 -2.825674473359371256e-04 -4.412149659028632748e-04 1.424828321410090328e-03 1.133842629128650357e-03 2.517921998126368454e-04 3.050998438438250844e-04 -9.974537168864480241e-05 -6.859262943433251907e-05 -2.007034846071688392e-04 1.782146073054541443e-03 3.539335928462262809e-04 2.957807700232545356e-03 1.784581595983979760e-03
-3.207322527155525693e-03 -2.611676760576297530e-03 -1.088805635002678459e-03 2.341659851596694100e-04 7.296685764409008049e-06 1.284007554766453249e-03 1.623048258177020868e-04 4.508743603785147699e-04 4.200263606367471837e-04 1.482191723821028523e-06 3.881686684619456147e-04 -6.156900358296947160e-05 7.482795817972858268e-04 6.704026523521072929e-04 2.231896619308140067e-03 2.383417651297917161e-03
-1.053236649393181736e-03 -9.767075553928576247e-04 -1.513814298347636355e-03 2.095522918060298626e-03 1.361850816685389190e-03 1.358946587076113887e-04 6.527209639929848007e-04 1.355699305155572175e-03 -3.924885959866591945e-04 6.381778627632793020e-04 8.839715546292947453e-04 7.421531868463012425e-05 3.662688233741106565e-05 1.130195065805678415e-04 1.594285914719231322e-03 2.357423398052087369e-03
-1.035151439571359343e-03 2.221147308997105006e-04 -6.595904201610455417e-04 2.193802822997173788e-03 1.709404690188490649e-03 -1.089131760843597521e-05 1.327675124201997594e-03 2.225438682204832711e-03 -1.985039416436498207e-04 3.158073340099298290e-04 6.871568439090152249e-04 4.238579396250803026e-04 7.501257444938514742e-05 1.473555012661515156e-03 1.763207665748845734e-03 1.658717936519230962e-03
-1.307558801638011728e-03 1.536003077618782039e-03 1.174098996699226346e-03 1.545025681151072612e-03 2.285343288723743274e-03 8.906326209072248121e-05 1.028745211172473785e-03 1.644972230962268378e-03 5.703834528814869816e-05 1.192877146813035210e-03 1.174096169670147414e-03 6.067676943014222628e-04 -1.252102708532360008e-04 7.924697139262009988e-04 1.685638657835636161e-03 1.580112344244730647e-03
-1.102843279731692289e-03 1.265416928196474002e-03 3.424845013314429349e-04 1.222827076591327580e-03 1.601856644954222217e-03 6.211977287228891966e-04 1.556713296234697947e-03 7.314024171265176002e-04 -3.917966094641118016e-04 4.255450982171945151e-04 1.108279446408450128e-03 8.779151782762243490e-04 -9.404714565428172381e-04 1.470552443121018798e-03 5.440708021875090327e-04 1.344305861264904730e-03
-3.601979373700849073e-04 1.994261933086557449e-03 -4.239361072695137754e-04 2.326759911622353419e-03 2.240952614226953635e-03 8.806655978361582759e-04 8.111556965286337425e-04 1.291490307690073896e-03 2.387996114201619926e-04 -9.288252152258505542e-05 1.507411418904267128e-03 -2.015395770513254069e-04 -1.317011826397526241e-03 1.045837388046540629e-03 1.526348374565447089e-03 8.093643953923725142e-04
-1.666180099316722125e-03 2.520105574872958179e-03 -7.666904416358627473e-04 3.117052190441805051e-03 9.333223150325362918e-04 2.748366448751284313e-04 1.062656571839805039e-03 3.953810583368399579e-04 5.821380528925803325e-05 8.797430893593672328e-05 5.656564590422802005e-04 -6.297710810825625375e-04 -8.689437243741593474e-04 9.153751585965913280e-04 5.001247488389134153e-04 -4.030284184759442634e-04
-1.810420328712652885e-03 6.629196648194725719e-04 -5.047296429411594985e-04 2.656114536704741631e-03 2.895344399425055313e-03 1.011962424469421348e-03 1.050517536276726095e-03 6.006243072488075198e-05 -3.977146814811174892e-04 1.101953119662942666e-03 7.636665451002691519e-04 -1.164365766583798714e-03 -9.025709436958702814e-05 1.012510870570830588e-03 -2.729881404667311245e-04 -4.200603982269566052e-04
-1.922360642249435619e-03 1.380299081992470518e-03 -2.128424398694603228e-03 3.376136062183018351e-03 3.289466177463832262e-03 1.326447223119005172e-03 1.272089051373410202e-03 -3.162015187665515839e-04 -1.074109535775091134e-03 8.199092840880709519e-04 9.442138841748474402e-04 -2.282305556296812912e-04 -4.015940852984345119e-04 2.321693348831236139e-03 -1.523923170191752996e-03 -8.035669436113104238e-04
-1.293350089133819868e-03 1.948425313264791651e-03 -3.101408032286737896e-03 2.659906447187661109e-03 3.259668478886494549e-03 1.275163583969865250e-03 5.280410736413413244e-04 -8.195588987126135134e-04 -1.198682653043837499e-03 9.152406991162042715e-04 5.592599112662147154e-04 -3.020714933468351200e-05 -1.421692468193638597e-03 2.345439006055085197e-03 -1.183585426513591608e-03 1.924782957075728718e-04
-8.683047393553665078e-04 3.791458167030759929e-04 -4.283892334475381501e-03 2.726306444792425503e-03 3.789579958709611215e-03 3.837890634349247878e-04 1.625253166433077287e-03 -6.049892687451234900e-04 -1.554230763077339142e-03 9.364155363816045090e-04 1.415477022602552155e-04 6.019443760349021998e-04 -1.467365096536383260e-03 2.963364280678413253e-03 -5.853976382445001984e-04 -2.244202379696565088e-04
-1.360377528681084008e-03 7.696847552510226089e-04 -2.755696010250605239e-03 3.652627656250774946e-03 4.555652918356968908e-03 8.548533269234161094e-04 2.911630102360604922e-03 5.483242164767696599e-04 -1.038810195967345687e-03 2.010859327138447665e-03 1.136355702316198360e-04 1.442007909442993277e-03 -1.602815652420807539e-03 3.019386471851646936e-03 1.761421299349685414e-05 -5.626424761009216242e-04
1.777550719862268890e-03 7.799387542351888299e-04 -5.574254990370545830e-03 3.549975761008838330e-03 4.089828160760645460e-03 1.352913459646566544e-03 3.420507367671684045e-03 2.154647133508019296e-03 2.279538456424197272e-04 2.438557841529459449e-03 3.772561598734372641e-04 2.327907360519207089e-03 -1.400899153790864746e-03 2.697030114828075434e-03 4.286976154870608051e-04 -1.117662221658752720e-03
