1.159627539801922833e-02 -3.860967854890993371e-03 4.929710227400228156e-02 -4.709798446792194671e-03 -7.685079158194454974e-03 -8.238109023478476511e-03 1.426829197935132985e-02 -7.838675595464972279e-03 -1.173519360848828373e-02 -2.705402578975570418e-02 5.065876296234715116e-03 1.295890656703411851e-02 -1.584821876689305326e-02 2.490682178403502700e-02 1.921614914820491370e-03 3.549204323862123478e-02 3.415204832684186342e-02 2.264248929435127428e-02 -5.106869153363565762e-03 4.686007602332140608e-03 3.064896386715516841e-02 2.317754439236371922e-02 1.620829191063699604e-02
4.979119588128337430e-03 1.943039151705752915e-03 4.645330020515234942e-02 1.086331273088372677e-02 -6.985580582181690791e-03 -7.743028962860964461e-03 7.175887883817789505e-03 -6.250302995946100011e-03 -8.933041370639018680e-03 -2.284675651328232568e-02 2.365007647598464137e-03 1.527233642920948660e-02 -1.619280802916906251e-02 2.349834023786576132e-02 -1.421201120278807115e-02 3.289441358830216822e-02 2.689375407506925872e-02 1.668055217217000868e-02 -3.558465216005586920e-03 2.600343438805561517e-03 1.552102583950816690e-02 2.873748846528233550e-02 2.902938069349899133e-02
1.929340337041847778e-02 1.534117543203695122e-03 3.696100407939554439e-02 9.900945325879548144e-04 -1.729578614500946326e-02 -4.312212455975329706e-03 7.858742367527198069e-03 -6.706103902491496183e-03 -1.571776257684093930e-02 -2.129034268741103464e-02 -2.739821382967510058e-03 8.492948080602157057e-03 -1.452141840079512573e-02 3.153988243650010515e-02 -8.688696533030768054e-03 2.833125354841332585e-02 2.403125757370331086e-02 2.786043051517049507e-03 -6.925724776738121161e-03 -1.440092194091654142e-02 2.057170254852420943e-02 3.612018483928104012e-02 1.883267851442459173e-02
1.192899804856228235e-02 3.627288729975960534e-03 3.756760862437531767e-02 -3.694697172023685052e-03 -1.277475110027561159e-02 -2.883767563577450087e-03 6.139822570185506090e-03 -8.884849532232447352e-04 -1.104981692893020756e-02 -3.004847019397508326e-02 -1.376562352757313736e-02 -4.316122131791858170e-03 -1.192652589674936953e-02 2.081836038295452329e-02 8.686431026148767171e-05 1.896533561336566365e-02 2.679754989922684960e-02 -7.097294074007992094e-03 -8.616992710321194626e-03 -2.323537610999419287e-02 3.358844575798499571e-02 1.789701812896264330e-02 1.370608612571304168e-02
6.550050044339626558e-03 6.011398395749095215e-03 4.294494859765238953e-02 -6.028771384701520249e-03 -7.781434221313363736e-03 -9.419107850973844689e-03 2.120419766853022178e-03 -9.581525720021253148e-03 -1.135558759026294127e-02 -1.807544857991150167e-02 -1.086110714015427366e-02 -8.697284679816274025e-03 -2.533933247146625059e-02 1.695913912653811487e-02 1.897040616304652982e-02 1.502374465026676438e-02 2.349142456820922653e-02 -1.749746842551841430e-02 -4.599270043491601734e-03 -2.437792871884991372e-02 2.295740092785809178e-02 -7.102981752093893639e-04 2.063955355826694107e-02
1.767154850705387158e-03 8.611738697838476966e-03 3.756678814778597469e-02 -1.102221485812825662e-02 -1.206246640170839093e-03 1.857069524584588100e-04 1.195952253572746260e-03 -1.116367416565697268e-02 -2.812058991444855993e-02 -1.068498641706768469e-02 -1.283269437543748531e-02 6.052823944848075358e-03 -3.018324389501518198e-02 1.238449723605357551e-02 3.252161576313841035e-02 1.552282999226224647e-02 2.841731877671740264e-02 -2.684053492431311486e-02 -1.594098543361052722e-03 -2.680883490841808048e-02 2.400534193233881328e-02 3.317027613325669935e-03 5.849198693960228589e-03
-1.715307009417678125e-03 -1.116335893990880616e-05 1.397489316190722586e-02 -3.028102111064848515e-02 -4.196430169847968281e-03 -3.236078036595274425e-03 5.697721521403836982e-03 -8.391273117015748961e-03 -2.814858752216109483e-02 -1.320943821863855561e-02 -1.241924840267243438e-02 1.379552776050630911e-02 -2.770067338341321989e-02 1.370302579411194176e-02 2.275303229397671045e-02 5.681089102582089802e-03 3.112713479931889654e-02 -1.946773803438407724e-02 -6.976007249473591305e-04 -1.047953821113450923e-02 2.454477084292919567e-02 3.203622572415087705e-03 1.151784725196289619e-03
-1.517834810118814937e-02 -2.366170572199436609e-03 5.500731783431063969e-03 -1.893908783937907001e-02 1.540222511023316056e-03 1.814562751770111473e-03 -3.164556847912495651e-03 -6.031884851436663739e-03 -3.333933191941924890e-02 -3.271934672701468962e-03 -1.739461638327960413e-02 1.219241690832640473e-02 -1.090868058639579176e-02 5.083302438169601777e-03 2.249706901588345229e-02 -3.581863882328512137e-03 1.047109393947637766e-02 -2.790370208434171315e-02 5.379222741662326515e-03 -1.853944067058377679e-02 1.142329275084209318e-02 6.250679685915209484e-03 2.950853840683862611e-03
-8.475910500736616796e-03 -1.418895809937463981e-03 -2.950682718243131247e-03 -6.800251545335850474e-03 -1.193105881663133908e-04 1.395064759007811836e-02 -3.013445396703201985e-03 -9.367495228595616383e-03 -3.089740648669507539e-02 -1.217171799344750859e-02 -5.456434173815282937e-03 6.448973795006466246e-03 1.211544065467089898e-02 -1.323784253306305864e-02 1.963343744247463690e-02 -8.336796855205811166e-03 1.280827085201729360e-02 -3.323681383197255729e-02 -1.737836116409523278e-03 -2.335960612385721766e-02 5.200080242743563251e-03 5.399473086399117147e-03 2.163694839623395497e-02
-2.020518538440444281e-02 -7.105874407640142866e-03 -1.329867728094525671e-02 -4.564040360958870543e-03 1.192620206255639225e-03 7.701175587121969306e-03 -6.100329697645277306e-04 1.414115888323232845e-02 -2.700192484298041817e-02 -6.783493594144361996e-03 -6.606832879619101498e-03 -5.062377279843273403e-03 1.207182378310216013e-02 -1.594165431981819925e-03 9.902827100217344303e-03 -1.598102287069874672e-02 2.013441112189735122e-02 -1.722616395701298542e-02 -2.452910879845860651e-03 -3.125696300600037947e-02 4.082547149648342935e-03 6.198030888550808658e-03 1.278253589632964357e-02
-1.309682486208271768e-02 -1.354085295321294687e-02 6.010095350232006611e-03 5.872147066042061880e-03 9.473058389225050974e-03 1.362827114235213959e-02 -3.654949106316338764e-03 1.188256595435482552e-02 -2.051154341969820688e-02 7.688610926040391523e-04 -9.499162287779848793e-03 -2.784600658471526793e-03 -6.702321209990238539e-03 -3.917259076353023055e-03 9.610821870392366115e-03 -1.826314923216639657e-02 9.486648072741110313e-03 -2.791444738615851684e-02 1.156496362267359079e-02 -3.302013070205656736e-02 -1.268618844047419460e-02 1.930414963963243691e-02 1.476813321528980087e-02
-7.030898480390523203e-03 -6.828996721322459600e-03 -5.046545544419227085e-03 1.873335759539262318e-02 1.559905791995081989e-02 1.062720882168435507e-02 -6.494254618695363690e-03 7.764282547528913656e-03 -2.352702589139171740e-02 -5.279875773274605218e-04 -1.059100532457956864e-02 -1.171468244992951262e-02 -1.232913896558889173e-03 2.485932214795596833e-03 -1.317873226205111374e-02 -1.055841369342566845e-02 6.139893777693740569e-03 -1.550302909029315120e-02 2.546523006964215158e-02 -4.592427678939316887e-02 -2.057528386724188571e-02 2.310603402858593669e-02 -1.309707271438806907e-02
-1.458843817967894058e-02 -6.551483374648585031e-03 -5.102635136029760703e-03 2.783477933044515434e-02 1.294363808331292116e-02 7.683669882013136748e-04 -2.004310113400803971e-03 8.580455203927602956e-03 -2.235148139193834579e-02 -5.978055843454941655e-03 -5.245546323741009931e-03 -6.797718879285681061e-03 7.455710697117540501e-04 -5.469349498947140634e-03 1.067450092541746137e-03 -1.527756295383597522e-02 1.575129896001172545e-03 -5.211988979957882934e-03 5.379847067095838535e-03 -6.055709432832332567e-02 -2.226722259481058244e-02 2.308138385698288095e-02 -2.352117000515236908e-02
-5.815156294215813315e-03 1.927761814267879526e-03 9.529601579081991083e-03 1.606270061177691999e-02 2.536503921262961165e-03 4.146246186801296786e-03 1.159041822733728995e-03 8.619958246100163299e-03 -2.701534673300995740e-02 -1.926315359881517614e-02 -3.317075822471287315e-03 -1.209705980323628333e-02 -1.248767946616918464e-02 -1.851643639041241837e-02 -1.630110944444657442e-02 -1.429936853847871975e-02 -4.309185166754592872e-03 -1.524911141258180995e-02 1.315067389024491759e-02 -4.869247234722495765e-02 -3.726674947843983121e-02 1.688403646194342606e-02 9.003280613462869703e-03
2.379815513462880797e-05 1.062697512126126523e-02 1.683713163250665987e-02 3.010110628459182133e-02 1.931120018592574240e-03 9.234042028144847161e-03 -1.308246685568162457e-03 2.354169149241222385e-03 -1.803444053883371256e-02 -1.882105340200929122e-02 6.283124964095580453e-03 -9.524421387105224540e-03 -1.378792209801604426e-02 -2.856067799595272266e-02 -1.405627604028751240e-02 -1.608317905362033687e-02 -1.216860349282620872e-02 -1.572230499362571587e-02 2.357154447197779348e-02 -4.184392274461731787e-02 -3.637616845104891389e-02 1.867939198005657761e-02 9.192821693612310274e-03
3.150315115794426451e-03 7.722934494691124745e-03 1.198095363586304009e-02 8.872616074628790830e-03 -1.178344708620990885e-03 6.261983237643659571e-03 1.966691193948522185e-03 3.829518724219391993e-03 -1.398836639593152749e-02 -1.478941090154962425e-02 -3.877709885132410959e-03 -1.924439152818875273e-02 -1.054031989130960537e-02 -2.875689753072155699e-02 -3.527024333294275643e-02 -1.777028475245080036e-02 -1.374700542226780543e-02 -3.617329078571098703e-03 3.875818231833155075e-02 -3.665176461903441041e-02 -1.312511096447073825e-02 2.858361092681407228e-02 1.053313276082596187e-02
2.202599714706863099e-03 1.151085188249829569e-02 1.153999485958731759e-02 -1.297076660471185340e-02 -2.927354124344768056e-03 4.799414443958233134e-04 -4.822279302413784614e-03 1.144410445259130132e-03 -6.712321458411970101e-03 -1.221315739758220553e-02 -9.850570716184300565e-03 -2.562875692206418102e-02 -1.776747066615592605e-02 -3.790140133373416653e-02 -1.912092276693410156e-02 -1.441636193105789478e-02 -4.837374589877163795e-03 -5.383902070085475056e-03 2.237009637570206572e-02 -3.145947956121584316e-02 -7.233801193953352283e-03 3.760483845434409167e-02 8.508780216418723730e-03
-2.364886206668103275e-03 2.584288454563926987e-02 1.447858809167864268e-02 -5.572869064656160894e-03 -9.972589196235175264e-04 6.005720134432861526e-04 -7.642118010715366790e-04 3.013850124933393701e-03 -2.358377422896958814e-03 -7.483647355091485251e-03 -9.556006479501931786e-03 -2.851384350050195984e-02 -3.873992417992177476e-03 -3.278847395323806341e-02 1.956344226052907781e-03 -1.527880271019957208e-02 -1.941143011369022035e-03 3.266958431392351348e-04 -2.675141125204741127e-04 -2.084986673967185317e-02 -4.927559996005364748e-03 2.518905115798041744e-02 4.641494770161009101e-03
-1.063907410740769048e-02 3.128932775896101082e-02 2.302587153861376801e-02 8.168288990647462611e-03 -4.644770348110035911e-03 -6.978141149335823426e-03 3.194721465276984668e-03 1.241764573089928830e-03 -7.038867197878026331e-03 -4.726567991919441644e-03 -3.604934907050932804e-03 -2.084060946999716571e-02 4.649011358887332815e-03 -3.524149166073302364e-02 -2.395565495869342656e-02 -1.032947343450688754e-02 3.233647358689608481e-03 -1.036342583743928361e-02 -1.996742977869245955e-02 -3.852370781958858181e-02 3.225202833558969608e-03 2.025286614617513928e-02 -1.363438356145237410e-02
-9.435503414443269232e-03 3.017528372618509189e-02 1.063597305936468500e-02 2.760426874222346103e-02 -9.941261325061541768e-03 -6.439726330746571407e-03 1.011376001462461517e-02 1.577170922973299486e-03 1.344411021930495831e-02 -1.361388953990212702e-02 -2.949258758356260559e-04 -1.437668943028698465e-02 9.262897326338705162e-03 -3.870171411245872106e-02 -2.756881714983927534e-02 -1.736766943425908580e-02 1.063905975430406992e-02 -1.833389990196354624e-02 -2.871277497474979470e-02 -3.110847117978286086e-02 1.542493974509966288e-02 2.309403778629042295e-02 -1.560746857431091934e-02
-1.001832115298310205e-02 3.657318039442224861e-02 -2.800805939359647754e-03 4.626965273416734636e-02 -6.907945911993070010e-03 -5.810420760948215198e-03 6.202891411840357264e-03 -7.519731453325647838e-03 9.917589688728054714e-03 5.863627978926679897e-03 2.866760046295855485e-03 -8.254797422041729171e-03 2.829072078821620942e-02 -5.677146718467718234e-02 -1.027334315764156028e-02 -2.856752146846464752e-02 1.062640558421974052e-02 -2.507014363877747842e-02 -3.155308597964839867e-02 -2.051393469632133496e-02 1.051956203762494969e-02 1.512473790848771482e-02 -1.081085515691538983e-02
-8.554709925207074767e-03 3.444441235376590610e-02 -1.334537482738655176e-02 4.834046267437165645e-02 -1.177790741590735088e-02 -7.621029187126115469e-03 7.610856739905393076e-03 -1.883743663478641608e-03 9.146095322280878986e-03 2.026681056016181072e-03 3.751550790656690924e-03 -8.682976647112686588e-03 4.174188051167502383e-02 -5.347380442327016176e-02 -1.194890360219977125e-02 -3.258341603159636141e-02 6.010405699809557439e-03 -2.631575253805858855e-02 -2.912419623213819211e-02 -2.037677207103291872e-03 1.450869641149902731e-02 -1.269620738496009781e-02 -1.518700280204377494e-02
-5.817556685287372001e-05 3.016869079630168579e-02 -1.210708640173541531e-02 4.540055810739486442e-02 -4.981706945290233918e-03 -6.989834119159112590e-03 1.012434216163977767e-02 -3.496342854343604048e-03 1.808083052128469856e-02 4.536677644757436921e-03 6.988673339149158344e-03 -1.407082624250130358e-02 4.087901538876707874e-02 -5.564865981967535152e-02 -7.206721914335314193e-03 -2.966399733343130438e-02 1.339336308349584406e-02 -2.775767199374279751e-02 -3.231038230598857336e-02 5.039090244954353218e-03 3.001533319793378909e-02 -1.328307200216097272e-02 4.261704176584425741e-03
-1.595299557437283074e-03 2.128985346983220187e-02 3.728443708811631039e-03 2.764081616061939486e-02 -6.224199767663749980e-03 -7.811934986283951624e-03 1.858034884012473714e-02 -3.950540532084223684e-03 2.343082327435848031e-02 5.185300730957454612e-03 7.182453110351583875e-03 -2.158634236177690239e-03 3.489471557519063794e-02 -4.399919985117422411e-02 -2.460083733904610062e-02 -2.070404611246639756e-02 3.249445960781440629e-03 -2.372299156145917312e-02 -4.540529054823756044e-02 3.954162443705838237e-04 2.215827504183718114e-02 -1.265667401744411530e-02 -6.392392365322392125e-04
3.666685015236655076e-03 2.505933880793224933e-02 -1.408945379429679332e-02 2.654390884839276030e-02 -1.121857069099609604e-02 -5.314536033944682915e-03 1.868371966489046701e-02 -8.148502942188997136e-03 2.386688520938794189e-02 3.923606643950443805e-03 1.212009394309343513e-02 -1.851577466088338581e-03 3.246327049294976674e-02 -4.300594575466995528e-02 -1.380764892728689013e-02 -1.459192524040453867e-02 -7.935932195325052715e-03 -2.212531392064935945e-02 -4.316885054891746176e-02 -6.522810415001643707e-03 3.741717004556303211e-02 -1.210717829989770011e-02 -1.223189224951085410e-02
8.199827054536267673e-03 1.751739601712426833e-02 -7.618032258828467398e-04 1.548957286343496595e-02 -6.965587094928211639e-03 -6.632441540865324087e-03 2.364101223852920278e-02 -5.939793759135348836e-03 2.168848677248028101e-02 1.193202200503388176e-03 7.728159851492047948e-03 -1.671839034765350371e-03 3.974850818214734766e-02 -3.669038050794749123e-02 -2.009844912085272800e-02 -1.925432738197550495e-02 -2.236525772047605332e-02 -9.273832333883198081e-03 -3.458351389993917502e-02 1.126802478706663557e-02 1.048996407653142102e-02 -1.762495039395367558e-02 3.859866046351423559e-03
1.388231221638779565e-02 1.100423339725589700e-02 -1.358109075537337375e-02 4.508689241986074160e-03 -5.388901357709418270e-03 2.614147652323994559e-03 2.253130247259751973e-02 -1.133263587697220902e-02 1.863780918436600334e-02 -1.650629305057785268e-03 2.518567217793313100e-03 3.966107867999328629e-03 3.439538224582695813e-02 -3.683907595787860867e-02 -2.494992061198410271e-02 -3.329119315235200965e-02 -1.609447967644992220e-02 -1.442756990379166597e-02 -2.226587544387682860e-02 2.230947986449097198e-02 6.355877378484864337e-03 1.726353493482639737e-02 -1.716921950193893345e-03
1.272233187653079925e-02 9.024988712184445596e-04 -7.205877346751774284e-03 -1.328846949972217403e-02 -3.639130613215618118e-04 7.060907624198741253e-03 2.106834865313989349e-02 -1.629266188242708621e-02 2.981017400811326185e-02 -6.360575443830421456e-03 -6.298714633252938330e-03 -4.576177052500942678e-03 4.168362484704306314e-02 -3.777223571424593446e-02 -1.605484277360010384e-02 -4.161451104885889596e-02 -1.188321577438555994e-02 -9.353208089025221231e-03 -9.073604486230695335e-03 1.111440974747219743e-02 8.767858962122060743e-03 9.230109507387397952e-03 -7.444320043483453747e-03
1.769981638667354751e-02 6.624146417125665633e-03 -5.313198962901409528e-03 5.158744891403426597e-03 4.833502575745045327e-03 2.298531779909972900e-03 1.751817112834181886e-02 -2.263840061693626546e-02 3.309117381979471972e-02 -1.092568395209246070e-02 1.549632971519315739e-04 -7.312821717046956264e-03 3.878553981718210059e-02 -3.392388708479752296e-02 4.013237433070818800e-04 -2.338431018823576915e-02 -2.007077409086763242e-02 -1.622492850696431385e-02 6.927249622228144783e-03 1.528299496241156304e-02 8.931170493323536963e-03 -7.067554735267878030e-03 1.982908051025174343e-03
1.768412247882217986e-02 5.949214039549550678e-03 -3.932401456073373811e-03 2.420420549416441112e-03 4.563089689672479056e-03 5.678123716890565338e-03 1.582647510603867047e-02 -2.729393585516650192e-02 2.174980468323077509e-02 4.642997022706382183e-03 4.504321497719621960e-03 -8.915676640581947279e-04 2.697245617662201791e-02 -1.809461284853632404e-02 -4.035336611147000672e-03 -1.971965798852913163e-02 -1.209252983517966618e-02 -3.214535225680414943e-02 1.864968733800126052e-02 1.872724500621691240e-02 7.191977774068322032e-03 -2.046813562199908292e-04 -3.068124940308681811e-03
1.915254680774050242e-02 6.427634088857592069e-04 -1.534834460258858654e-02 -1.954751889592792891e-02 -3.521749066947580092e-03 3.803468874166329988e-03 2.075872214008356656e-02 -3.712242616303658427e-02 2.257517349563926967e-02 4.711522833776864063e-04 6.224382393408056657e-03 2.171241758151635625e-03 3.823997608985028190e-02 -1.351859896406712794e-02 -1.087931327119272609e-02 -1.954592672454849925e-02 -1.905322766724974054e-02 -3.596381174041819034e-02 8.511618545235995550e-03 2.776782395242123266e-02 1.960812633611487901e-02 4.712398778794042731e-03 4.299456247815612760e-03
1.050589249362026897e-02 3.909199560881019934e-03 -2.310284133964172690e-02 -2.475931135242776405e-03 -8.726552812215078447e-03 2.303911015256075116e-03 1.256940946452695870e-02 -4.554831121890813572e-02 7.182271839584667035e-03 -3.949525570750435366e-03 2.173850109338115125e-03 7.914305136394158072e-03 3.032027388227031064e-02 -1.387803823948006478e-02 -3.350079772007474605e-03 -2.801737300774592709e-02 -2.415283581886365494e-02 -3.851995664789392704e-02 1.496578900270586869e-02 1.101982899890022530e-02 1.598413876610436588e-02 3.157422180708838199e-04 -7.169191089780782686e-05
9.354940697188994861e-03 6.710596748968189647e-03 -2.639628740259977388e-02 1.548122749525965812e-02 -9.852388682200150655e-03 2.724604647648702291e-03 1.376044048731841878e-02 -5.913565658233925493e-02 1.181795273870509672e-02 -1.767529981874943479e-02 -2.260085835602771223e-03 1.555108874980754181e-02 2.532537107980282337e-02 -1.030481711131465278e-02 -5.385182830319483818e-03 -2.608994905568729622e-02 -2.298117836631500405e-02 -4.801047158446641872e-02 -2.218470056896248727e-03 1.209996715983765320e-02 1.343063273677872448e-02 2.000929393641541834e-02 3.622412891971268749e-03
-8.064678666163106052e-03 -1.182977838580542319e-02 -3.448559539647009370e-02 1.128994932690536787e-02 -2.899685948228596707e-03 7.772752115097724714e-03 1.600364456599451951e-02 -4.837225207006336236e-02 1.560247479609262224e-02 -3.077530724863381320e-02 -1.706243453843270935e-04 3.718782316286031123e-03 1.676604555629510052e-02 7.434582502400090623e-03 -2.346372989463431369e-02 -3.874450926054198024e-02 -3.265789647164279996e-02 -4.508922518752341013e-02 -1.503867125454987248e-02 7.322509497796237006e-03 6.051558330941700543e-03 6.874768960911136970e-03 -1.290036968745660560e-02
-1.289035579906720914e-02 -2.239264835620461205e-02 -2.735008200708929221e-02 1.490738331862595870e-02 8.548168908466287743e-04 7.449175410414978632e-03 1.364278781793406940e-02 -5.841614548186922773e-02 8.514778802785862716e-03 -4.364671431824349024e-02 -6.825417517121098836e-03 1.361708926244792339e-03 1.145382764323439259e-02 -5.975828132418103261e-03 -3.848786220968618277e-02 -3.990916346906229345e-02 -4.039373560644556049e-02 -6.538083509284080275e-02 -1.997046425088393543e-02 -9.640931934236840820e-03 -7.986311092641315904e-03 1.828281710331175133e-02 -2.109146555972095036e-02
-1.888111086045730913e-02 -2.909433156685898442e-02 -3.171343322447341823e-02 1.451769523793728332e-02 1.148571660615212847e-02 -1.128620392710110625e-03 3.205550815845890130e-03 -8.273277123593382465e-02 -2.012765652263066602e-03 -6.262848252465301468e-02 -8.229079335490416952e-03 -1.619218816409427955e-02 1.571434905057378026e-02 -2.041167899328392293e-02 -5.951934593487569203e-02 -5.079307436970344203e-02 -6.157944135982325318e-02 -8.111691697916716126e-02 -2.794731559486811692e-02 -4.150128637329865422e-02 -4.386822236978220324e-02 3.494346934884038497e-02 -4.779275276381118182e-02
