-1.055125422923373392e-02 -2.445086797739421947e-01 -1.941562112933545026e-01 -9.254925308365847397e-03 -7.227397539808683158e-02 -1.873749681661544819e-02 -4.108880513392501932e+00 4.716195328636481159e-03 1.762049379270257468e-03 -2.096418010289940407e-03 2.512422568792433124e-03 6.407001307937662407e-04 1.689211322922877815e-03
-5.693587659535980471e-03 -2.747419921578549973e-01 -2.164874159972821066e-01 -1.025525591583104426e-02 -8.448200460487426122e-02 -1.901224980304732151e-02 -4.554982299581715743e+00 3.781504986577209886e-03 2.654185625668021176e-03 -2.357289425602468458e-03 1.441760755840538208e-03 8.085070921615130973e-04 2.344051339469658754e-03
-5.425462807138260561e-03 -3.138211816720650194e-01 -2.378132893499662337e-01 -1.125309846404153220e-02 -9.098074367400972584e-02 -2.061505243072667831e-02 -4.973256260022743014e+00 1.279124106604542224e-03 1.486571971727919600e-03 -2.193217998524734594e-03 3.916638808694371189e-04 1.325483978456262106e-03 2.180244804277901675e-03
1.323870689428715500e-03 -3.070449086340749090e-01 -2.351227180704823227e-01 -1.035904678538545134e-02 -8.596730258212867404e-02 -1.901509980387387430e-02 -4.909168145614794199e+00 9.582108322532798851e-04 1.347464540095111470e-03 -1.043681434535892374e-03 8.367637868218244079e-04 5.147226299447379841e-04 2.239989771917209362e-03
-5.603163197498143471e-04 -3.336966309568719646e-01 -2.511438777927325061e-01 -8.214004126749078691e-03 -9.054990059909867606e-02 -2.033311215763402777e-02 -5.174312963273289157e+00 6.517259788305592751e-04 3.656910645870570763e-04 -9.210488253378589776e-04 8.664195951913873867e-04 1.009802084878209895e-03 1.414711640068613266e-03
-2.912479996636305971e-03 -3.299722018894203357e-01 -2.510266533210923079e-01 -8.309521850044021551e-03 -8.918991161887120100e-02 -2.100990566666514556e-02 -5.302159251216679081e+00 -6.808695830640701862e-04 2.051199153349336074e-04 -4.533179062842532746e-04 6.601990040326468148e-04 1.149238313823279772e-03 2.526492552682399820e-03
-1.231304980790221947e-03 -3.002068808447482806e-01 -2.348823900186818858e-01 -8.042834244061920421e-03 -8.640809072091586163e-02 -2.036059496071964542e-02 -5.124620029149582479e+00 -7.904125129766015117e-04 4.381581213900231030e-04 -5.169460683143204619e-04 5.082352214240092297e-04 2.714857718931013453e-03 1.861097066148285559e-03
-4.661751477288002092e-03 -3.249253387236912261e-01 -2.527580072329650429e-01 -8.976490032718506887e-03 -9.088503714692346136e-02 -2.018147464005365377e-02 -5.417324272638778915e+00 -1.620235924750898721e-03 1.079544367594934950e-03 -4.983361420238702514e-04 1.983358011444486099e-04 2.291123901539648001e-03 9.149972304168467029e-04
-3.069361487537027294e-03 -3.369609476500623479e-01 -2.562498552619972281e-01 -1.316645029980650222e-02 -9.591414465438673209e-02 -2.028265279011993300e-02 -5.566513140672287641e+00 -2.491399729469475754e-03 1.221803700095372230e-04 -3.956826796774992432e-04 7.341991440543700446e-04 2.408714877482771508e-03 1.166879363704199143e-03
-1.712156132261104897e-03 -3.170925221269481065e-01 -2.446783691224224122e-01 -1.208811491817964739e-02 -9.278305581624543552e-02 -2.091143945260273695e-02 -5.388601076192538919e+00 -9.297874030486462773e-04 1.226487831559668409e-03 -8.513189172807554723e-04 1.967068536536666589e-04 2.591741240802671476e-03 8.600056832318649135e-04
-3.078591645816947976e-03 -3.679110805082472235e-01 -2.779640051176950899e-01 -1.380324664913655346e-02 -1.046266940711018251e-01 -2.438223529445322432e-02 -6.022137850027077022e+00 -3.915845318185899766e-03 1.230981522042313807e-03 6.662951144928415479e-04 3.439317841854235306e-04 1.679607998565290847e-03 7.544685988600232306e-05
1.963097018680306886e-03 -3.685779680846385520e-01 -2.869897925936856220e-01 -1.246413099051210151e-02 -1.055675286667596274e-01 -2.387354442505318711e-02 -6.165728179571022594e+00 -2.542834433292885839e-03 1.092941376128064726e-04 9.589297888374184210e-04 4.403719127570986080e-06 1.245677780901743815e-03 1.255159158150541160e-04
-1.833101284779531511e-03 -3.530803511420397278e-01 -2.890993991091845849e-01 -8.433174220884969916e-03 -1.043172561679814314e-01 -2.440045967126656251e-02 -6.136301653251982735e+00 2.643134279678352309e-04 -6.146361247912057995e-04 2.814634657194287591e-04 -1.029975372795437346e-04 4.997238871495679859e-04 -1.271576200788711352e-03
1.047946968038748457e-03 -3.788371841852083421e-01 -2.949794984208241599e-01 -9.443122897461646639e-03 -1.074743396993761563e-01 -2.590066439826982023e-02 -6.332179989699611156e+00 9.761605768046394301e-04 -1.232383428221213136e-03 8.460201687305202861e-04 5.703147926072955941e-04 7.815606268609223738e-04 -1.107319397021363323e-03
-6.848863174279091548e-04 -4.053290453336249599e-01 -3.151337256352494953e-01 -8.327594679006865286e-03 -1.132645772029263337e-01 -2.737052041549795783e-02 -6.678362383176414063e+00 -5.552587233922850812e-04 -8.223329694177121743e-04 1.199279562770115808e-03 4.388691642453524283e-05 -4.184353272605828241e-04 -1.807570480622716690e-04
-6.299550764348116816e-04 -4.165216555484093641e-01 -3.175919333138725320e-01 -8.262705193883111351e-03 -1.182004507968796858e-01 -2.834177271272518908e-02 -6.908660655125366645e+00 -2.345129051095387520e-03 -1.416536322064944299e-03 1.316887839039880635e-03 -1.549890709733317204e-04 8.099294046225888289e-04 -5.978060402891647879e-04
-3.015131771352616650e-03 -3.965964431871636942e-01 -2.929251501234818034e-01 -7.898799842926164383e-03 -1.167362910061596620e-01 -2.557455293011427072e-02 -6.747314438612361798e+00 3.211463999992801360e-04 -1.496468795822242020e-03 2.396204107821819484e-03 -8.645430072433427050e-04 2.777056534262300602e-04 3.992725023919289158e-05
-4.006366615444223282e-03 -4.038851127704364274e-01 -3.035430387212957881e-01 -4.881925986406306962e-03 -1.210783427988880029e-01 -2.595313872012385698e-02 -6.888528476730027883e+00 1.470008137645712615e-03 -9.456194712684121801e-04 1.649934073063605332e-03 6.521843703770790384e-04 1.624906835838790071e-04 8.752405432502125037e-04
-4.407161439380400704e-03 -4.158829557072654670e-01 -3.170038791037816384e-01 -6.395850102367797198e-03 -1.228803011319553190e-01 -2.629852443746446417e-02 -7.037540309874245281e+00 1.199003426948263337e-03 1.084610335743023456e-04 1.215640394763831469e-03 1.113717847151893085e-03 4.700675646071580211e-04 9.440459738522175275e-04
-2.358137588419322982e-03 -4.120173946692748390e-01 -3.181478260900001964e-01 -6.667830252905238876e-03 -1.231115359990360147e-01 -2.615069513521686359e-02 -7.039142995979183581e+00 3.239105760211984878e-03 -8.121775187420270624e-04 2.351371782774155440e-04 1.556035258951298872e-03 1.333973224231405378e-03 2.200285021474185235e-04
9.202734091305236116e-04 -4.096984718148575233e-01 -3.221400694681407217e-01 -8.510625409502229829e-03 -1.234545192889190124e-01 -2.713946770158552277e-02 -7.110238462527926906e+00 5.886114630263734881e-03 -2.897860649794668959e-04 2.673250714701114108e-04 1.530199147278814027e-03 9.646011681833026145e-04 2.142913802626350995e-04
-4.374867718075470778e-03 -4.147563525917409288e-01 -3.226744684887449255e-01 -9.769611395969017217e-03 -1.243343133933534905e-01 -2.806546084119151963e-02 -7.239567052872993180e+00 4.663589038795208468e-03 1.248350800873093604e-03 6.606102539059025480e-04 1.924630474478150870e-03 1.207864640495456268e-03 -8.382093501550248998e-05
-9.614844967200587844e-03 -4.498509221924965606e-01 -3.417377680479619095e-01 -1.188969548531894349e-02 -1.276095892629993123e-01 -2.967327824422629282e-02 -7.531314570871513681e+00 5.125283618684959609e-03 1.253167063050532586e-03 4.092657591174402054e-04 1.781552792297719451e-03 1.386003928033764003e-03 2.407186623976849155e-04
-1.065605201737274133e-02 -4.682464098260962215e-01 -3.518309685805617870e-01 -1.175229485133532162e-02 -1.301821855009499540e-01 -3.038187063915405786e-02 -7.616703514926028262e+00 6.356717142494708317e-03 2.756157432464009013e-03 -5.862721414827745930e-04 1.226400570978295346e-03 9.079463881919656843e-05 -1.157190326565459468e-06
-1.506213707876763105e-02 -4.899912850727536351e-01 -3.613022640421061360e-01 -1.202204656354636907e-02 -1.345386851089770130e-01 -3.077415456989960468e-02 -7.704989510133078312e+00 9.033009171036705462e-03 1.853699636042059617e-03 8.265147537589951157e-05 2.727633052119853279e-03 6.967009859542126629e-04 1.140330901097354157e-05
-1.447364039156248325e-02 -5.255555699410260351e-01 -3.838563898915977601e-01 -1.344927365098771456e-02 -1.437416266816078647e-01 -3.150601285425263381e-02 -8.104591001192982702e+00 8.493794785665333830e-03 1.958006696794735609e-03 -5.871851122968530737e-04 2.727857372767124658e-03 4.326442600597042807e-04 9.102869400736469160e-04
-1.831321462407792255e-02 -5.634900525832173823e-01 -3.997377916699929035e-01 -1.490663538952520691e-02 -1.504106191103204981e-01 -3.288115410045553549e-02 -8.453474429615461361e+00 7.863492768616218986e-03 5.344160126764279555e-04 -1.128212918050001652e-03 1.602823819310718193e-03 1.035944235724358450e-03 1.918591410179339369e-03
-1.364621351870013571e-02 -5.709118623218473187e-01 -4.059764568763531423e-01 -1.486157124577423133e-02 -1.494168514902099176e-01 -3.301647472563384172e-02 -8.540350669450232246e+00 8.762727663127930708e-03 -4.776137193255375124e-05 -3.031140676957353548e-04 1.039349577703247395e-03 6.358992587718469863e-05 2.240648012927124681e-03
-1.741614696652794836e-02 -5.967440856503785085e-01 -4.222477669553113544e-01 -1.404160987749073462e-02 -1.511866081552726837e-01 -3.337393539397390946e-02 -8.771408857805093717e+00 9.525672914736481658e-03 -1.814526195870507701e-04 -5.017620050149041800e-04 1.499540942962876346e-03 1.084104940007948447e-03 1.767070698648150542e-03
-1.693069135833752403e-02 -6.188669529466985786e-01 -4.419946202796389279e-01 -1.363497988502202288e-02 -1.555663593764634589e-01 -3.490787587138095144e-02 -9.067848791485783266e+00 1.053505569623562795e-02 -9.399299645798271912e-04 -7.948363984542583483e-04 2.110538149173580083e-03 1.972262597865116155e-03 2.182653615935485885e-03
-2.092027315256137637e-02 -6.220137668611156467e-01 -4.461140656430803708e-01 -1.318526282633382916e-02 -1.534280353900984162e-01 -3.414962395781266646e-02 -9.101245018121822739e+00 1.179816028799041475e-02 -6.928113442772689022e-04 -6.022626168769322410e-04 1.233956404737847215e-03 1.850174999041598800e-03 2.268180633407953107e-03
-2.515274694624859003e-02 -6.339623077984095634e-01 -4.562732201711194313e-01 -1.367236236010920328e-02 -1.567369040618353526e-01 -3.433598688303942520e-02 -9.253441181549183270e+00 1.377896728487182365e-02 1.560728912030695699e-03 -1.653860539808345645e-03 8.670318907059390047e-04 2.512973729305848294e-03 2.396991189404870052e-03
-2.820300019343634571e-02 -6.635946372181873443e-01 -4.749355885558574353e-01 -1.605446040242375014e-02 -1.627344549298560261e-01 -3.404587036362003577e-02 -9.534441749957554890e+00 1.447366426334550753e-02 2.675316118977758700e-03 -5.580986666469065502e-04 2.938399276017522165e-03 4.556708065551849998e-03 2.783512371499512281e-03
-2.935644889348315925e-02 -6.775430890751616975e-01 -4.836626028178501180e-01 -1.692477461171355835e-02 -1.660079740374613144e-01 -3.422162005209928443e-02 -9.657520798258373063e+00 1.712271896325578274e-02 4.063137393708880253e-03 4.056905882973284956e-04 3.126873928347659662e-03 6.031577812661395414e-03 3.977261083925923667e-03
-3.138460262551660135e-02 -7.071305262156727389e-01 -5.013713678524985840e-01 -1.665231549475429743e-02 -1.698747544322967984e-01 -3.090366639469297946e-02 -9.965679750953125193e+00 1.876587991222835455e-02 4.008080355433383916e-03 2.515848784513056730e-03 3.381814047369311946e-03 6.769618190934895315e-03 5.536389539830601295e-03
-3.251998597621305609e-02 -7.294364711302286919e-01 -5.206321989313200671e-01 -1.451997761498838128e-02 -1.700186599320851477e-01 -2.397683531056715028e-02 -1.024471080701666637e+01 2.609607100831504156e-02 5.865195598348353634e-03 4.620272290546445330e-03 5.358025057263270281e-03 9.694213078417160054e-03 7.380200099048949552e-03
