2.520074994327445861e-01 -8.230702786728126552e-02 -3.081902038541992073e-02 -1.044327503287378334e-01 -2.902605270997691278e+00 1.373805584754825108e-02 2.374831255108509065e-01 1.254103018530487446e-01 -1.639824633718084956e-01 4.879087490133245802e-02 1.965338647834297681e-01 -6.913741979147086658e-02 1.153980949976112363e-01 4.478565541991726962e-01 -1.044446797533238186e-01 -1.015738392799345469e-01 -7.545822719162866010e-02 3.018446116915874389e-01 -2.896781330605102678e+00 5.019151513543532728e-01 1.371588818520897302e-03 -4.228696338661423054e-02 -4.671139734419587491e-02 2.066403471312034501e+00 5.305809745496837962e-04 1.693806006208240955e+00 2.006463350331881834e+00 1.986423999792085393e+00 -2.409949087528338030e+00 -5.142924801049023010e-04 -2.835777956645805009e+00 2.037604161777212042e+00 2.276051103937767550e+00 -3.737801200691434731e-04 -3.065326682061960017e+00 2.554488765550546603e+00 2.896189566578312391e+00 2.989699340166899866e+00 1.125593299909553283e-04 2.147304559899174548e-04 -3.266437715985134549e+00 -3.233469635688010491e-02 -2.323377411805777615e-01 1.251968210264077508e-02 -2.380391791399771330e-04 -3.747495437003491719e-02 -1.315649627179659234e-04 1.209124166514092234e-03 -5.438887206646114691e+00
1.852957262845272013e-01 -8.765575998561643545e-02 -3.541156444451079577e-02 -1.092247114357063342e-01 -3.044505470197962360e+00 7.036024414034563676e-03 1.645130276629520327e-01 5.629572236376868127e-02 -1.675655327957719376e-01 6.741832358629868543e-03 1.290404704833448546e-01 -7.137641729654752021e-02 3.852236278248982737e-02 2.839319237549213226e-01 -1.096294817983501091e-01 -1.021925685803313916e-01 -8.209535368875144068e-02 2.013412609458808955e-01 -3.059722357207056653e+00 3.673072064844631335e-01 4.465297329284452369e-04 -4.296877342608454442e-02 -4.978066549872980223e-02 1.438275808189885208e+00 1.048323963732959198e-03 1.189501064666200758e+00 1.394889941400009326e+00 1.398472111058838951e+00 -2.570597414372148837e+00 7.500276232721811605e-04 -3.027657472035554687e+00 1.435109696097843779e+00 1.572296824010586347e+00 -2.216218795113514414e-04 -3.325081470111110438e+00 1.774441343982305241e+00 2.001325467677794734e+00 2.071391710445448453e+00 1.087522815999439026e-04 -2.181541852345236549e-04 -3.520424901508607984e+00 -3.523970251353240185e-02 -2.285212003983919660e-01 3.724497528535878916e-03 3.354596381419261029e-04 -3.699466112528591172e-02 1.696222979575691772e-04 9.163637557979474558e-04 -5.388270164314969968e+00
1.487906879672641070e-01 -9.180896959817266834e-02 -4.385320540848128279e-02 -1.155100104153952978e-01 -3.100300177344502028e+00 1.332422924057786442e-03 1.299213648705735691e-01 3.385248778707414252e-02 -1.753233892242798964e-01 7.414352287026941199e-03 8.501727106601943140e-02 -7.821217319289329450e-02 2.086350821785125029e-02 2.060059741958997492e-01 -1.112456881461597324e-01 -1.039524921388257639e-01 -8.287234258893638739e-02 1.384219349054160997e-01 -3.073923439372220567e+00 3.462823948030875343e-01 2.076155463400655514e-04 -4.505895165092244081e-02 -5.144615295465472526e-02 1.051396589478351684e+00 1.528884213841683395e-03 8.696110379908941201e-01 9.954282041665223346e-01 1.010956938753112544e+00 -2.692219448051144770e+00 4.057127976562536239e-04 -3.078538639965944679e+00 1.030163136599343554e+00 1.105650717414194739e+00 -1.488040189770119585e-04 -3.346047863272660461e+00 1.255042145790821406e+00 1.420934728393963065e+00 1.506240254192952710e+00 -3.311970799163229426e-04 2.891533140622314091e-04 -3.734222703688133915e+00 -3.640698815518583764e-02 -2.662784431631113335e-01 5.262828648925345527e-03 3.743054626523254825e-04 -4.243214044171365190e-02 7.896234153005754356e-04 4.435818593883723349e-04 -6.235152802808101136e+00
1.015080631000054440e-01 -9.326581414954697447e-02 -4.606027763398094083e-02 -1.324278416175888595e-01 -3.373789381151715006e+00 -1.600396608054387680e-03 5.954978541684399773e-02 -4.639291051580655273e-02 -1.907527752785512232e-01 -4.539591912212707220e-02 4.902923836246398520e-02 -8.242004217624190887e-02 -6.348713947533951574e-02 7.383424438930422107e-02 -1.256520049188150912e-01 -1.162383657273106247e-01 -9.290512681644974569e-02 7.753050950337871117e-02 -3.401596491931318411e+00 2.396369192138813053e-01 -3.075897265601778381e-04 -5.114516734363712402e-02 -5.726994402120641481e-02 6.000784544724571123e-01 1.200162750182920401e-03 5.136159240779227808e-01 5.594285625759356506e-01 6.223542863313309415e-01 -3.054824778574543487e+00 3.470520900274383412e-04 -3.381120491931660421e+00 5.821748956061443270e-01 5.988821298927985426e-01 -1.022992230171173916e-03 -3.670244576235044409e+00 6.942728100463456675e-01 8.104311290067065521e-01 8.747100223869270774e-01 -2.077354528800996487e-04 6.121960871430606353e-04 -4.144549282785519040e+00 -4.263120142367941845e-02 -3.126330699910878641e-01 2.557440430480887174e-04 -9.097974873040140390e-04 -4.990489157002564458e-02 7.009749085453366620e-04 2.786098265689024907e-04 -7.363783451864816421e+00
1.469007696117678730e-01 -8.906266901664323943e-02 -4.170937928699186559e-02 -1.170522009233074395e-01 -3.152854184619236388e+00 -5.010319139450393131e-03 6.518530879083149487e-02 -1.980248384825368871e-02 -1.709419438358995014e-01 -1.927883229190232445e-02 4.950293429665511558e-02 -7.175055898840541901e-02 -3.970461119735153865e-02 1.095559647227904027e-01 -1.135799144231485064e-01 -1.052366386838268358e-01 -8.279725980446479838e-02 8.066066916017371191e-02 -3.012419366477369742e+00 2.610824345200941643e-01 3.578391242530473048e-05 -4.924723091677538078e-02 -5.042244501859612094e-02 5.838826788352415864e-01 1.740533705570506155e-03 5.610711202964400179e-01 5.666630021116488836e-01 6.421683833863685020e-01 -2.658528179895619292e+00 -2.334949580352680310e-04 -2.879330419464240176e+00 5.908513864215279021e-01 6.115652484206055561e-01 -1.612504997472167427e-03 -3.154417886352409717e+00 6.924113058449007374e-01 8.302662149887384269e-01 8.994073715453091422e-01 -4.702449071448911930e-04 3.016448028448860588e-04 -3.640047181291357514e+00 -3.702005508858827870e-02 -2.866250649673625639e-01 5.912729769564247645e-03 -2.913839010782075852e-04 -4.623259558300976679e-02 7.427583956129192068e-04 7.086994024420144181e-04 -6.697960044711155803e+00
9.400803595943489632e-02 -8.077775690416613696e-02 -3.820808465378336405e-02 -1.006957896695203497e-01 -2.846184205530454481e+00 -1.197056468274024059e-02 4.621778132826279487e-03 -8.365815025495351720e-02 -1.591185295254053667e-01 -2.918657714789800808e-02 -1.248893545659224454e-02 -6.534880577329597873e-02 -1.006166874323039251e-01 -2.822631454742211346e-02 -1.030188818770955694e-01 -9.607738560061870881e-02 -7.708966997541571997e-02 -1.575562210540053243e-02 -2.598058123789965368e+00 1.884851886579828883e-01 -9.271094130105000301e-05 -4.629412396669901203e-02 -4.339269064401984205e-02 -7.026229015320931137e-02 1.125512399978183123e-03 7.813901021126314073e-02 -3.481171659566056897e-02 -1.742347989668750156e-03 -2.360632940777487754e+00 -1.808237463644837124e-04 -2.529716881550322594e+00 -3.116284111387910075e-02 -9.320235650318166309e-02 -2.140681243127449344e-03 -2.833717034105410981e+00 -1.655412596191097319e-01 -7.417970263893534921e-02 6.103559531127486981e-04 2.579521756506441893e-04 -1.569217895168133062e-04 -3.266157332124912216e+00 -2.668507519156984240e-02 -2.266336771095157632e-01 2.999170444675096445e-03 -2.254701242639347485e-04 -3.678092662080598152e-02 1.359120188826268977e-03 9.184357680635184913e-04 -5.255514215302381054e+00
9.924501140516789333e-02 -8.570731350275487270e-02 -4.280658283076735349e-02 -1.161505013811543752e-01 -3.030670921281288344e+00 -6.116903108108144756e-03 3.681010433141760491e-02 -5.984111694642292589e-02 -1.792836502502659635e-01 -3.216172449829751007e-02 4.191160493173840679e-02 -7.162856944365290912e-02 -6.365583385158674057e-02 7.428401250929148047e-02 -1.287011424289869199e-01 -1.161287623852906153e-01 -9.135523380767955615e-02 8.591868419185502703e-02 -3.257130910301784255e+00 2.395097912838390353e-01 -4.981851609957326432e-04 -4.877685280040094939e-02 -5.136819529451575744e-02 5.506262130331273097e-01 4.092518722656473141e-04 5.410952811108241667e-01 5.339461534285163680e-01 6.155476679657096994e-01 -2.892879900841320406e+00 2.790445168356873730e-05 -3.246321353739120230e+00 5.902999955398200438e-01 5.525041770454713896e-01 -1.433031543578281754e-03 -3.549891278469110123e+00 5.789697582292501199e-01 7.037270801126934705e-01 8.527715577576620021e-01 3.849304287117924820e-04 -3.590187276949725415e-04 -4.024618018776243034e+00 -3.289973914009971384e-02 -2.690661414935713869e-01 1.136253370675416666e-02 -7.577749546807922235e-04 -4.260699686956848781e-02 1.732394984735772039e-03 9.337572611689731782e-04 -6.208547228112753835e+00
2.791835678571642082e-02 -8.915149337516231620e-02 -4.798604743617024271e-02 -1.319045647959644907e-01 -3.030206752084073862e+00 -9.522246604750711149e-03 1.195567547620268907e-02 -8.682786148736701404e-02 -1.991464402606949735e-01 -4.057150759693071290e-02 2.126804071773746516e-02 -7.484413363952754916e-02 -9.196419276298238576e-02 3.211863361241273224e-02 -1.407955059166879908e-01 -1.254754943115908017e-01 -9.848805590547034250e-02 4.444141569713550705e-02 -3.507801777277104627e+00 2.355972134700026199e-01 -1.075719384178667982e-03 -5.161878668935523246e-02 -5.946342459195797653e-02 2.946806165815268330e-01 2.391086738207178386e-04 3.088353194425498272e-01 2.463897550336852926e-01 3.506060336152492796e-01 -3.085752550998452470e+00 -1.861560151811361447e-04 -3.456264747815593896e+00 3.110621726791200081e-01 2.375291555861014647e-01 -9.264190786514371915e-04 -3.741175070760729415e+00 2.760578942370221500e-01 3.020290300962555907e-01 4.501525040200566319e-01 8.498877897904127737e-04 6.070526110436997571e-04 -4.274944037193504798e+00 -3.367441466231092112e-02 -2.990129461123152144e-01 1.354731216175580552e-02 -4.037165693868608840e-04 -4.807027201344966222e-02 5.205334313175511178e-04 2.001423180661241179e-03 -7.062613449194294901e+00
-5.490693181626284114e-02 -1.018730726965855760e-01 -4.999090697689555912e-02 -1.429383860069639578e-01 -3.199038945719411942e+00 -8.588835819364678062e-03 -4.982711165270615333e-02 -1.608917639187509852e-01 -2.094948538023686802e-01 -8.915775017566210381e-02 -1.024086052489858560e-02 -7.534835764759563459e-02 -1.565497503713477456e-01 -7.566377183512300320e-02 -1.480520239687566908e-01 -1.396658485012968187e-01 -1.086816932979287192e-01 -3.096677847051317045e-03 -3.725905609310728561e+00 1.514839065624873915e-01 -1.452419775554206292e-03 -5.224132701366412945e-02 -6.251414852886570672e-02 -3.582998007914292571e-02 6.180685572123814251e-05 5.601857068591212935e-02 -1.154455369715971236e-01 -2.906729106444128075e-02 -3.169545343279373650e+00 -4.924082462015461894e-04 -3.725917405485026368e+00 -1.347805687883163461e-01 -1.693100569428566959e-01 -1.465605373682411002e-03 -3.999834733068920567e+00 -2.335736649513047436e-01 -2.027555654608591551e-01 -9.718004596468607370e-02 1.962311621500952973e-04 1.163135137909179556e-03 -4.455726034330123930e+00 -3.225627604043188740e-02 -3.164168076498231619e-01 2.780724491359745035e-03 -1.687469330216724822e-04 -4.909878746279792983e-02 1.125448946160169991e-03 1.322627428988884827e-03 -7.477818482856752880e+00
-8.005500900933254504e-02 -9.136555021233973284e-02 -4.646809288226957935e-02 -1.272317984625397080e-01 -2.976525954867109469e+00 -8.628323394219332768e-03 -7.489349601784574262e-02 -1.748750241793604332e-01 -1.887938859126474522e-01 -8.528366641764839606e-02 -3.426933192361522607e-02 -7.006318247822042322e-02 -1.683247122982933497e-01 -1.199031677768711696e-01 -1.374130299477615280e-01 -1.248160614878953273e-01 -9.822980260961275412e-02 -3.293873789796322032e-02 -3.432714857322571866e+00 1.104046742926991231e-01 -1.122560062768868539e-03 -4.770150150673604234e-02 -5.594742512422206521e-02 -2.487460090019983361e-01 -1.061909110140713011e-05 -1.207421967929468154e-01 -3.359814326422954078e-01 -2.191155809109518182e-01 -2.899832017610028068e+00 -7.359306888971001550e-04 -3.398857279181339841e+00 -3.655080121690631456e-01 -3.665526945209459098e-01 -1.461099244335619654e-03 -3.669448240922614790e+00 -4.270518548042780416e-01 -4.859722446263450291e-01 -3.904878535876966095e-01 2.733435313943221559e-04 1.603500092699988852e-03 -4.073679770621727592e+00 -2.148145247878048905e-02 -2.910411651902770624e-01 1.929874743354247990e-03 -5.888541162703341643e-04 -4.613589297878608469e-02 1.151774329127541133e-03 1.863079069186230220e-03 -6.893400860950601228e+00
