-1.267341493845607590e-03 7.776250804192553709e-07 5.177090892656062860e-04 1.129371164277981517e-03 -6.505955868362493138e-05 -4.759787135217223401e-04 -2.636642368785386149e-03 -3.508311340822296018e-04 -2.088025823551686833e-04 -3.689916426521160168e-05 1.515798818645557001e-03 -3.348484275585549160e-04 -5.172555555637106976e-04 1.521533863680508232e-03 2.046600319834179522e-03 -1.419658986611580485e-03 -1.841808202349092460e-03 2.902289979064018736e-05 1.122469178705774425e-03 6.016985000890155656e-04 1.015625656870819925e-03 -4.510133915174751240e-04 1.819288714123919572e-03 5.993707854819432714e-04
-2.144204097234386590e-03 -2.953954919958500934e-04 1.669733729122115182e-03 2.570618925223733882e-04 -8.627508140198384247e-04 -8.524598446735271590e-04 -1.437382282875726818e-03 -2.918065389753703338e-04 1.208035199903869191e-04 3.856406757092178820e-04 1.336572332293891469e-03 -7.763635530301532138e-04 -1.202128022677252227e-03 2.059449863338061720e-03 2.197645669496180523e-03 -5.693108181981661837e-04 -1.730532623144575123e-03 7.946611992667334309e-04 1.774048027830844474e-03 -2.076988254137701324e-04 6.282399157345580068e-04 1.069313963529678989e-04 2.144932316855619001e-03 5.442527596796141974e-04
-2.162963160344335417e-03 -4.489258732041575021e-04 1.611102288250087968e-03 -2.649581032749566542e-04 -2.134768528037708863e-05 5.557545459416528798e-04 -1.149051126353450164e-03 -1.073557153289508197e-03 -6.629795187304606680e-04 2.959705538792719833e-04 1.183921654572404414e-03 6.578604526704267435e-05 -5.625076262416733863e-04 1.967110724630486470e-03 1.859851938086907455e-03 -5.512099922301837455e-04 -2.123187947374613992e-03 1.157881781325974550e-03 1.677033759091650731e-03 -5.956550748926241678e-04 1.327288472381923977e-03 -9.307226942612388141e-04 1.730353357398698323e-03 2.005391575875504161e-04
-2.504865589997737948e-03 -4.739200111812963022e-04 1.046492241264219969e-03 2.450116260255015142e-04 3.229600543204777063e-04 7.366572341142150386e-04 -1.047341288179884930e-03 -1.021096641767750687e-03 -7.024618687550719318e-04 2.972877692808785022e-04 1.874131816553179907e-03 2.403466696374418027e-04 -9.406883272985443493e-04 1.380692147261172210e-03 1.716509445293010324e-03 -9.839161903768831117e-05 -3.250482826928010618e-04 9.281879944781042720e-04 1.495127060528648674e-03 -1.633061636644347588e-04 1.799494361364090188e-04 -5.828850151619304138e-04 8.109062648234352261e-04 3.323733711910360354e-04
-1.867667196527361380e-03 -3.891320354804882718e-04 9.197831384157395627e-04 3.582602090481440860e-04 6.309140102199522690e-04 8.942808524666903463e-04 -5.921873456680517862e-04 -1.443508699121046892e-03 6.210367642412512783e-04 1.161862332253421407e-05 5.311065074174356991e-04 -2.620158420460420422e-04 -5.583418351535522845e-04 1.778577914300726644e-03 1.711423660445754403e-03 1.524647239914491716e-04 4.448440692380423406e-04 -1.510433058685811518e-04 2.037486792562124248e-03 -2.383016536443056271e-04 -2.054090785642061505e-04 -1.252797658573875711e-03 8.951738562692424439e-04 1.764464159729682197e-05
-1.300522412451798112e-03 1.247125598105026847e-03 6.787993225961821931e-04 3.118495641962063035e-04 5.953938540792948599e-04 1.101563623048121623e-03 -6.652073032680221477e-05 -1.374621508897982264e-03 -5.905015962032401011e-04 -3.178260201249943386e-04 8.753282699364906732e-04 -1.310185224024854717e-04 -5.452982642424792254e-05 2.068133584024384620e-03 1.980499265651279334e-03 -2.710835097970210376e-04 -4.223348992843030153e-04 7.774923963679197846e-04 2.025470996320596039e-03 2.906294906998038545e-04 7.615796236910926621e-04 -1.823702564442595490e-03 7.333510818234728352e-04 2.279653832885475786e-04
-1.234556489056642557e-03 -2.824792072900300069e-04 9.728493450736275727e-04 1.060543131298464451e-04 6.109971727655470449e-04 1.345391956256380321e-03 3.663187720756563631e-04 -8.627920289186799801e-04 -8.016989185364480682e-05 -6.036092925568857948e-04 8.114487953605820970e-05 -4.227851102823057062e-04 5.918454444452358456e-04 2.239407544031496184e-03 1.566554709359554119e-03 1.549240398394274507e-03 6.536761998915227752e-04 5.272499956091103793e-04 1.803696877547977025e-03 -7.929987164828993765e-05 7.221930549418928208e-04 -1.543401140754921191e-03 8.664974371569774281e-04 1.452291986660772972e-04
-9.617659422800654487e-04 -1.264832738951520222e-03 -5.056688794222036153e-06 -9.158627671368830235e-04 3.119003599655999627e-04 4.786507570533255797e-04 3.207034935308883936e-04 -2.709475043708621392e-04 -1.187132397507707987e-03 -1.486166198057097551e-03 -1.123946327060155992e-04 1.711466419027616616e-04 -2.100774542287663364e-04 2.121030801570279647e-03 2.782390284704150049e-03 2.391185164870720907e-03 -3.830888967076965829e-05 -3.627353770708194764e-05 2.856939136464793205e-03 8.369146962724587600e-04 3.464931067162189417e-04 -1.392159232508369563e-03 1.518601081254439223e-03 1.000972951970628341e-03
-4.013096236548979365e-04 -1.146295449863551875e-03 3.060471042571684288e-04 -9.997737629483891691e-04 -3.402732643001272345e-04 5.128002617002881723e-04 5.803677722570429630e-04 -1.139949392512944502e-04 -1.408642277450317375e-03 -1.459758656068796748e-03 -1.076597352541446007e-03 -2.938074061633379761e-04 6.361511406136898016e-04 1.782631773934892968e-03 2.828078597518622183e-03 2.672507312264295332e-03 -4.742488384132165962e-04 4.363458343124904971e-04 2.994772585858849860e-03 6.576722574878385199e-05 7.205855998641587119e-04 -7.749696306733068994e-04 1.123705237293968345e-03 1.471731719290193699e-04
-3.884522212177047044e-04 -1.285338554491632316e-03 8.568973983460063731e-04 -8.067010463250011811e-04 -2.114004129623584438e-04 1.566637930917202004e-04 3.103528323261292013e-04 -9.732474803924535739e-04 -9.881502948882131630e-04 -1.751768194600289126e-03 -1.182430591183171800e-03 2.576489297177190141e-04 3.018357230456089808e-04 1.984230037707236660e-03 2.204757262881070108e-03 2.755552575350364661e-03 -1.695963470490574436e-03 5.273773507939372900e-04 2.351511527669109067e-03 7.410643360004475627e-05 6.198311007649034152e-04 -1.596835487036432676e-03 1.023277753348146406e-03 4.245548390365872253e-04
9.262631697024729450e-05 -1.307703643028578205e-03 1.099181316286398837e-03 -4.334246259872388406e-04 -2.731680991613794429e-05 -7.740556992509358553e-04 3.018298219623794941e-04 -6.621257964454899158e-04 -1.505783148462555088e-03 -2.246780733272829480e-03 -5.813379386816487073e-04 -3.526679059712243408e-04 2.395302750965946795e-04 1.489299131817891156e-03 7.724300362014729741e-04 3.254300344504675122e-03 -1.021528785299158013e-03 1.088417969943008016e-03 1.178277014532076858e-03 -5.700588339232679196e-04 9.012489938641898412e-04 -1.663444018080436054e-03 2.021342685152256735e-03 -1.706764349333237351e-04
-3.636553420897940467e-04 -1.375647340264037890e-03 1.308680106024947285e-03 2.753921751469538609e-04 -4.513380372055971992e-05 -5.154443336540320223e-04 -5.736162947539182993e-05 -6.831506545066520992e-04 -5.712297501513126244e-04 -2.512406184906850696e-03 -8.755418509702866123e-04 -1.558075141437675394e-04 2.609324154217637897e-04 8.626291385871792325e-04 -3.734640171993904587e-04 3.578582231754402852e-03 -1.198876752556379387e-03 1.749421031713137460e-03 1.077982818987413023e-04 -1.200584249015604777e-03 1.936833774111270312e-04 -2.916217687034168300e-04 1.199411372636147036e-03 4.006855336598025090e-04
2.272601438755124181e-05 -1.622957517236754037e-03 -2.469750839445810509e-06 5.690631122056192902e-05 1.937876107231901795e-04 -7.148993888385139729e-04 -2.682848837988945100e-04 -8.361540188343899709e-04 -1.788053337859739919e-04 -1.999481808054646634e-03 -2.491585528552183403e-04 -1.215869671706704537e-04 -3.135666694737847173e-04 5.876119765744337690e-04 -5.999608098578701866e-04 3.566485978062641175e-03 -5.673114815690933352e-04 8.598594511629241129e-04 -8.510373117224245831e-04 -1.622939884260804011e-03 7.689238538467059285e-04 1.138069370007528756e-03 1.299490231979828292e-03 5.334884489524701831e-04
5.089904490284758234e-05 -1.431146841486525319e-03 -6.692851918077177527e-04 -1.187692649672522985e-03 4.503596137495904320e-04 -4.615863693265469876e-04 1.646394203070808675e-04 -1.186414548565472562e-03 -4.075724153412066657e-04 -2.180711574981132692e-03 -1.621009663199543213e-04 -3.203739589447298470e-05 -3.696355521776134687e-04 7.942949657794197297e-04 -2.213000393770360138e-04 2.693934299566793505e-03 1.182155104750478528e-03 1.132112899698981554e-03 -5.087266817893457182e-04 -1.416580758168984591e-03 5.043665683353458148e-04 9.929708750621806228e-04 3.809927735357093639e-04 2.559916147673029375e-04
-2.346434589780765090e-05 7.053941415748045624e-05 1.780697210706885293e-04 -7.522811867429553441e-04 1.278027637640086016e-04 -4.058073489400892790e-04 7.129817860808521134e-04 -4.604933362421726926e-04 1.151776445849273840e-04 -1.380605856031111691e-03 -9.026719953354774137e-04 -1.054523569778261031e-04 -2.867904278015266629e-04 3.834846244460313040e-04 -3.612924427194246337e-04 2.997429725627578662e-03 1.514645525247161747e-03 9.005969561061798320e-04 -1.561652997891115405e-03 -1.009597401744107914e-03 3.453117066043399143e-05 3.810473841346790074e-04 -1.018673234464370116e-03 2.945102512779179584e-04
6.210985249422032537e-04 -8.958095632827869654e-04 2.470630976037926181e-04 -2.626547207534316248e-04 1.326211842146998504e-03 1.504053307635709320e-04 7.753960262738275426e-04 -1.248228959713134799e-03 -4.006338788583734033e-05 -9.080699752613025522e-04 -4.826629975080655899e-04 3.566630386412385483e-04 7.887146322833377046e-04 4.124751017482378027e-04 5.627644750009386688e-05 3.344323733252819314e-03 1.070732956725692180e-03 4.083227340033076494e-04 -1.739742060140903610e-03 -5.902789848549073320e-04 -1.398330828885314007e-05 5.582742244276167783e-04 -1.421930055374463764e-03 1.465748100424799885e-04
-7.201024590552945618e-05 -1.286152272693505622e-03 9.738042182052764279e-04 -1.210655535030147724e-03 8.931885566545061817e-04 1.564729079264697942e-04 1.216722644712387369e-03 -1.317665733228963422e-03 -4.664019970844633027e-04 3.821665018138094999e-04 -9.685881392061989129e-04 7.595137833014510087e-04 1.287393320598442066e-03 -3.328781411179479818e-05 4.308891457070032670e-04 3.222615869114766121e-03 1.063581791248887449e-03 5.786961642208589881e-04 -2.100546839545061519e-03 2.872805388535587388e-05 -5.109604084133812126e-04 5.555242177281494772e-04 -1.388960797766688711e-03 8.981191231289852635e-04
-1.142604543378321070e-04 -1.273718284935290712e-03 2.501427593646577950e-05 -9.068650097816628643e-04 1.602502855126506504e-03 6.542918336289866828e-04 7.719096117767146673e-04 -1.095273564830208986e-03 -7.232872798148176673e-04 3.509555235221660107e-04 -7.783346121516209436e-04 1.580164084074304380e-03 1.527568602004958235e-03 -8.052954297827428489e-04 1.186248621568542448e-04 2.037376026303107292e-03 1.340605307700192071e-03 8.508119040937547591e-05 -1.363295433438012957e-03 -6.233562163479201964e-04 -9.862364622184290400e-04 2.062740605671733985e-04 -1.586811066811329293e-03 1.016145195052631147e-03
-3.168288485996932917e-04 8.704873789038221658e-05 -6.537933585662061928e-04 6.601386616527801733e-05 2.526281206577171614e-03 7.512271481770824025e-04 3.627628109114702229e-04 2.468764503650615815e-04 -1.867717894760434223e-04 -7.171616199116294214e-04 -1.729609224036134758e-04 1.126232442097876551e-03 1.446314912714955023e-03 -1.448388581352618061e-03 -4.315764531446072082e-04 1.759106139271317433e-03 5.139102895460620577e-04 7.094890106033067490e-04 -1.448250800618380504e-03 1.777474008550601278e-04 -9.787830815441572740e-04 6.613894179293710891e-04 -8.381701729124710776e-04 9.251849575444765546e-04
5.032863382307753430e-04 8.078676265474766431e-04 -1.294963437013054320e-03 7.479316752155920622e-04 1.119902246027329679e-03 2.170217652233106555e-04 1.318269793549411463e-03 -6.373460005634551048e-04 -5.747750834508350264e-04 4.779346828989620316e-07 -4.685953962490066785e-04 6.100947121009385899e-04 1.347323451826709173e-03 -1.168650535917498123e-03 -9.987702681858302671e-04 8.395614084818167925e-04 -3.016644337802564966e-04 -1.804442840294803372e-04 -8.062052437829309590e-04 3.052797797307780342e-04 -1.252159496838520388e-04 9.406892813823640020e-04 -8.547112243297359628e-04 2.676129689244416822e-04
2.068940831592963180e-04 1.319648971177572370e-04 -1.461295075486864848e-03 -2.354808711681933176e-04 6.103619076462135249e-04 8.144936853899522678e-04 1.035216871805978581e-03 -1.687297321895199552e-04 5.606382624425543639e-04 5.530925067689244684e-05 -1.026388210733180295e-03 9.678242203745836486e-04 1.213507775819533787e-03 -2.204149755254852013e-03 -2.271073889773297765e-03 2.601083826296010149e-04 -7.236840727466964081e-04 4.771462156564287111e-04 -3.832902131459458780e-04 1.341269579864726299e-03 -1.073335702265916774e-03 1.558219041257528654e-03 -6.202063740159425567e-04 -2.815241588913518548e-04
5.067705110450423586e-04 8.121293433966741363e-04 -1.171815642405741762e-03 7.148977269256965401e-04 1.091164878871377845e-04 1.774106320812609929e-05 1.487175510996756930e-03 -2.812509984199973727e-04 3.979014832979303057e-04 7.050624753197544826e-04 -6.231740950548743385e-04 1.326681882699926518e-04 1.086318537517567961e-03 -2.355466313168221894e-03 -1.453659830275112492e-03 -2.811984482180503219e-04 -7.300680627875435601e-04 -3.083186515669954241e-04 -7.404789980661013711e-04 1.697105560052161516e-03 -9.705830848013892323e-04 9.651075281927432199e-04 -3.712558411939414571e-04 -5.613327873438546086e-04
9.707755536506017116e-04 2.281677637895152900e-04 -1.743880600465946883e-03 8.015346731955470642e-04 2.030572548003099244e-05 2.110101446117902354e-04 3.263028890026205904e-04 1.388723420088600969e-04 4.222313273081784615e-04 3.811119262861485365e-04 -1.192068519850939543e-03 -1.326247970847117070e-04 1.726639822246430096e-03 -2.193370846458164020e-03 -2.073759600526997159e-03 -9.359341522416117064e-04 -1.925239963334633665e-03 2.097018170177386640e-04 -8.297209334176728441e-04 1.615110112267088968e-03 -1.886412115271308629e-03 -1.710670276262446694e-04 4.971801365645286811e-05 -7.808057034035593329e-04
8.766823651569887865e-04 4.410646131238760690e-04 -1.825045493750924227e-03 4.117074720893439967e-04 7.641365993709459993e-04 -6.878892425552348084e-04 -3.870124769669890715e-04 -3.110815226211433005e-04 -3.110974004670489330e-04 -1.324601282236357452e-04 -1.359128117978796032e-03 3.602078740579138581e-04 2.186965994256815683e-03 -7.340559736429194942e-04 -1.534401205318714845e-03 -1.014306701900430764e-03 -2.004678672032666250e-03 -2.125166639031664337e-04 -7.196589962839307613e-04 1.163670992970032700e-03 -9.351391282794176661e-04 -1.009994575760077805e-03 1.468035708916044704e-03 -2.334202870954915838e-04
3.974632725587995581e-04 1.493375937301693636e-03 -2.255192428781435752e-03 1.098753374227526194e-03 7.269178770770894429e-04 -8.760852284154443807e-05 -8.622975039961288356e-04 -9.898791152590877968e-04 -1.039290963512935675e-03 -9.545767399132968408e-05 -6.006792493226306966e-04 -5.000148512487727652e-04 2.837489572854666377e-03 5.779009326278858414e-04 -1.858432114179083211e-03 -2.064045292945729335e-03 -1.659614448881286102e-03 -7.096386224539013676e-05 -3.370339367675628632e-04 2.145238620271818549e-03 -1.422237129545022953e-03 -2.018669351570017301e-03 1.275144179855785620e-03 4.534000372204189289e-04
-1.955931206732242300e-05 2.005201570478307247e-03 -1.536523141223898820e-03 1.571999326067642427e-03 -7.643857297043824429e-04 -5.605475808573057205e-04 -8.134796606226725414e-04 -9.236672514026639637e-04 -1.238927988048237321e-03 1.876274682682241074e-04 -6.251922520017224412e-04 -3.393034241484853232e-04 2.340098074015720293e-03 1.624033265887413202e-03 -1.356566440129974372e-03 -2.145350674806385544e-03 -9.763168777719509039e-04 5.116016703920134778e-04 -1.021001135226629053e-03 1.769360583093085521e-03 -1.198551305701485350e-03 -1.070270638137672814e-03 1.527841461780129594e-03 5.647915957924108839e-04
8.338565757687485492e-04 9.323522027044901361e-04 -9.006558457284407184e-04 1.641691790656386743e-03 -2.720473099343224347e-04 3.984958277538536999e-04 -1.477895864849371492e-03 -8.353001432548297399e-04 -2.101456288897611373e-03 3.957094504396749821e-04 -5.640910182307507480e-04 -4.601070391646357454e-04 2.319898477387150569e-03 1.439285520695031580e-03 -1.764509446474162805e-03 -2.566559929733868393e-03 -6.034715345383680598e-04 9.746777921853266337e-04 -1.242099276847367494e-03 8.881506267948517924e-04 -1.839620800685049385e-04 -1.654561937596387821e-03 1.456000867301996326e-03 -5.072660569380265912e-04
9.092045896102152972e-04 1.534095740427583905e-03 -1.024905205471878444e-03 9.409963679108834409e-04 -2.024977355590676170e-04 1.162242316994137282e-03 -1.668419217539393162e-03 -2.217940689013580462e-04 -1.630150688359377010e-03 1.149622818469568262e-03 5.704139606293540158e-06 -6.079647885265974331e-04 1.727079803506289570e-03 1.150359236328494421e-03 -2.217229776264284004e-03 -1.636419707540468773e-03 9.493638309098003259e-04 1.269938115014824023e-03 -1.929547601399220994e-03 1.143942967553328695e-03 -1.174486419864103666e-04 -1.624249371189403785e-03 6.273057257191353786e-04 -7.035512303708347809e-04
3.629657718504770655e-04 1.404649248615077745e-03 -9.317676787209399226e-04 4.589211496829854542e-04 6.779169927994966715e-04 1.028756381554898599e-03 -1.266124013824849884e-03 -5.113346431729796178e-05 -1.574428874558747148e-03 1.643562150872527683e-03 -4.185799705023463251e-04 -6.640810237863200953e-04 7.752412668800105766e-04 6.350101346777860473e-04 -1.049801052041818283e-03 -2.913048164220431637e-03 -2.095692426998226130e-04 3.985328927972949138e-04 -5.696417806635354058e-04 6.921039371531290899e-04 -1.505080802838235240e-04 -1.141098982059318310e-03 9.261661513573275729e-04 -1.414679944311772941e-03
1.426240957475190772e-03 1.760460952107079742e-03 -1.678178819930711222e-03 4.380197891986494061e-04 5.851406035401226623e-04 6.753405754006677275e-04 -6.668729256245751373e-04 3.681457258618483358e-04 -2.178104195897047433e-03 1.248754597808397759e-03 1.847939196132331833e-04 -1.055416584172049513e-04 5.539860836466258855e-04 1.186826261313346596e-03 -1.055763487410985198e-03 -3.803101333420017861e-03 -1.024642703428319803e-03 8.906297894488177189e-04 2.799892912815085894e-04 1.010085923760464962e-04 3.302687542520949069e-04 -7.537102351945417856e-04 7.223323902987955703e-04 -8.091886665054749076e-04
