2.674802210931408322e-05 -8.989904422234751887e-05 3.359230602190918817e-05 -6.317013688695722722e-06 -4.351801242238426537e-08 3.526698691071025640e-05 2.095488515061835568e-05 9.244492140731753495e-06 1.811512931733821511e-05 3.270642832706573898e-05 5.977847672576226239e-06 -5.131636068250292408e-06 6.075444138938547456e-04 -1.113483237996874939e-04 -1.927202399920778376e-05 -9.961225155418396480e-06 1.024549898275557065e-05 1.001711433266374782e-05 -1.691135402440646535e-06 6.891923027848605699e-06 -1.659640394936669143e-05 -3.274989354146495736e-06 4.835997827250482682e-06 6.624282125555327528e-05
1.790223491549853819e-05 -5.177652928679467049e-05 1.676926493686190300e-05 -5.158029265316521984e-06 -1.878191869521513013e-06 2.657483042863908543e-05 3.145654999715918318e-05 1.147627925502638545e-05 1.079007582205844527e-05 3.346680122406430304e-05 3.517729814492419799e-06 4.099449763955376268e-07 6.190279916473797380e-04 -1.846181944411457744e-04 -5.969552769004383046e-06 -2.014734310618415225e-05 5.029361688197483628e-06 1.300234037701093588e-06 -1.488994141883843604e-05 1.216676044166757726e-05 -1.347466915730516539e-05 -3.396149896044883138e-06 -9.459240261936664953e-07 7.298942007386581738e-05
4.594146199608801718e-06 -3.111903236660253986e-05 1.392113951553137795e-06 -9.854087106761820421e-06 -4.886138340366091250e-08 2.593234950778096099e-05 2.863977132791793687e-05 1.271081204498620256e-05 1.079161472113466265e-05 3.075550817785180179e-05 2.856504829206353885e-06 -5.636917345760942958e-07 6.462467234379393882e-04 -1.847813574621784470e-04 -2.963990002509782400e-06 -2.111885122743028569e-05 4.809272881148101215e-06 1.069490853239318074e-05 -2.285887456473019265e-05 1.608532672263076778e-05 -4.075654021975543699e-06 2.077663565644352256e-06 6.399365062516838523e-07 7.184383542795534021e-05
-3.065077427689595838e-06 -4.942312176497243119e-05 1.362324753755545904e-05 -1.549344032913341430e-05 2.844894517206199987e-06 1.624341505055088646e-06 3.137727798938591323e-05 1.784197082346669245e-05 6.746242751316522300e-06 3.180239435889783023e-05 2.014543237142317604e-06 -4.306344519900556947e-06 6.658845134343992136e-04 -2.270118376840573454e-04 6.802948053803381367e-06 -1.564196968855240404e-05 -3.672453106239622580e-06 1.076058832643733512e-05 -2.071966301182887572e-05 1.854516634310702294e-05 -6.298909097022978331e-07 5.551147138701416749e-06 4.097745883701544302e-06 7.100471955421673381e-05
-8.149597627478793466e-07 -6.150301505100903377e-05 -6.464477900743182883e-06 -1.403002737264737469e-05 2.135727772216932012e-06 8.780036025293038173e-06 3.016083330398443220e-05 2.803249180128835195e-05 3.666537942271548341e-06 3.123959401607356330e-05 -3.497282140467045464e-06 -6.286371833341834825e-06 6.633524263285000373e-04 -2.634651157189057567e-04 1.336192958927964835e-05 -2.171345389943379976e-05 -3.243936575490306490e-06 -2.521304090258661116e-06 -1.410052319017034466e-05 2.277735191828162415e-05 -3.331037576853442760e-06 2.339668317304720072e-06 4.581192628926360349e-06 8.341972026189839104e-05
-1.806897973061376821e-07 -5.648427475021255430e-05 -2.701464677663996552e-05 -1.570343357905538856e-05 6.153524338423776957e-06 1.480876912894541437e-05 3.198506386640479935e-05 2.866079207503939406e-05 -2.733320083652808984e-06 2.942283936810200504e-05 -4.195720703403633905e-07 -1.486944945006418467e-05 7.638906037551399918e-04 -2.146731353414376244e-04 6.846924514157222258e-06 -1.558239171818143860e-05 -6.866284785857594586e-06 1.881727074321306361e-06 -1.049847176400012876e-05 1.391298090249729219e-05 -8.883409557651420201e-06 1.343367491716039986e-06 -5.310390312650014454e-08 8.915188754341621716e-05
-6.854923110125908463e-06 2.035028509835736304e-07 -2.748952112143411184e-05 -1.962309977536117901e-05 -3.042043561619022446e-08 1.601175452027552620e-05 3.078499845082125023e-05 2.221449863870581055e-05 -6.569772838102235306e-06 2.345171992150289788e-05 3.174714507036499571e-06 -1.275423513097762929e-05 8.029556859028223314e-04 -1.716358350183146175e-04 6.629323650972831976e-06 -2.474998816216306087e-05 -8.545872967085178985e-06 5.012964633589468057e-06 -1.453056139166498828e-05 6.745679715717298690e-06 -6.848185955262984153e-07 -1.386021537045384273e-06 1.753493439204330864e-06 1.089564889952438788e-04
-1.220347184400983962e-06 -3.648667433751904101e-05 -2.152679168129762968e-05 -2.724147737910350084e-05 7.406774988067534226e-06 1.634985476228317577e-05 2.304950325978149991e-05 2.113812889432086889e-05 -4.136125459256693558e-06 1.603571324176355077e-05 9.606525481191433523e-06 -9.619722817503415885e-06 8.697005816771161395e-04 -9.709104344024731259e-05 -5.936287004597123604e-06 -2.768263088305941363e-05 -1.267267594708969985e-05 -3.420272415032982708e-06 -9.085284089073253374e-06 9.124821035114631974e-06 -1.811902356598535121e-06 6.651784308824302428e-07 -6.505006329548739242e-07 1.186147569560725432e-04
-2.642352601493324911e-06 -4.276178136348920950e-05 -2.793582698747640268e-05 -2.227962591579932486e-05 9.914859282689468759e-06 -1.069273138665252904e-05 2.060303422685310807e-05 2.030661446939568591e-05 -2.022431985014864356e-06 2.109015803820877047e-05 3.773137907738264918e-06 6.047225897965537640e-06 8.909167264831126601e-04 -3.102751159719713449e-05 -1.904909246718912484e-05 -1.628130941126408520e-05 -1.902733620835091895e-06 -1.256525095458612093e-05 -1.450973223188535261e-05 1.257085073507842245e-05 2.760787019151259676e-06 -2.106031172086606825e-06 -1.608996608759956424e-06 1.148171118543774401e-04
-1.111398011345426375e-05 -6.538213024835695913e-05 -3.921177021718656009e-05 -2.381702026953473077e-05 1.012096801651790239e-05 -1.682986839014454650e-05 2.336109278244946036e-05 2.016926514094319017e-05 -9.114057866409568337e-06 1.774530140804937798e-05 -2.899751034518435622e-07 2.319988480102077669e-05 9.612750428951932985e-04 1.647421484180464711e-05 -1.117521190041640704e-05 -7.373419421041596024e-08 2.577373356594999142e-06 -9.737504073089186006e-06 -1.095298658393738185e-05 1.005463655838067196e-05 4.922410296857115768e-06 -4.862057563300827043e-06 -5.885130576747372476e-06 1.195380376311323204e-04
-8.988039720844641188e-06 -3.054893752499691207e-05 -3.948718741344715068e-05 -2.862593741981361593e-05 7.730362184130320008e-06 -8.614681310116634788e-06 1.086474128811005095e-05 1.172057575089050054e-05 -1.143436698687112304e-05 2.099330839941683413e-05 -1.223196331793237381e-06 1.763368744671471182e-05 9.886542861301363463e-04 2.795132884907630950e-06 1.117672419615448035e-05 5.784374082537941570e-07 2.596720243316071942e-06 -1.614369117606428671e-05 -1.188897848475930098e-05 8.530793500114693611e-06 1.228126469446701298e-05 -9.792118916240997209e-06 -1.045706087126911534e-05 1.399873370979635295e-04
1.437108574866700150e-06 -8.224625175914637555e-06 -3.293177475469641276e-05 -2.418548191121556995e-05 1.207273522201549702e-05 -1.569854312543138305e-05 7.047742095355174685e-06 1.527496498392386942e-06 -1.661027982241636401e-06 1.896470467350281421e-05 4.295593923764142498e-07 1.430379105100959349e-05 1.015071260664880508e-03 1.695116827804835704e-05 1.890969078204971681e-05 1.460110234871815381e-05 -7.309734737165110849e-07 -1.684552716691274871e-05 -1.160934357790384256e-05 1.095120078591233671e-05 1.279713113908865749e-05 -9.081482997758196391e-06 -9.798253167961048566e-06 1.528147971879966090e-04
-1.178198488052429245e-05 1.384937591239650606e-05 -2.561663583870968684e-05 -2.522984016690283087e-05 1.178382365872385551e-05 -3.123895425326711121e-05 1.021740767630221553e-05 -4.068532825166458121e-06 -8.016711465489269336e-06 2.121538202991986435e-05 -1.502514056479172859e-06 7.366684080211773460e-06 9.747330898932853949e-04 -5.072199256066215785e-05 1.472463340421054620e-05 1.802493658344283585e-05 -3.078430329322964180e-06 -5.349677926267080895e-06 -1.594856741583471638e-05 3.028895103803880478e-06 1.821736750617861461e-05 -1.362142689628815795e-05 2.694452234834716394e-07 1.697674444029177883e-04
-1.991676613771782561e-05 4.017943789670940159e-05 -3.006289599576080559e-05 -2.259100013092547036e-05 2.335190361711885808e-05 -3.579889701253937296e-05 1.649335257658438608e-05 -1.004233187900849457e-06 -9.772661482101291036e-06 2.084648973593171246e-05 2.133725274848738440e-06 9.095468603195440278e-06 1.031284310817401264e-03 -2.562054188996349614e-05 5.312989013205651610e-06 4.689505789526862421e-06 -4.388485123521928072e-06 -1.285699444600307840e-06 -1.186420125512304239e-05 -1.427279623039148554e-06 1.947629789266740665e-05 -1.364630355881881118e-05 -3.832532054621632147e-06 1.684839316574943493e-04
-2.717554796699591236e-05 5.579763230785786187e-05 -2.854431347352196763e-05 -1.737305256135381659e-05 1.953034873716965317e-05 -3.504819858079210335e-05 9.731272656355693089e-06 2.139072331270850737e-06 3.766642599374241724e-06 3.010857163354148353e-05 4.296550584559202652e-06 9.502499050955070958e-06 1.082870818160084053e-03 -5.078361411773284584e-06 6.814027309830746373e-06 -1.505605488025328186e-05 -1.458916789912252981e-05 -7.817187002305858891e-06 -6.537012346812189343e-06 -1.321390686442938825e-05 2.067220423687341692e-05 -1.028275717736384557e-05 -2.813159941496234964e-06 1.842021223158827193e-04
-1.953390166482934560e-05 7.970293994739567774e-05 -4.555293231071611660e-05 -9.631082413085519456e-06 1.758429246980968222e-05 -3.729012718604568212e-05 1.094686905945005471e-05 -1.181898858608336259e-06 1.231960653253539697e-05 5.173645128066346689e-05 -1.344778317814633234e-07 1.478139032726033537e-05 1.128394462899998943e-03 -3.120425592130540964e-05 1.243427563730930947e-05 -1.709725667260586417e-05 -9.828065807512195029e-06 -1.392094616967278987e-05 -4.179068893841897453e-06 -9.579946659235231553e-06 2.220352065652804761e-05 -1.012987783804868540e-05 -6.597802904709484232e-06 1.928093909308167743e-04
-2.446512976536164077e-05 5.406776352574600800e-05 -3.368706653584750135e-05 -5.155791088610356386e-06 1.890596657268078345e-05 -2.818476271156895443e-05 3.578536495225934238e-06 -6.950177013674449679e-07 2.366954909709603557e-05 4.181758266082497309e-05 -2.175599415894135359e-07 1.637323216831705969e-05 1.154372495892886730e-03 -4.946163942883059664e-05 7.890140874992287130e-06 -2.455930396370272197e-05 -4.790382061410206149e-06 -7.384255657483463693e-06 -4.152204611174042852e-08 -8.904049485129445738e-06 2.758873087386099575e-05 -1.129394116137000104e-05 -8.353703407544099585e-06 1.945338758245716555e-04
-1.706435286766001301e-05 1.133450938947253483e-05 -2.328762202353574958e-05 -2.252324016461315422e-07 2.081132357453621196e-05 -1.152201984374774634e-05 1.585619248130403999e-05 -3.534023479472609766e-06 1.148049120257837832e-05 3.687762976809091323e-05 9.393260323319541577e-07 1.870765611999063998e-05 1.219407567207478945e-03 -8.072814008673716301e-05 6.973415677939182534e-07 -5.942218353567848792e-06 -1.583575278827655024e-06 1.130453171282584250e-06 -4.167474781249167460e-07 -1.614493833401514297e-05 2.738408259762936960e-05 -2.675299312118752828e-06 -2.401560930264436438e-06 2.019200754596820867e-04
-8.540121609086192078e-06 1.129538868030413471e-05 2.187082350596834831e-05 1.837523576258587890e-05 2.260959051277632498e-05 -1.503277279897493671e-05 7.968879201679473199e-06 -1.824428039592983010e-06 1.219421485748013392e-05 3.728312936243102045e-05 -3.246042521677816842e-06 1.678788494803971383e-05 1.327835825229603918e-03 -9.816824913305488348e-05 -2.730849140032869248e-06 6.221140803046970863e-06 -8.496357373974695146e-06 3.742658873661087158e-06 4.216867812490116918e-06 -1.398159158193866746e-05 2.142916176356327612e-05 -2.345883624783725867e-06 -7.386550531501163929e-07 2.166867994643840490e-04
-6.819401307212795920e-06 4.511561319317808230e-05 1.206390560812920538e-05 2.485358744093523503e-05 3.347629368807733915e-05 -2.153378005452762301e-05 1.099995045411611782e-05 -7.151799692429583789e-06 1.260684678485380035e-05 3.701902060343623325e-05 -1.608858945875632386e-06 1.991520312979785183e-05 1.383045950745576732e-03 -1.247044796206458832e-04 -2.971990069978707142e-06 8.783103900971197587e-07 -1.471232773216068549e-05 2.698186933178473430e-06 1.076618144039247521e-05 -1.103411678033274698e-05 2.968490622880209223e-05 1.279353628004455932e-06 1.866569160046847263e-06 2.223441088221740072e-04
-9.253938034862732850e-06 -2.340292700894013091e-05 1.180046957341095115e-05 3.081349189351905837e-05 3.400286717199925809e-05 -1.306077177292236472e-05 1.402649413183144953e-05 -4.891159240329940741e-06 2.467398349909887158e-05 3.043604334309861904e-05 -1.232710786986254483e-06 1.485292517547647474e-05 1.376269743999576850e-03 -2.395792158685959930e-04 -4.560028821879162398e-06 3.523958207994438033e-06 -5.522448932850282059e-06 1.726186887700756012e-05 8.638022620612313793e-06 -1.288321457602835114e-05 3.480513405501042893e-05 -1.774428590897677320e-07 7.395256999547121160e-06 2.350355875919818546e-04
-1.189553410757716489e-05 -7.590582697872219500e-05 6.747796397425036274e-08 2.956782268873055510e-05 4.240117405177557880e-05 2.528151342214894893e-06 1.231085557400819350e-06 -1.115562677277165770e-05 2.419337344175359505e-05 2.746568008337540347e-05 1.018352841253849837e-06 1.472233060678690199e-05 1.335148013271082994e-03 -3.447896112239063086e-04 -3.656405288334496662e-06 1.122506552828560066e-05 -9.331492585203912841e-07 1.043708485049307173e-05 5.932160197842510707e-06 -1.275083880232843777e-05 4.241202305387154218e-05 -4.969963670222942024e-06 5.861726392072276634e-06 2.674076903005493571e-04
1.391387553223263131e-05 -1.094342723901614751e-04 -3.524482225391727423e-06 3.772680486476853338e-05 2.375395382682842440e-05 8.812839364218154814e-06 6.650880846499769245e-06 -1.171298207397475027e-05 1.860028588096247936e-05 2.919046441324174983e-05 1.302256047252760901e-06 1.588135968728367312e-05 1.388892537531855259e-03 -3.270182962414277020e-04 -3.484374077204593957e-06 5.032675201885266578e-06 -1.078381230688824782e-06 1.388022819347647529e-05 5.521586866994693024e-06 -8.939590045774010367e-06 4.097551088818263620e-05 -4.090150073122335143e-06 9.945207265279929645e-06 2.721851640191187455e-04
1.741800274346132319e-05 -1.707270132907314918e-04 -1.686995693238447873e-05 3.628575332354996592e-05 1.403514633237037662e-05 9.649211333382343270e-06 1.592004356787476502e-05 -7.669320655285720792e-06 2.113928156779447279e-05 2.763378392865627409e-05 -2.165097267589574494e-06 1.596296309289652746e-05 1.495773913118839376e-03 -2.919334350389425582e-04 -1.104610196233548870e-05 4.909612542330694730e-06 -1.009108874493827330e-05 2.590925240189503756e-05 7.112079209458977004e-06 -1.463292861110092888e-05 4.221764459633094174e-05 4.517733838529285578e-06 9.756243671371210064e-06 2.865598393955639937e-04
1.344517707206020655e-05 -1.531520129900021811e-04 6.703498999972019999e-06 2.273998725501169329e-05 1.053677682494388466e-05 7.950258133725541521e-07 6.530674724334087797e-06 -8.550220722543645538e-06 2.666294136707041888e-05 2.829376416430818793e-05 -3.441978318910461475e-06 1.628034390711056992e-05 1.489497768038587156e-03 -3.593103187976130373e-04 -1.594041772850725142e-05 3.212864282860194575e-06 3.549277572939604340e-06 3.005925637521338132e-05 2.232203033369545612e-05 -2.395654203471562330e-05 3.850942423750701514e-05 1.175738167284411479e-05 4.561674765287753746e-06 3.321458892282260996e-04
9.928230459071802700e-06 -1.594669244100171285e-04 -1.339203731189324981e-05 2.362535285207536948e-05 7.756303623533168995e-06 -1.849023409086884173e-05 1.833616941279838053e-05 -1.131022091969242647e-05 2.316101176860063462e-05 3.750018406734248721e-05 2.432311875251152018e-06 1.602441412678805578e-05 1.492805495694679791e-03 -4.168499173476400768e-04 -1.614417096390478298e-05 5.197218211370044206e-06 -1.331584689297268680e-06 2.200720431381795753e-05 1.600390982260224598e-05 -1.851593665695893534e-05 3.953183547024303492e-05 1.302827245604341498e-05 4.698024455903604628e-06 3.600275811389624871e-04
6.745750893722724424e-06 -1.539831455545278280e-04 -1.674427755436504190e-07 2.721538261454401047e-05 -4.682372741758676780e-06 -4.178517653358999960e-06 2.765962417541973826e-05 -7.935665680356436666e-06 3.404037627334796878e-05 3.950925187733619193e-05 -5.642359626840446679e-06 1.682480734949550551e-05 1.571015243387438283e-03 -4.594101855290729473e-04 -9.211349619452384105e-06 1.115756799038389295e-05 1.738823660065063609e-06 2.767101605493512507e-05 1.642847284613932113e-05 -9.002853745685661363e-06 3.736018073941259387e-05 8.814155503710164580e-06 7.681713115789095793e-06 4.018203837805771404e-04
2.920561010648995220e-06 -1.341514631001223471e-04 2.711498681157449345e-05 2.260778292005876595e-05 4.635737732639003571e-07 -2.393223584696734294e-05 2.671700625279757425e-05 -1.217209522871756899e-05 3.537022816339352850e-05 2.630456482849839630e-05 -2.403284264920847653e-06 1.178857910812501286e-05 1.544114950542299462e-03 -5.374691553235988722e-04 -1.466926802045743753e-05 1.527873050453178215e-05 3.712565660908442184e-07 1.956388683279136137e-05 1.636859939855527161e-05 -3.567368950989733597e-06 4.078745419129687142e-05 1.621946081498288077e-05 5.268982573123926921e-06 4.373622007225249231e-04
-3.957015317700920563e-06 -1.518850745319112554e-04 1.519151701743332845e-06 2.676326635054252732e-05 -4.465352474787328798e-06 1.345621382711164560e-06 3.362193129161100978e-05 -2.062420650497880557e-06 3.410605964853443843e-05 2.570747029885384264e-05 1.979519032015503524e-06 1.297686410555531388e-05 1.613334303354103678e-03 -5.649795649093886487e-04 -4.480722817079520523e-06 1.182553634361283333e-06 -3.740762089505025026e-06 3.453187736596622704e-05 1.804773950306383479e-05 -4.966491020259666254e-06 3.437449625564465707e-05 1.388560685227023100e-05 4.562511923962154139e-06 5.090437051238965935e-04
-5.316291990734535312e-06 -1.378546667586274751e-04 -1.043475015588676997e-05 2.256966149459412030e-05 -2.130420894427141088e-06 1.742045865252862463e-05 3.383689415895668788e-05 4.454638679599576404e-06 3.638813448025797525e-05 2.667701252152653572e-05 -3.353029504348219694e-06 9.777926243846226173e-06 1.723629994751757271e-03 -5.169743660455093474e-04 1.008490111626099290e-05 -2.105410403270222754e-05 1.521886727630427369e-06 2.252311304369714916e-05 1.175975617448021526e-05 -5.565516533391355539e-06 3.024493679915427527e-05 9.435026719503832480e-06 9.031580307307427949e-06 5.704049651766071984e-04
-1.796204611214548608e-05 -8.696404661293520783e-05 7.978350387316446689e-06 2.062531225334470513e-05 -6.013173482541803383e-06 3.467798326954709608e-05 3.866177391540096344e-05 3.079852727462520732e-06 4.064021847087556991e-05 1.954415795354375984e-05 5.053111099726533701e-06 7.497261307029948251e-06 1.745241520928322203e-03 -5.170851263235412814e-04 1.635156186595069402e-05 -2.517286276097862165e-05 -2.319427471099164684e-06 1.997151925182636680e-05 9.695087418481200721e-06 -8.818365448256172570e-06 4.670787736168665743e-05 5.448416465037099317e-06 5.572425740172251762e-06 6.594714954970044450e-04
-7.337017336598087855e-06 -1.622345074477363430e-04 -1.101925065714121961e-05 1.084624689600710183e-05 -6.959674928764288144e-06 3.493788921007491766e-05 4.598573192425953703e-05 7.589214539017658541e-06 5.604332267954928464e-05 1.676494804049195333e-05 1.043060772048312703e-05 9.996189488243691472e-06 1.834358589048537503e-03 -4.262752164433361210e-04 4.040276894321860159e-06 -4.194542795135074045e-05 1.365521649069898602e-06 5.680993545730897205e-06 1.308823337278637759e-05 1.076982480790007297e-06 4.606824382527172703e-05 9.215282559735055656e-06 5.201839515477471823e-06 7.063862895327660714e-04
1.005578569339463309e-06 -1.899674370026255526e-04 -7.405653018669212488e-06 1.017703978923913471e-05 -1.513737504346733550e-05 3.804659192531820351e-05 4.565511750077599115e-05 1.230129789077250256e-05 6.624011251361478793e-05 2.072530507795915735e-05 6.313151669727711291e-06 1.665821230063773466e-05 1.704340718872395790e-03 -4.744942709994666831e-04 7.286998101209764808e-06 -3.304675198960670802e-05 3.555327026033346911e-06 1.646595708546964891e-06 1.236542447903512199e-05 6.038552995484039455e-06 5.500596578145096642e-05 3.334682406488670187e-06 4.503648295936186474e-06 7.681195013513228117e-04
-5.171239368514327100e-06 -2.368619366116901637e-04 -9.248141131813187880e-06 1.851373646518275320e-05 -1.048395879581364423e-05 2.492740942948780096e-05 3.959703485731882767e-05 1.422129034340343154e-05 8.244529051802670992e-05 8.092307657146930296e-06 5.545943708470535557e-06 2.468084874540082212e-05 1.563572080027669873e-03 -4.751064797056890588e-04 2.928136414268719219e-06 -3.113141578551721248e-05 8.861582377435080080e-06 2.070465132638120801e-06 1.842499361410206293e-05 1.102441316183555952e-05 6.313976971121827166e-05 9.988653322745132818e-06 3.227230996631182681e-06 8.377616751243816559e-04
1.260730644761231818e-05 -2.242207840110998476e-04 -3.885206368623121694e-07 1.190672963404884034e-05 -1.523553259185937022e-05 4.275065215757485295e-05 2.961844990338143282e-05 1.526917009995301574e-05 9.392564999933803783e-05 8.834220476624538783e-06 1.361146445552975342e-05 1.575063707516068844e-05 1.272229557778628995e-03 -5.496128384660887642e-04 1.220068135835536702e-05 -3.495097537134708038e-05 3.291411597308591447e-06 -1.114973097622736342e-06 1.565144172241530123e-05 1.526757976143010544e-05 7.650307421376856276e-05 1.172651000051391960e-05 -1.215494060187892340e-06 9.578320343997206348e-04
1.356666118311551959e-05 -2.418146567478838584e-04 1.416249739204707745e-05 1.163935132932077376e-05 -1.271493640088357641e-05 5.477431392107445253e-05 1.949051798084094320e-05 1.131859645992003650e-05 1.389447743110882596e-04 1.377174703021787586e-05 1.736778359583504390e-05 2.115525015013638706e-05 9.363448441659336400e-04 -5.964558991717260842e-04 1.959002896205714537e-05 -6.768278086198653347e-06 -1.444343991069948722e-06 1.612587322856853775e-05 2.033869756989983418e-05 2.234836866923208188e-05 9.983920245198301140e-05 2.099731023621766204e-05 4.111490514255479156e-06 1.034718870911305105e-03
