-1.180536725122770573e-04 -1.845365198730815077e-03 -3.741414985603264674e-04 9.235294649438047839e-04 -1.263602602962976161e-03 3.324290744409900728e-04 3.114249715760658349e-04 -4.163304039270319793e-04 2.704865726115628327e-04
-1.210557223979832854e-03 -2.956332093117095949e-03 -1.321061950573659610e-03 4.965925332058166494e-04 -6.653553409045895664e-04 3.406547840331700604e-04 6.482575859049560189e-04 -1.953568347487078102e-04 -1.636240280354230676e-04
-1.051021695665935521e-03 -1.195531023373195634e-03 -1.115797723197518984e-03 1.052280759374005966e-05 -7.194370021072272244e-04 8.169267588515893321e-05 7.648022646844302710e-04 -5.548758565019269479e-05 -1.030444041600718248e-03
1.466969628295699038e-04 -1.262325517346050020e-03 -7.390053531668769717e-04 5.411706295620559133e-04 -3.176435469913217518e-04 6.591835252587004200e-05 1.320497956121635110e-03 4.275830432912068710e-04 -1.117275749092844434e-03
3.235648273194791807e-04 -2.588715820861397956e-04 -9.447954054847360755e-04 2.672804349042208811e-05 5.650808508144831337e-04 3.010649344353313341e-04 1.636332535512829501e-03 1.020304681626643022e-03 -9.887461479004175900e-04
-1.095681212457746696e-04 -6.376980559699934161e-04 -4.020237762029735826e-04 -6.879134567595368349e-04 -1.894261970174877178e-04 -3.060829329127974160e-04 1.345760502142648090e-03 1.308574531410881077e-03 -1.432348626096083570e-03
7.042034224545767798e-04 -3.587224166903727569e-04 4.198583238527183012e-04 -6.477185685749223135e-04 -2.443997796745363952e-05 5.253466685374730017e-05 1.230901544405834606e-03 1.641893606325281821e-03 -1.271304889246091269e-03
6.049868397486634665e-04 2.385695572640290018e-04 -3.006603323982970496e-05 -3.470968674096838193e-04 1.225330593218185897e-03 2.185938203531764544e-05 1.656666471465969345e-03 1.336641602676364284e-03 -9.036814678907852897e-04
4.436153941614563094e-04 -5.275124628026762281e-04 -2.720017900235772310e-05 -1.544135348490243472e-03 5.620061861673318615e-04 5.143338992124153134e-04 1.571776327628766987e-03 1.342257261971539425e-03 -1.126121207095215218e-03
2.440527051822754211e-04 -6.729773634395546603e-04 8.913839518027046451e-05 -1.345763752533117889e-03 3.776453694637357220e-04 -5.376673888007819620e-04 7.672899712970956965e-04 1.042967164662043228e-03 -1.025896144474835623e-03
3.760704811295365437e-04 -5.490220669200638264e-05 -9.992328132151797292e-05 -2.295793959389449794e-03 -4.418850922150088106e-05 -3.726447121183172682e-04 2.003136962066591302e-03 1.005380770197287187e-03 -9.890151243397214513e-04
-1.096843499887707957e-04 3.521653818200440474e-04 4.503480411997530194e-04 -2.000615867617703669e-03 5.659322850867127023e-04 -9.929567119022555954e-04 1.079786879780441538e-03 9.969026592362712890e-04 -1.219190027591856521e-03
-2.604728444225923789e-04 1.349996644189047816e-03 5.714768649577691611e-04 -1.566204077185745069e-03 1.468107954698113929e-03 -1.241246162331278080e-03 9.024672215709360823e-04 1.307598482350493625e-03 -1.081435471168534258e-03
-4.488046805517145049e-04 2.255517031564815283e-03 1.780528768056867644e-03 -1.542090340020332720e-03 1.805543042888729409e-03 -1.679739549082240584e-03 1.352978850111429183e-04 4.067441805771947519e-04 4.177664172457423762e-04
-6.808006937842450744e-04 2.211830971108022688e-03 1.519183607074612490e-03 -1.474607909109984950e-03 2.495594134683177655e-03 -2.070205000381788660e-03 7.073154034279680339e-05 1.164770036061345401e-03 5.609492854154728711e-04
-6.468846422927421809e-05 2.118207628741338062e-03 9.601151393872498895e-04 -4.392483996129769794e-04 1.692128432757271849e-03 -1.057003519530929931e-03 1.609451918297876891e-04 1.100944155094739320e-03 1.015276803813915238e-03
3.241012938045487570e-04 3.319916715397154723e-03 5.940457105711537513e-04 2.548290134173715254e-04 1.511656264674184590e-03 -1.250406423174612886e-03 5.170158605672758016e-05 1.187752061106675527e-03 6.536058853598372296e-04
3.010092069079414409e-04 2.355038519757417063e-03 5.204999599165385142e-04 1.717840225082867863e-04 8.173420142448989704e-04 -1.081435919628648599e-04 3.576205290023301759e-04 4.448936541330556350e-04 7.171473619165037207e-04
3.317097847083424317e-04 2.243146170950320421e-03 1.188480238641006484e-03 3.641206607083620483e-04 4.742327241998800730e-04 -4.758478593660085839e-04 1.080758211281936847e-03 4.585138696374639481e-04 5.726102515243057045e-04
