-3.789876256170098827e+02 -2.235617692643209296e+02 -2.147553780533437191e+02 -3.719122479407762398e+02 -1.479725322809277372e+02 -2.923405963188937449e+02 1.317860951017069056e+02 -5.689633292674352560e+02 -2.604613789475734507e+02 -6.032776947246454711e+02 -4.268318187893603977e+02 -8.116748246041036907e+01 -3.678563317874250629e+02
-3.983968555034841756e+02 -2.367453980330807894e+02 -2.429939468791885986e+02 -2.322308153399218895e+02 -2.090843416450975951e+02 -3.465384416013742452e+02 1.389954990013238216e+02 -5.226169901252650334e+02 -2.627269463473245423e+02 -5.704814110332381460e+02 -4.578639347144036265e+02 -1.720500236542038408e+02 -3.497623703174398315e+02
-3.405300446685703264e+02 -2.064675534704003894e+02 -1.920848989253086643e+02 -2.459927431433673632e+02 -1.196022626045668886e+02 -2.818536372862494090e+02 8.265744449433518071e+01 -5.279684484789613634e+02 -2.155120420195201802e+02 -4.807012785050425236e+02 -4.693170932276876783e+02 -2.839294966991232627e+02 -5.180024172940346716e+02
-2.957122827284318873e+02 -3.137414560696075227e+02 -1.956870643816190523e+02 -2.721004217971843673e+02 -1.608608536381461818e+02 -1.486172204813218514e+02 2.473290354293039073e+01 -6.076720263111611757e+02 -2.441610290149842797e+02 -5.236207272893811933e+02 -4.996390448350890097e+02 -4.142027004526565861e+02 -5.622906622550144675e+02
-3.405762060802561564e+02 -3.519685625913667195e+02 -2.339559956010207600e+02 -3.617225096510827598e+02 -2.255537664082440301e+02 -9.153290897731062614e+01 2.632360868017388000e+01 -6.536859282417822214e+02 -2.668007376728757549e+02 -4.933792962059907836e+02 -5.568814959945326564e+02 -4.482174326632294878e+02 -5.805074438352937705e+02
-3.536830567378076466e+02 -3.769142535124483970e+02 -2.463517867615708212e+02 -4.735762316003256842e+02 -2.453679941961334521e+02 -1.872808935872141944e+02 -6.056309184713554572e+01 -6.969169200279089864e+02 -3.255980189860289329e+02 -5.259988931110583508e+02 -5.925332280398159810e+02 -4.295102525044483741e+02 -5.992981082723955524e+02
-3.876288931180208124e+02 -3.654024724965999553e+02 -2.818827851720795366e+02 -6.088565339586618848e+02 -1.907451559140131678e+02 -1.949183289249322968e+02 -7.088193606233087962e+01 -6.403180544490293187e+02 -3.392620604982993200e+02 -5.720089811454556639e+02 -6.812236157201161859e+02 -4.071368750955492715e+02 -5.273586471103113809e+02
-3.153080327786281600e+02 -3.881676138251763746e+02 -2.778143408085598480e+02 -6.540076857692262138e+02 -2.878409741392887327e+02 -2.182797990430131563e+02 4.214914822537181749e+01 -6.365364212476205239e+02 -3.239421458396111007e+02 -6.167654826792685299e+02 -7.692256640901219953e+02 -3.743097165782780849e+02 -5.570477874762351576e+02
-3.320964633417927985e+02 -3.398635968408715939e+02 -3.468893960667214174e+02 -7.517081254514718012e+02 -2.644187272487304199e+02 -1.829235115080932133e+02 7.479817809006593166e+01 -6.457860365230502566e+02 -4.232810955990780712e+02 -5.419063428092920276e+02 -5.693995148072515349e+02 -3.985162222907381420e+02 -6.505235568758087084e+02
-3.019794289832674394e+02 -4.044357654241925388e+02 -4.943014659173713881e+02 -8.004614360234813830e+02 -2.712185225956449131e+02 -2.361612494091696419e+02 3.303029332384404171e+01 -6.160299169548767395e+02 -5.497464442609442585e+02 -5.335263473015801310e+02 -5.905576450951248262e+02 -5.145491160398042894e+02 -6.307958169420570584e+02
-2.692025291825311797e+02 -4.120509118760600700e+02 -4.363463694393994956e+02 -8.291662691630162954e+02 -2.475525013449489506e+02 -1.618111272231609803e+02 -3.341326917589893863e+00 -6.592512904712076534e+02 -5.561339924157416590e+02 -4.750601786228099286e+02 -5.964328541566771946e+02 -5.651363588993679059e+02 -7.654301610172108212e+02
-2.747240199922256352e+02 -4.370102162330878173e+02 -4.695019132319161486e+02 -8.619870011477979688e+02 -2.000996806923527629e+02 -2.271025128708306511e+02 -1.565978321555263335e+02 -6.684478853585854949e+02 -6.187199324699083718e+02 -4.601894846928091738e+02 -6.082760929393072047e+02 -6.477368680758766004e+02 -8.398251482582306835e+02
-3.410624121219906328e+02 -4.391870632065292739e+02 -5.311199373177217922e+02 -8.388580989717688681e+02 -2.361042624170598003e+02 -2.385597454522462613e+02 -1.079244985674264825e+02 -7.055168630221567128e+02 -6.001794205455828433e+02 -5.553111821361446800e+02 -5.668443000209464344e+02 -7.373608174495232106e+02 -7.824047677756669827e+02
-4.056853883206239857e+02 -5.141680493257899798e+02 -5.330188980030354742e+02 -7.822908296440047025e+02 -3.894204169275081995e+02 -2.597730239460940993e+02 -1.873664209837571661e+02 -7.649863089019764857e+02 -6.379481375933501113e+02 -5.164492946406813871e+02 -6.065644349881051767e+02 -7.863639932369028429e+02 -7.789558507089958539e+02
-4.686970977121396800e+02 -6.001821059607935922e+02 -6.222484482374668460e+02 -8.547440574241649074e+02 -4.185055023718766734e+02 -3.344581919503289669e+02 -3.039760786311541665e+02 -7.247408028400834610e+02 -6.171656497423654173e+02 -5.682726843616138694e+02 -7.115484439763829414e+02 -9.141998321677700687e+02 -8.098404539226086172e+02
-5.787181816714385150e+02 -6.746075348846036377e+02 -7.765972261288510481e+02 -8.905980558716719315e+02 -5.896826585644105307e+02 -4.440375543327584751e+02 -2.971602363256659487e+02 -7.545392240258004222e+02 -6.972795310550749264e+02 -7.145915313112923286e+02 -6.853623680935392031e+02 -8.494364248892427440e+02 -7.429337649372477017e+02
-6.218035331105791101e+02 -7.295528680812975608e+02 -7.796200719363062035e+02 -9.039627799691538712e+02 -7.104250773631857783e+02 -5.658668181978886196e+02 -3.077777139385277678e+02 -8.207387165603601034e+02 -7.154792764381365942e+02 -8.169202534007578151e+02 -6.816686338137099028e+02 -8.879755506603058848e+02 -8.195427022855553787e+02
-7.593754606799217299e+02 -8.043012495858395141e+02 -8.003099001382959159e+02 -8.986306427832175814e+02 -7.634930258825801275e+02 -6.792717510752895578e+02 -3.836181454229599694e+02 -8.442711397719876913e+02 -7.913378126887997723e+02 -7.887589320044713759e+02 -7.243045408138558514e+02 -8.675800779134503955e+02 -7.409679853977452240e+02
-7.250715310802879685e+02 -8.443526900109299049e+02 -8.949699044611155614e+02 -9.234702328819840886e+02 -7.419172352882231962e+02 -8.065043925801983278e+02 -4.059376107141030161e+02 -8.865088164012228162e+02 -8.629439661574682532e+02 -8.789523265676718893e+02 -7.583115297829770043e+02 -1.015509456755159249e+03 -7.365420055903489356e+02
-8.103304597185584726e+02 -8.955695855068075844e+02 -9.916657625023669880e+02 -9.951402753951856539e+02 -7.900992368110705684e+02 -9.556675335725226432e+02 -3.108870981037492243e+02 -8.912449411205130900e+02 -8.523289879638323328e+02 -9.673881437538412911e+02 -8.283121047997115056e+02 -1.155998657810059058e+03 -7.919402093482400460e+02
-7.833794546711336579e+02 -9.472160868910617637e+02 -1.080720463560493727e+03 -1.122227406719436203e+03 -8.302247734879507561e+02 -1.017394300892473780e+03 -3.881210476674953611e+02 -1.077395982117954418e+03 -8.307718851818892745e+02 -1.056120024875557874e+03 -8.878159596605703427e+02 -1.244030333294811044e+03 -7.734915488870585705e+02
-8.594638992520835927e+02 -9.961597371475916134e+02 -1.183654876370839929e+03 -1.137558913516265875e+03 -8.852075502086693177e+02 -1.080443357549227130e+03 -5.021702432771575104e+02 -1.101961138508252816e+03 -8.416343949572816427e+02 -1.152631735736632891e+03 -8.117555658089831923e+02 -1.307053629792952734e+03 -8.533269712037522368e+02
-8.760471494871846971e+02 -1.006526929168259244e+03 -1.253544327655143434e+03 -1.172445587225813370e+03 -9.113433651160166846e+02 -1.092289108375074647e+03 -7.050641544319850027e+02 -1.239608728669224774e+03 -9.153415023677212048e+02 -1.258113424143179827e+03 -8.580157292222551177e+02 -1.255505247362926411e+03 -8.756110785400260283e+02
-1.007970121138843183e+03 -1.087388194562842727e+03 -1.322240779044517467e+03 -1.223593895724564163e+03 -1.023822865548731443e+03 -1.255919676097176762e+03 -8.040204743612836182e+02 -1.321593040983760829e+03 -9.651580006517420998e+02 -1.300642151986833596e+03 -1.039338296569848353e+03 -1.278321439057247517e+03 -1.052891952443904756e+03
-1.041369688990748273e+03 -1.155662701683354953e+03 -1.257725098757419119e+03 -1.413935321326849362e+03 -1.086062279921878599e+03 -1.348913707614397481e+03 -8.396300237772226183e+02 -1.304764018574880083e+03 -9.653590903208375948e+02 -1.253998685242410374e+03 -1.023750246081224759e+03 -1.334526848830703557e+03 -1.114628526846704744e+03
-1.060247356841012333e+03 -1.254189817248707868e+03 -1.278804908428610361e+03 -1.422686530529627817e+03 -1.270849461010169762e+03 -1.505914245766753311e+03 -9.703973806695858002e+02 -1.350193942307117368e+03 -1.033750296813427667e+03 -1.326868454919655733e+03 -1.163365905426360996e+03 -1.485294870492808514e+03 -1.297693902242615877e+03
-1.120624466041504093e+03 -1.355616980814806084e+03 -1.342664941043691442e+03 -1.476523552052221703e+03 -1.344171693906430164e+03 -1.692648602292297255e+03 -1.162786180711208090e+03 -1.364245673969340032e+03 -1.118453297928769416e+03 -1.433912516081656804e+03 -1.285854379995570753e+03 -1.656645874548028132e+03 -1.472753656043831370e+03
-1.162428205396175599e+03 -1.435279274635439833e+03 -1.501325727350020543e+03 -1.492587249475784347e+03 -1.400435689051858162e+03 -1.764161756135691803e+03 -1.331847721623048983e+03 -1.512956471202228158e+03 -1.238523616047380528e+03 -1.580132136467069813e+03 -1.525781905027146649e+03 -1.852890934734632765e+03 -1.694434648958467733e+03
-1.249332845045908471e+03 -1.557960435899941558e+03 -1.613606145101830862e+03 -1.682188237831739571e+03 -1.558739221520740784e+03 -1.847166415153797061e+03 -1.429652170246178684e+03 -1.644380904440822633e+03 -1.317773584720913050e+03 -1.751410291067812977e+03 -1.733769842769768957e+03 -2.015170272220585730e+03 -1.851262466036371734e+03
-1.425612701373047685e+03 -1.645028455264690592e+03 -1.773897440242041512e+03 -1.928284504871782474e+03 -1.705066217721405792e+03 -2.039921979714430108e+03 -1.658017860875526594e+03 -1.826491153113997825e+03 -1.444419266169232287e+03 -1.899207482048116390e+03 -1.869384508027024367e+03 -2.101909251965447311e+03 -2.105112252950688799e+03
-1.510468491476538929e+03 -1.751865261204588705e+03 -1.952998652326990168e+03 -2.150932100760696358e+03 -1.784640224638512336e+03 -2.217490665783141594e+03 -1.873820071045031455e+03 -1.996788126388589035e+03 -1.568886658839729307e+03 -2.072074232911481886e+03 -2.148357180540153877e+03 -2.251993544698973892e+03 -2.296541895237310655e+03
-1.613231969204529605e+03 -1.903709263093503523e+03 -2.091316923986549682e+03 -2.413748744846424415e+03 -1.997312387150585892e+03 -2.508358248256198749e+03 -2.135315373851512049e+03 -2.178680981080703532e+03 -1.730092727689099320e+03 -2.280391590344459928e+03 -2.420503220393616630e+03 -2.469927772224841192e+03 -2.513579476503159185e+03
-1.827788789432479007e+03 -2.086952689099081454e+03 -2.355888122732806096e+03 -2.789028518900196104e+03 -2.235616756848399746e+03 -2.773057890540635071e+03 -2.428539380757748859e+03 -2.457248384293453000e+03 -2.000711592199764937e+03 -2.518019193952673504e+03 -2.734227500778583817e+03 -2.837326809692658571e+03 -2.906692911949929567e+03
