-3.890273007736853861e-02 -5.331501916369725536e-02 -2.597130370600345128e-02 -5.476097315689811007e-02 -2.191624683555267072e+00 -1.959204639119748945e-02 -2.061641318733674344e-02 -5.620032178631712352e-03 -9.778303766801423047e-03 -1.412431723513211251e-02 -5.589433622352353234e-03 -3.141828613985715030e-02 -4.686777986630677462e-02 -2.585038918105867986e-02 -1.718186212561550671e-02 -4.260712910823484523e-02 -3.096419095257372731e-02 -6.463717337297653900e-04 -2.081726651310576770e+00 -1.927287724319665801e-02 -1.964596490786155083e-03 -3.901018856116896666e-02 -7.849165191016671539e-02 -1.093927807519729461e-04 -9.993657407013991929e-04 -2.804818118394324881e-03 -1.027312551707474904e-03 -2.019122058726449415e-04 -2.258999340436114167e+00 -2.029925781782669116e-03 -2.358390555957180279e+00 3.820976735133836525e-04 -8.029896660747851090e-04 -3.981837705643875044e-04 -2.517992049737418192e+00 1.121671433505690629e-03 4.302140089670873245e-04 3.646812021397761636e-04 2.128448188242526400e-03 -2.750671212488574584e-04 -2.677589970465387825e+00 -5.303869499895048217e-03 1.530644761448905072e-03 -5.451252699953281064e-04 1.259008159345159942e-03 1.078864422371775484e-03 -1.642824059875875502e-03 3.187330395360234072e-04 3.695448181327286351e-04
-3.452859752931230347e-02 -5.527238057441720420e-02 -2.515346791628883180e-02 -5.721053167001585033e-02 -2.189625298252341423e+00 -2.077651766240995457e-02 -1.826074979970824380e-02 -6.449131217307073685e-03 -1.114717207355469392e-02 -1.597817254580648216e-02 -5.491468026378908823e-03 -2.803256057291354103e-02 -4.793506538923667654e-02 -2.646290406700269743e-02 -1.741714292554273971e-02 -4.615493536973077487e-02 -3.436912836928995851e-02 -1.017961121187394057e-03 -2.101129641128495429e+00 -2.062511414620941605e-02 -1.691615551376478158e-03 -3.710998969409586012e-02 -8.069075357468472043e-02 -5.833304239316567741e-04 -9.600757816557609634e-04 -2.316711253580584860e-03 2.049324751712623455e-04 7.071072355296926506e-04 -2.288802870359337494e+00 -2.341954826320270713e-03 -2.363318803796338408e+00 1.501229181202578904e-04 -1.278501909471230127e-03 7.037209631098576175e-04 -2.596964872069800645e+00 6.035585397191065623e-04 -1.950699654993549707e-04 -3.971255538299322358e-04 2.187884198896807627e-03 -5.790130200595771217e-04 -2.762739145360739723e+00 -3.494501218817566614e-03 1.513673578893401849e-03 -1.544751830187745178e-03 1.347942009045384210e-03 2.794167517935842505e-04 -2.000276251813678900e-03 -7.673038803852243531e-05 -7.131700790174865141e-04
-4.465919953650185348e-02 -6.222294374067917355e-02 -2.950775239904233557e-02 -6.475055938542705058e-02 -2.222986331388312475e+00 -2.554578693897938124e-02 -1.617730526050852741e-02 -5.632554674168115116e-03 -1.506997438819931631e-02 -1.637406123093976609e-02 -8.669968824076902322e-03 -3.515251513208660084e-02 -5.613731699453451685e-02 -3.241730851226359844e-02 -2.082899544863911837e-02 -5.948516248028730413e-02 -3.791261253681153798e-02 -5.280048760875973198e-04 -2.388954190737705652e+00 -2.584056843009632787e-02 -1.616998976316412560e-04 -4.051462533928167076e-02 -9.055475675276507264e-02 -2.246713392063241527e-04 -8.472224204502835443e-04 -2.931969889264236448e-03 1.103668416484327201e-03 1.251686298239444760e-03 -2.703205376626402590e+00 -2.401655885090422764e-03 -2.783609567422524744e+00 -2.945278134666092255e-04 -3.189487508374132902e-04 2.682899758711851357e-04 -3.056376991709383262e+00 4.555017113648302972e-04 -2.814958923674984792e-05 -1.190025309220905762e-03 1.787420200363530522e-03 2.928595269656952783e-04 -3.288847565363016034e+00 -2.005507536899115133e-03 4.268808215064891155e-04 -3.480494490156875475e-04 2.071513884754590425e-03 9.710762116524028226e-04 -1.291104489084583980e-03 -7.861465961815632282e-05 -1.151483299119039237e-03
-3.842575580888671349e-02 -5.904013078118518221e-02 -2.964299354867331454e-02 -6.141188706431311567e-02 -2.110235944493987326e+00 -2.575365364852524527e-02 -7.398044814525443075e-03 -5.413412965233919093e-03 -1.561717089100040853e-02 -1.658333341025192836e-02 -7.880092362371284020e-03 -3.454280876063450106e-02 -4.865240182115979778e-02 -3.016122662772724103e-02 -2.147934625458378793e-02 -5.303158714820203207e-02 -3.336726122399304162e-02 -1.307381427787047468e-04 -2.079243824333706581e+00 -2.255024473771440399e-02 1.752582023959734566e-04 -3.778078958765875017e-02 -7.769751580263163648e-02 -2.290115836578655211e-04 -5.437227797851764896e-04 -2.648694263964829210e-03 1.720675832521049130e-03 9.710863571835007865e-04 -2.362593337212045341e+00 -1.204903467591846109e-03 -2.468451781607487572e+00 -6.538436715077854469e-04 -1.441529623875840516e-04 1.642516861592216958e-04 -2.680261059942021351e+00 2.476590333442432821e-04 -7.297361421202671955e-04 -1.390673790482471620e-03 8.106847957914943255e-04 -9.176296682276534333e-04 -2.944563675994781971e+00 1.646802484748406128e-05 2.195212901038300112e-04 2.290399382247805006e-04 9.735176645640669950e-04 1.053666771388794832e-03 -1.706182285676565401e-03 -4.310185455713534198e-04 4.172533535266631012e-04
-3.293562954639135676e-02 -5.616199935545592575e-02 -2.922785579610043954e-02 -6.130293141212186936e-02 -2.132200675195765616e+00 -2.573213269275108697e-02 -1.254210307312820204e-02 -5.289692376583754116e-03 -1.511553816975682099e-02 -1.748869731899336741e-02 -7.648754510581572477e-03 -3.663062075627681463e-02 -4.941585547852501981e-02 -3.233163118238711192e-02 -2.150477919924570144e-02 -5.144904626766195338e-02 -3.163481532177198075e-02 3.225551927134955293e-04 -2.043956403620291074e+00 -2.163451924669085660e-02 2.510710687923806009e-04 -3.419777346316778266e-02 -6.822107925102183223e-02 -3.485731829013801017e-04 7.671735400895068446e-05 -2.003371580861880181e-03 2.110097291668117624e-03 9.144273489143742726e-04 -2.275979897390531193e+00 -1.525710094642897469e-03 -2.349665464307695739e+00 -6.439517648209351283e-04 -3.778601033141686799e-04 3.976918484690517290e-04 -2.663745594952333651e+00 -3.093680050102627361e-04 -4.061664250622729370e-04 -1.135219775926474576e-03 7.001885052332738630e-04 -6.636129884320705148e-04 -2.887375454869698821e+00 1.777506676718838396e-03 6.439223194042941432e-04 -1.695459875986898705e-04 -2.001254858611678392e-04 1.305339588568655163e-03 -2.011266419402106195e-03 -2.139352379478953595e-04 7.849990713359260817e-04
-3.623871453763739120e-02 -6.615511096531520585e-02 -3.326429369887940607e-02 -6.141101221847477393e-02 -2.178151695164947999e+00 -3.238070108328560542e-02 -2.459943281143972538e-02 -5.155068841779059281e-03 -1.603861763223015519e-02 -1.573839967241143917e-02 -7.897414971857008234e-03 -3.670505514514802586e-02 -4.343715394327407608e-02 -3.278098091680927556e-02 -2.097718534313834648e-02 -5.123463337932381706e-02 -3.471963690710056644e-02 -5.069718611807560961e-04 -2.141771442724706098e+00 -1.902131071463113166e-02 -2.972912571358025426e-04 -3.214621888226417562e-02 -7.256457089951680317e-02 -1.518003474635068852e-03 3.979396825482452312e-04 -1.358450094089794962e-03 3.110948641265976183e-03 5.002727771244791987e-04 -2.358725397896667353e+00 -1.192436672742163035e-03 -2.455904888739828706e+00 -8.575765134195153204e-04 -1.254797804529250336e-04 6.692827473398997291e-05 -2.707161053049005339e+00 4.302822800347229338e-04 -2.893729227231397918e-04 -1.201038377202996027e-03 2.868029242636766169e-04 -9.495325578258712170e-04 -2.955324785393757203e+00 4.361988246978659549e-03 9.294280624091128635e-04 2.013513112730261031e-04 2.370534428257185669e-04 6.148585883430238500e-04 -1.555591461202098262e-03 4.916835291131058160e-05 5.945108650800940645e-04
-4.287514211397801256e-02 -7.695261210494591664e-02 -3.379371421494593158e-02 -6.676243634406962835e-02 -2.224519493762537881e+00 -3.521681317541878325e-02 -2.621033272468908243e-02 -5.828943962066778298e-03 -1.565382906285006301e-02 -1.518199557167880173e-02 -9.077988899659964958e-03 -3.528167544042155185e-02 -4.595749231076683844e-02 -3.621400996381284043e-02 -2.245229240504821588e-02 -5.447194468291482322e-02 -3.719897840328446198e-02 -3.978645788975870910e-04 -2.208730647216841980e+00 -2.221704462324581436e-02 1.031068026427773004e-04 -3.246484931855833644e-02 -7.701791983447209278e-02 -1.869293278929782436e-03 6.829796164267725898e-05 -1.014715067219368761e-03 3.105502227594234693e-03 3.785083663392693060e-04 -2.466180674096036363e+00 -4.539712033462661028e-04 -2.601629199259026581e+00 -1.049352333003804143e-03 2.289263721186697098e-04 1.573135468426680068e-04 -2.837895539123737709e+00 4.107312595603626864e-04 -7.933882670285007793e-04 -1.229075822122883055e-03 1.567223945737659214e-04 -6.067539247618256243e-04 -3.068061612738200772e+00 3.674179786095147383e-03 1.955891615686504784e-03 3.925023047168705280e-04 1.499586932955676328e-04 1.110919071605981487e-03 -5.699455490822944760e-04 -6.769010230796430308e-05 1.305983212823605888e-03
-5.007394474218922198e-02 -7.869870377396517847e-02 -3.820730304517409165e-02 -7.036172675302539148e-02 -2.254305200975412316e+00 -3.832957632013886395e-02 -2.511032761411278319e-02 -5.025025048668427599e-03 -1.721182237891076897e-02 -1.963679730753638622e-02 -1.071202095242712073e-02 -4.186954421253963332e-02 -5.140368973614203862e-02 -3.566645273293396479e-02 -2.365403609824568570e-02 -5.480183835082114846e-02 -3.886883998515088673e-02 -9.477393601037974083e-05 -2.468439114986344940e+00 -2.296597373197415554e-02 -5.535210921298679317e-04 -3.639484002685568209e-02 -7.833209365912584266e-02 -3.047385969525682938e-03 -2.428912185641059576e-04 -9.522721709884952737e-04 2.721007163742374807e-03 5.822927402198273695e-04 -2.789022107067443912e+00 -6.114330062821672629e-04 -2.858441724344382262e+00 -1.476950297318650913e-03 -2.926888353526187160e-04 4.284101610469824985e-04 -3.160893305106252882e+00 3.341809148611482659e-04 5.902724830595289848e-04 -1.127006696853243353e-03 -8.904678774740867019e-04 -3.821854090430558295e-04 -3.276246975353557023e+00 6.952936222741597574e-03 1.938577218185257977e-03 2.152123978592128319e-04 1.563672618095756544e-03 5.885115018275015406e-04 -4.954361314316785064e-04 2.547554541796979836e-04 7.304718200986539236e-04
-5.751518094094350275e-02 -7.838242336397818755e-02 -4.126186384477111696e-02 -6.899587894245982900e-02 -2.370055083574529764e+00 -4.325806604327384758e-02 -2.536312445233050716e-02 -4.275948490948019987e-03 -1.680649515991806953e-02 -1.571429483276386499e-02 -1.001868672434968154e-02 -4.228270388274298075e-02 -5.710578152939047719e-02 -3.429244142375709875e-02 -2.253502093923625063e-02 -5.621744996833313163e-02 -3.746689875586132340e-02 -4.880549484885979652e-04 -2.507948551553900618e+00 -2.341034177471350980e-02 -8.117063675030304322e-04 -3.644181592681357273e-02 -8.351963288379084249e-02 -3.273936228913483515e-03 1.043260871402079898e-03 -5.493008391554581905e-04 2.069522419402764976e-03 1.141705400468894394e-03 -2.809615869195114968e+00 -2.296056077493091520e-04 -2.900739315995187084e+00 -1.700135635865528821e-03 -2.216667616919450331e-04 3.465392078907519055e-04 -3.210190442082032192e+00 -1.679300067205905011e-04 2.308075755187199377e-03 -1.212773649317844824e-03 -1.519857172270118852e-03 -9.477828955389250125e-04 -3.321733035865875205e+00 6.015822540101892560e-03 8.682636945000577009e-04 5.219381593806379218e-04 1.689305535852076573e-03 7.030656183308624284e-04 -3.833350438217082538e-04 -9.404961181560019662e-05 7.123446365210671458e-04
-6.554135955787424028e-02 -8.383884083591078284e-02 -4.491159477034014497e-02 -6.847254980429010041e-02 -2.550357614041556698e+00 -5.026103904406740291e-02 -2.643250704816583682e-02 -4.559003532344731505e-03 -1.863414603399234787e-02 -1.589165873150365921e-02 -9.216786468126632326e-03 -4.845790463636921730e-02 -6.426671562136411497e-02 -3.654010751902419391e-02 -2.393752930354271780e-02 -6.335024561155307155e-02 -4.370220291815062053e-02 -6.552620564818198608e-04 -2.763883492835494060e+00 -2.497380041197486134e-02 -7.293923436524701268e-04 -4.112561543531056268e-02 -9.160574777474263242e-02 -2.306502105623516648e-03 6.568602896690434135e-04 -4.659160262015702401e-04 1.207235445024210920e-03 1.241119185066116891e-03 -3.025190199149806691e+00 2.588446474366585290e-04 -3.039849571077701373e+00 -1.544092696955106855e-03 -4.770731196775730725e-05 6.068719468682462828e-04 -3.426226184169141931e+00 -8.497413505875535573e-04 1.742152628795901482e-03 -5.591854467538466111e-04 -1.843879672619306697e-03 -7.878163485105448526e-04 -3.545650565896990347e+00 5.957119399172420247e-03 1.550483613699641956e-03 1.168513204207606267e-03 9.809699247062581180e-04 -3.595347223103896047e-05 -1.082183100628376416e-04 -5.396615382972325082e-04 9.509075592290131083e-04
