1.088268767657977641e-03 8.047372110557173127e-04 8.440421647087699864e-04 -1.236120550278631963e-03 2.664173566998443855e-05 -2.344482673645351904e-03 -7.239833267180185083e-04 -5.313292965252923656e-04 1.131131732013205323e-03 5.251638124770294615e-05 2.784750409226804794e-04 -2.489030573142630076e-04 3.529895209346150566e-04
1.528436488266265081e-03 1.780160420763366022e-03 1.194153956319277338e-03 -1.965274192600285474e-03 3.336823920914967024e-05 -3.057307269258686521e-03 -4.504402325959432616e-07 -7.621364711125404269e-04 8.517699272500926224e-04 -1.366045896420531097e-03 3.172777297189658947e-04 -7.996873171055764867e-04 9.922676164243406267e-04
1.933757328367986372e-03 3.520751461350186159e-04 -1.228047268796958230e-04 -1.265805427424923852e-03 1.533099091908275160e-04 -3.460188477684362444e-03 -3.960048810441706558e-04 -1.852310209812390359e-03 9.183010145285278513e-04 -1.592677025272312696e-03 4.646281427263957358e-05 -8.622976389981505500e-04 1.034039275699177515e-03
1.497986894579349162e-03 2.026634576483602422e-04 1.593742048610999221e-04 -1.322751366465565841e-03 -1.185083317635804781e-03 -3.243746184355308405e-03 -3.572938475905715230e-04 -2.008981104727619333e-03 1.028353848213618346e-03 -7.528430441634941525e-04 -9.527757862903678829e-04 -1.236008554386239851e-03 5.084131739224390448e-04
1.310704270364545848e-03 3.815768070347839514e-04 -1.255903385503954551e-03 -1.617459002846388346e-04 -1.255516652967983210e-03 -2.224938215464029520e-03 -2.700002550069953954e-04 -2.131287416974003007e-03 3.608553619242349801e-04 -1.304650757227613376e-03 -4.727956460890429184e-04 -1.378466415653785328e-03 3.510704631953349638e-05
1.140803391269773004e-03 6.951286609938693291e-05 -8.386342630902558467e-04 1.063426827489625967e-04 -9.483787615633618986e-04 -2.300548846943046427e-03 -6.920282981079480715e-04 -8.104071085487201103e-04 -2.294984556948169950e-04 -8.165363491633169423e-04 2.383750880377292678e-04 -7.979075410576234439e-04 -3.376917522538361977e-04
9.209091977490630300e-04 -1.381472704125807319e-04 -2.271683529781777850e-05 8.268057225081659354e-04 -2.455194067551294481e-04 -1.728627596841291391e-03 -1.173512901735851742e-04 -9.089791524263494005e-04 4.218356973264239420e-04 -1.253338975463119676e-03 4.649296477422102856e-04 -2.313162501928717294e-04 2.393352160401209308e-04
5.252028966728197659e-04 -3.143447792082849023e-04 7.438412098011238705e-05 1.219159780537568431e-03 -1.174040184821979011e-03 -1.170076081251977514e-03 3.408547800188101352e-05 -1.025148365059003457e-03 6.797807202550494501e-04 -1.517315014347869881e-03 2.909142661810863685e-04 -4.469627221577405292e-04 7.285220660422789610e-04
3.860520122833643311e-04 8.455857290420421923e-05 6.826434326464743407e-04 1.122108881863033035e-03 -1.161287567723545038e-03 -1.680906683451834213e-03 3.036153433779543182e-05 -4.400129148956667007e-04 8.923675844212013500e-04 -2.505303312763669955e-03 1.295586890196464332e-03 -1.611679948223800833e-04 6.511136631499475375e-04
-4.235956471808711488e-04 -5.475078862416460704e-04 8.174629891238477429e-04 1.191208101904814689e-03 -9.957487327872159653e-04 -1.163704330399175681e-03 8.745273845149615895e-04 -6.569752269322569121e-04 2.443018216826785944e-04 -1.959696264736811820e-03 3.647857177057126890e-04 -1.049419272251138655e-04 7.587976287274922349e-04
4.005390497800557234e-04 -1.316148080529919596e-03 1.187655054713893733e-04 1.149216926836272657e-03 -7.793467826358308056e-04 4.869291618400523589e-04 1.239960698484735566e-03 -3.236130152931015086e-05 -1.205139879545660949e-03 -1.381461438677073460e-03 7.247817749359270314e-04 3.151024307676821511e-04 5.531894748569806059e-04
2.408851821044767974e-04 -1.561230637312710457e-03 -2.041294876827943723e-04 8.444806580487508986e-04 -4.309218643250492119e-04 1.323099399732666779e-03 9.322364477621640673e-04 1.163699696574089235e-03 -2.501218184452941567e-03 -1.246679084132536761e-03 1.336644383556747566e-04 1.247798609330418365e-04 4.880662926816629757e-04
1.054662623042103634e-03 -1.032820761263418454e-03 -6.375990720290121818e-04 8.358432864421152120e-04 -2.672480116717786017e-04 1.477968673293686289e-03 1.743442866845916657e-03 5.238457566975512946e-04 -1.760662166760309415e-03 -1.297679426080578088e-03 2.964257293333803192e-04 5.344066414730318845e-04 1.075643314827235287e-03
7.582070822890937247e-04 4.311124964926518841e-04 -8.033127618877191831e-04 8.739667767729307002e-04 8.190948664700230925e-05 2.311969425350744733e-03 1.808575265319235315e-03 8.411704098727936082e-04 -2.923704487679431186e-03 -1.173610308090524291e-03 4.237934401944911549e-04 -8.103164230375162571e-05 6.901329850079059545e-04
