4.632703050118944753e-03 1.155801922855543770e-02 -1.095060214385742622e-02 6.333008281312795321e-03 -7.913331211761435655e-03 2.507603940678491961e-02
6.701558341831143940e-03 8.588495242880096053e-03 -2.104657669722259650e-02 1.104056343840333250e-02 1.198448538386796131e-02 2.151496225539487744e-02
1.431837072073604243e-02 8.951456253939633206e-03 -2.944645395156910220e-02 8.477274106050534594e-03 4.700429087914446448e-03 1.837521785440118099e-02
-1.804454595019919227e-03 -3.198861428756096491e-03 -5.049074466840071385e-02 1.338067537243986700e-02 1.068384553197245087e-03 8.438854514051021341e-03
-1.654471265270359738e-03 -5.120590348897030575e-03 -4.307468120037132031e-02 6.738932985680688541e-03 1.246911222095149199e-03 4.084170677886055090e-02
-1.782889512244828500e-02 -1.054433713075076696e-02 -1.959617486372425624e-02 5.063018406435438983e-03 6.245206667780813826e-03 2.018775026695455305e-02
-3.896402572395380598e-02 -1.264330266654099810e-02 -2.885385015116978882e-02 -3.572620019596204743e-03 7.340612951125164570e-03 1.661583595828596341e-02
-3.121285991397175497e-02 -2.953043206985780239e-02 -2.399242219976043672e-02 1.848187531844493572e-04 1.268048356316026082e-02 9.998501780515447329e-03
-2.406259052571778009e-02 -2.430915081405475575e-02 -1.704056807193975523e-02 -4.280281803243458222e-03 7.407204617272390018e-03 1.908235311423744571e-02
-1.259902586755641367e-02 -1.819634492343078988e-02 -8.652679641029654631e-03 -1.065739110445586973e-02 7.729895158613964493e-03 2.283876005925851091e-02
-1.334729197761107614e-02 -1.960409194747013070e-02 -1.536553508899545298e-02 -6.466817328500618772e-03 1.756988247029623793e-02 4.296747792106891950e-02
-3.546143156077462884e-03 -1.001570616041959870e-02 -3.852137955367686273e-02 7.584079443986488714e-03 2.116160867009115459e-02 5.652854021192850464e-02
-1.955096531787548809e-03 -8.077287896096078251e-03 -3.412787281977273934e-02 2.814408907701635657e-03 1.402720335645905522e-02 4.226599526845675747e-02
-1.071133421618565215e-02 -1.433053607561806005e-02 -3.625927804528603776e-02 2.862740272910955456e-03 -2.200338992307216465e-03 3.688061595065919573e-02
-1.812289910822188072e-02 -2.010132556096738340e-02 -4.228019474614937157e-02 9.508744366037697945e-03 6.852244776168856140e-03 4.252684022570426409e-02
-9.578931359073932644e-03 -2.504862759276000467e-02 -4.614052389122858672e-02 3.850327036911938092e-03 -9.937505256736988563e-03 3.760703566165180672e-02
-2.133055836203441233e-02 -3.886248900837048492e-02 -7.306353002485824200e-02 -7.576469018315805208e-03 -5.708205485067462809e-03 1.197590936190460857e-02
