-1.916103406586957408e-03 -8.848696591085947845e-04 -5.640379223516892547e-04 -7.015077050521961819e-04 -6.147416071218185865e-05 -2.573395377336080807e-03 3.540167008486917212e-03 2.233572737169367290e-03 -1.082009578620175090e-03
-4.440485545569661588e-04 -6.229389390336354275e-04 -7.792469027385759894e-04 -4.125167372483230788e-04 -4.017145253361461220e-04 -1.812593610371400705e-03 3.803926235034469760e-03 2.391577682617183030e-03 -1.264411364539807852e-03
-1.062854354091361279e-03 -2.454733391902395694e-03 -1.568756054229597085e-03 -1.267140112120747081e-03 -6.971136357740657366e-04 -2.450870557230433195e-03 2.307535876598538430e-03 4.121173106015871106e-03 -3.109727616219571961e-04
-1.071805346575466786e-03 -2.159037578675423053e-03 -9.758421534758213384e-04 -9.863888549271923427e-04 -2.230392044210412553e-04 -2.550839059026811708e-03 1.042592286923265266e-03 1.100975608930896370e-04 1.191615793867631553e-04
-1.006055498482807389e-03 -2.420816754640690762e-03 -6.311002519386195962e-04 -9.653753837950121344e-04 -4.817804533622560602e-04 -2.320095339796181960e-03 4.147072954291830147e-04 -2.755861678008256709e-04 8.802162482845245217e-04
1.056010835193085936e-03 -1.699212452785543509e-03 -1.046224765180063954e-03 -9.178740785991571860e-04 -1.876834252503495402e-04 -2.185053219809598643e-03 2.918368841297679485e-04 -1.003259696046496615e-04 5.889753962797421392e-04
1.357125272340568541e-03 -5.142764129852417420e-04 -1.879130359704220309e-03 -5.201038297249336749e-04 8.752766035216212690e-04 -1.700159564492999351e-03 -8.692655692577760419e-04 -3.784747806822714956e-04 1.132659191159728507e-03
8.350291106560417203e-05 -1.169338624081755937e-04 -1.215710705097558953e-03 1.326586691901118146e-04 9.905581454925731742e-04 -2.051750865194294652e-04 -1.192682439847240908e-03 3.750688706881816822e-03 1.208081792606683800e-03
-1.478407721502778037e-03 1.215703610759309933e-03 -1.967728472307099432e-03 2.621496594108243790e-04 1.383902544904832849e-03 -4.251842207548198064e-04 -2.067841673720023730e-03 1.016265738463677714e-03 1.325599718255480921e-03
9.572005521318701282e-04 5.273861959514710004e-04 -1.593015855999476305e-03 1.167990371230272911e-03 9.424388965165173600e-04 -2.259643825879623623e-04 -2.423159846533199692e-03 1.345106378103486447e-03 2.182071872032022384e-03
6.284358727984949320e-04 4.082079893327053349e-04 -1.150799068214236219e-03 1.389886294120020339e-03 1.958073444013784786e-03 -1.490679862541191591e-04 -3.725687789281568584e-03 3.794781174560830743e-03 1.262626306765355939e-03
9.704319953687875892e-05 1.077335665421868226e-03 -6.245833080912316783e-05 2.715983748458353176e-04 9.818518885845823815e-04 -7.590447167003127639e-04 -4.264946496224488945e-03 1.255610818335403884e-03 1.480530821062230442e-03
-8.412359920851792175e-05 1.098470385781861796e-03 7.436800537990807857e-04 6.239795983992616575e-04 6.549720062539407821e-05 -6.824184508702146011e-04 -4.353838017429117677e-03 2.620821511013358539e-03 1.608957405773166205e-03
1.339107576854123467e-03 2.499306567167726163e-03 1.065595652471067970e-03 6.272275412988336137e-04 1.714722393637046799e-04 2.109552077445547152e-04 -1.519131818220761064e-03 1.209970907487761035e-03 1.582817586095756164e-03
1.259919268886137284e-03 2.237100960871919904e-03 1.058074164567029268e-03 1.514336140720924358e-04 -1.246177345290225833e-04 3.689035565276952539e-04 -2.467242168767398193e-03 -6.897315819885450981e-04 7.142843905569267859e-04
2.453642926395427620e-03 2.994456730151379836e-03 1.014498729871692777e-03 7.644624176469664223e-04 -4.208269614109160059e-04 1.359541700504050300e-03 -1.389326993181066875e-03 -4.276554103732435087e-03 1.233434429626684755e-03
2.220172120666892134e-03 3.318999902578412178e-03 1.166508632341217711e-03 9.465794458108409528e-04 2.726432089746019848e-04 1.856887175398274888e-03 -1.385965031990720690e-03 -3.622649846188851549e-03 5.565707713038414804e-04
2.292035812393353536e-03 5.627854794348788846e-03 1.548858618279983813e-03 8.639769636361991799e-04 4.744084905512043686e-04 2.376910681131626235e-03 -2.883675712174214390e-04 -5.713112645116884616e-03 1.051582351297135765e-04
