-2.467578321768915551e-03 8.269681832792185987e-04 4.014336243158550662e-04 -4.221880531633743008e-04 -1.094116625303885560e-04 -1.968486942208509338e-05 -1.636837641042755264e-03 1.356435356076254872e-03 9.665617220243270498e-04 5.056256007988752747e-04 9.249523544070413017e-04 -1.593588033699612548e-04 1.230987463582327917e-03 -9.384209359768319863e-04 3.352553318250095960e-04 -2.599103201216013213e-03 2.473489707570872818e-04 -1.629912622439283563e-03 -1.598542493292553178e-03 4.715176446900027360e-04 1.041899100697387271e-03 -1.231634230638888256e-04 1.428957876504926812e-03 -1.914629121701401067e-03 -8.089877452334569199e-04 1.415608494808738311e-03 -3.014910376559718438e-05 1.412166530909533422e-03 7.315797908844887554e-04 1.675197374414260244e-03 -3.756732670498976910e-04 1.097235070341840433e-03 1.430477896505962659e-03 -1.683091119000432612e-03 -1.628596012393225502e-03 -2.024348850090139373e-03 -2.385268841116845728e-03 -4.564614949182179728e-04 6.720984486797560971e-04 -8.164007992373766964e-04 2.367280089754485346e-03 -1.161540855543009886e-03 2.979272994888448113e-05 1.099510559090645872e-04 -8.351524273935960214e-04 1.215708998107535230e-03 -1.583969390699439773e-04 4.634157759698948466e-04 1.499485687878076385e-03
-2.735059438558060281e-03 5.154705535040165695e-04 7.351875617169891593e-05 1.961391359541337070e-04 -4.003690520678461571e-04 6.261295181910906315e-04 -1.084471360054688367e-03 1.403527107163818300e-03 1.526783046435304313e-04 -3.720527628554465451e-05 5.386362703863711680e-04 5.791652859124165470e-04 1.451865461498718247e-03 -8.460935736658286178e-04 -1.220235299402622664e-04 -1.713830556000457434e-03 8.991253023899290636e-05 -1.020420113226426896e-03 -1.940677843706528497e-03 2.474355873774542570e-05 7.152521470809528742e-04 4.603541773866912502e-05 5.533618863832819208e-04 -1.744567350626796080e-03 -4.553153260672634949e-04 1.343212821018859330e-03 -3.395768243339839019e-04 9.628812353645953932e-04 1.012004241570003309e-03 1.423510569559410712e-03 -1.256530488035189578e-03 8.610834475904430166e-04 1.667306452147746670e-03 -1.701748695246557697e-03 -1.446941483911047283e-03 -1.852150779954658908e-03 -1.886809323202035373e-03 -5.759376998092797508e-04 3.884859000137545954e-04 -4.954132607514621922e-04 2.679531064806151084e-03 -7.530232276117895676e-04 1.461861428748325426e-04 1.195511610226222213e-03 -1.175419743224474832e-03 1.052656516856172349e-03 -7.797144722435222098e-04 7.547070041535972485e-04 7.217292485368520701e-04
-1.991724909101410743e-03 6.108298061514702473e-04 1.363921839676878085e-03 -1.033675791100137017e-04 -3.648783992742213908e-04 1.073398912686916208e-03 -4.343781795724049812e-04 1.776689641107468678e-03 -1.855403037423977318e-04 -3.704775805607517323e-04 7.863318673482979238e-04 8.688067859960056562e-04 2.567420698579249622e-04 1.082732918828143223e-03 -1.121986099200879717e-05 -2.504282758273098861e-03 3.750996379970876634e-04 -1.123164684379194004e-03 -1.149094257143652752e-03 -1.627173398421694888e-05 7.790901795416005230e-04 5.683804373515244108e-04 -5.091573606256285254e-04 -1.501976791131109327e-03 -1.067713399121917022e-03 1.787707828102774645e-03 1.177738025898030606e-04 1.119026520260841531e-03 -2.697522669148449373e-04 1.538124876470759123e-03 -6.956561496976650799e-04 4.370068898788054463e-04 1.886293505109304467e-03 -9.325310354467891737e-04 -1.582294850176726693e-03 -1.938796784726236041e-03 -2.046340671813902910e-03 -2.872172639053900385e-04 1.932913877287834091e-04 -4.491069413054403926e-04 2.531662368560590529e-03 -4.326705127020595348e-04 -3.497078721771786146e-04 1.016179589257569038e-03 -8.498842581905481208e-04 9.965509915208330127e-04 -1.672624821514398768e-03 1.279728168458776167e-03 -6.305741792609024111e-04
-1.631424647736463450e-03 1.638164842168670201e-03 8.058504790621804324e-04 -1.048563123166765628e-04 -3.335219087402880775e-04 2.008348000092604387e-03 -6.729260408499604731e-04 1.755371236894741815e-03 -1.263663538573352955e-03 5.003161026751649183e-04 3.771094088057176685e-04 1.700983008868728113e-03 1.558539431738232357e-04 1.287914937078044313e-03 1.754159426219444756e-04 -1.840430057601843538e-03 3.891766861673917068e-04 -9.157210551379985335e-04 -1.438324761446307205e-03 5.501799114303034411e-04 3.558919017617284518e-05 -1.794003450105420235e-04 -4.587614354906997837e-04 -1.852797939282737521e-03 -7.796675439863391026e-04 1.734648675206568484e-03 3.090318168506751297e-04 9.986364639357134254e-04 -6.393614673129341917e-04 2.575892245793317647e-04 -1.261776799578575702e-03 8.100474795942483666e-04 1.850426365582286299e-03 -1.056233850300533281e-03 -1.578571555099616197e-03 -1.959667431925774233e-03 -2.178849175694954309e-03 -4.065764658464282371e-04 4.482322652825806390e-04 -3.077056416457960345e-04 2.165326378165529676e-03 -3.064883402088158684e-04 -3.353808881832868235e-04 1.558513674334447091e-03 -7.358407400405038955e-04 2.048800696499562975e-04 -1.547467838275836619e-03 1.177759646765101122e-03 -1.185000417443678655e-03
-1.159242410227424944e-03 1.614089826602785544e-03 1.810704554526766739e-03 1.064326405168320323e-03 -2.647961471429578968e-04 2.002295223956650824e-03 6.036371286020290579e-04 1.961775364271694209e-03 -1.107625342337007586e-03 1.190502838484291080e-03 1.119681600079560019e-03 1.530261302820418255e-03 -5.368620927130149292e-04 9.136535571757125251e-04 -5.941806535488318398e-04 -1.009551522819813075e-03 5.574321987222664648e-04 -2.675532126182795546e-04 -1.215851448668187453e-03 8.082057792614294640e-04 3.894764836774576599e-04 2.075687621368573019e-04 -8.965624532024223667e-04 -8.153060800663816015e-04 -1.228942135889375719e-03 1.626109184132362283e-03 8.666074559810123127e-05 4.815466754223139039e-04 -7.729526841161377983e-04 4.565561692360287798e-04 -1.291721848466450542e-03 8.565839534445801855e-04 1.536123999379605462e-03 -1.878107760933888986e-03 -1.033766075917263993e-03 -2.884219155116979089e-03 -1.248940736616356269e-03 -1.063446315312882367e-03 9.353346871215627864e-04 -6.756737926774207797e-04 1.721554005117313397e-03 -4.124001641807763371e-04 1.251555962041062943e-05 1.742005496672886875e-03 -5.240252921756757278e-05 -2.187449999858564272e-04 -1.062493527030806658e-03 8.317857798738348147e-04 -1.063120059743411254e-03
-7.569986996920646414e-04 1.133748234293527031e-03 2.527141912241045833e-03 1.115159724893318230e-03 -1.110172952224818075e-03 6.070720503466067166e-04 -2.123589029206701185e-04 2.223889171646922531e-03 -5.939053881626097341e-04 1.267994176373774245e-03 1.557381700518013648e-03 1.298262788042182404e-03 1.943446007436665243e-05 1.277124402357110444e-03 -1.912543180639112502e-04 4.988749207349575231e-06 4.140219414657150517e-04 3.328503152426807955e-04 -1.229014490747204003e-03 8.234499014043428471e-04 -1.942352220023809895e-05 4.010052139352369982e-04 -1.127170800215227670e-03 -1.087655390766024228e-03 2.384303019438667168e-06 4.546283311888205071e-04 2.642098432776891098e-04 7.711147987837178169e-04 -1.257480386436138787e-04 -2.250657528769259915e-04 -8.814721426410751732e-04 2.357084337305119829e-04 1.746731013188520002e-03 -1.282088124138699775e-03 3.584986856027334759e-05 -7.636411361490713081e-04 -1.004248193482337043e-03 -6.273722188561661100e-04 4.956887443550446037e-04 -1.014487801345389248e-03 6.860305251103017204e-04 3.951631082045766846e-05 -7.716006695502718865e-04 1.206805828936985056e-03 -8.080278588130453176e-04 -7.954453452806102944e-04 -1.272601132195046300e-03 8.368339023420653684e-04 -1.374301532352956720e-03
3.808120303620296618e-05 9.587871206530486487e-04 1.436510337075604408e-03 2.039877479598277920e-04 1.261596499537835929e-04 -5.594834752892486555e-04 -4.068629654997902743e-04 2.293320351981216476e-03 -4.159572978266790652e-04 3.245056838447292133e-04 1.183683716738313275e-03 2.593345182576907849e-04 -6.587334252292809285e-04 1.399783341272733744e-03 -5.569817969708392704e-04 3.319477002936959960e-04 7.667182543613164066e-04 4.786692948613875654e-04 -8.129865837546716885e-04 5.202039061767454097e-04 -1.220448319018432176e-03 1.354250129185166882e-05 -1.352138436007604494e-03 4.576368241091863497e-05 -5.310584983102572577e-04 6.107385015092099126e-04 -5.936929946903492326e-04 6.824304695341015239e-04 -1.748017874761021849e-04 -5.645195324626183560e-04 -2.704566232867375709e-04 -4.993224127413143937e-04 2.127850550518839857e-03 -1.090976481262628285e-03 1.203910256261845604e-03 6.151348534450637071e-05 2.883246344756760040e-04 -7.694713736120258442e-04 -2.371937662093914702e-04 -1.159562210305534538e-03 -2.639491657473269181e-04 1.825098733468059886e-06 2.756369897278486425e-05 1.064716190978175388e-03 -6.447501522523862950e-04 -1.976533350935123995e-04 -9.302229430925267875e-04 1.840308507574563678e-03 -1.071824021245534062e-03
-1.135768945741196835e-03 4.781788510370056254e-04 1.147701569195698707e-03 -5.572546888726511707e-04 1.780872510479989085e-04 -1.168415591923527893e-03 -1.626975391379701990e-03 2.710604550448447812e-03 -9.689077307629651937e-04 9.473450504343046722e-04 1.263694721831414838e-03 -2.496339851730683683e-04 -1.479051265681743423e-03 9.867379077210943709e-04 7.013892595019387798e-05 4.661634385786409766e-04 2.319493933867698395e-04 -9.179757390563222095e-05 8.157028092517752281e-05 1.013252721970148672e-03 -1.632882695410135939e-03 -3.838256001891550678e-04 -1.422712630538490149e-03 2.336232467263854660e-04 -1.571400603244861864e-04 -5.420161263037978064e-04 -4.754983406022936362e-04 4.046432048554350733e-04 -2.964807603981395355e-04 -3.002935699053327573e-04 2.329859955480895835e-04 -7.822281064621041530e-04 2.056410451794186099e-03 -1.307810925306557032e-03 1.308795760235527492e-03 1.492355524485056194e-04 9.295099532210973452e-04 1.556698299489378524e-04 -5.003139848575179722e-04 -5.161269267002616644e-04 -2.372454007553879366e-04 3.493894050712017044e-04 3.277748969014419736e-04 1.179580499569500085e-03 -1.022491210998608497e-03 -2.365441412136027590e-04 -2.558978712682838581e-04 1.281092250149188424e-03 -9.209230166388908184e-04
-1.137698513290110207e-03 6.658449895751971390e-04 1.229088270572480796e-03 1.814451192205598516e-04 1.225487091859823559e-05 -1.829917831388422214e-03 -1.564724094706980732e-03 2.330785008014493297e-03 -9.375169988397300024e-04 1.212429642293450741e-03 1.954881172302626053e-03 6.571205602232260690e-04 -1.546011443279218149e-03 1.277691076395020588e-03 3.120888943875040240e-04 3.761088650974716294e-04 8.595132225404736879e-04 -1.376338778240754617e-04 -4.289681072800526291e-04 4.803585690304800816e-04 -1.592093569146363222e-03 -1.059368937995338504e-03 -5.072606813981725242e-04 -1.097036665235949867e-04 -1.280196024612334027e-03 -1.413885565321078069e-03 -4.194881966988481064e-04 7.318432930544078140e-04 2.796473587179320957e-04 -6.511767681112019769e-04 2.877688481654200998e-04 4.268236568472982080e-06 1.979191643679845472e-03 -1.496379502532309324e-03 1.753667934139615690e-03 9.379814314521828494e-04 8.403371926356766443e-04 7.208598426298138155e-04 -2.142054110058380059e-04 -6.696308224513564198e-04 -1.060256162009568258e-04 5.353009138277680691e-04 3.511007693771757616e-04 4.104272569853857091e-04 -8.122426822727243402e-04 -2.876856848186572202e-04 -2.217919789289159204e-04 7.277107968747463485e-05 -7.418678452180831355e-04
1.400197475333296050e-04 -4.299661698959412245e-04 1.313710068853916977e-03 -1.364529653885971851e-05 -7.060104035013375651e-04 -1.630133837514658075e-03 -8.966231767881584777e-04 1.197328118605941148e-03 -9.559290812085281851e-04 1.776648948538630266e-03 1.748469593094915953e-03 1.043340801106025506e-03 -1.727235518441225639e-03 1.874253790745909710e-03 5.512232812571020175e-04 9.376059619660736578e-05 -4.182419307079231880e-04 -9.428163364172571911e-04 5.061668544832554793e-04 8.303583786942557573e-04 -1.690312943553345286e-03 -1.174893168131177588e-03 -1.316549040967900704e-03 1.853414410324092146e-04 -1.260277244668559253e-03 -8.042262752074073266e-04 -2.855399734868521288e-04 1.561482655282131287e-04 1.879894530171963252e-04 -4.175996856094503409e-04 7.199839291243068920e-04 1.174403249609088225e-04 2.423757452702293529e-03 -8.478066610365419045e-04 1.971188148496309019e-03 1.092236475673017152e-03 -6.289183492372486155e-05 1.046841135072250004e-03 -2.810662121823787182e-04 -1.275425277453465483e-04 1.405495682253998509e-04 2.123874342488972933e-03 -7.955238301097529831e-04 1.062981705965149355e-03 -2.767917754451058865e-04 -4.295840606255333467e-04 1.018861545443560755e-05 -4.534375208490032524e-04 -3.621166912589065612e-04
