-7.315890772335354765e-04 7.132943325402086449e-04 -6.979420913218058100e-04 1.622465218103980858e-03 8.875727391905026365e-04 -1.152362672664211532e-03 1.018598508178591771e-03 3.814229008078558474e-04 4.690166455613499789e-04 5.834296016602811673e-04 2.194259612828420984e-04 7.006940835656447165e-04 1.547770124074635337e-02 1.792653256495004878e-03 1.532288921263606123e-03 -2.526941240001171168e-04 -1.140873759620067733e-03 4.999097258132621778e-06 -3.804738998297843615e-05
5.334073686082428439e-04 3.818940789404854145e-04 -1.299293553497529253e-03 1.776212398497932238e-03 6.034087162203986832e-04 -1.657811798512491726e-03 1.062540110004919509e-03 -1.460578492623517853e-03 1.957036523881902428e-04 8.632611708011908320e-04 4.667505019480658909e-04 8.358497246424423507e-04 5.057468701760740523e-03 9.011245409310411712e-04 1.697986247895711407e-03 -1.353282994408435834e-04 -5.068267235411533581e-04 -3.528953082700048616e-05 1.106571023685373094e-03
-5.347333353157592131e-05 3.315127380926094231e-03 -1.505320701596641773e-03 3.922545097009324773e-04 3.483172649220492154e-05 -1.853830924544061639e-03 7.833031831738406295e-04 -5.312819218950919336e-04 4.911920355284780503e-04 1.455789185093304267e-03 1.028206046183153264e-03 2.281448880112779036e-04 6.010156573166664309e-03 3.663326067788206858e-04 2.633522970205206225e-03 -3.127548145023320027e-04 -5.779160850712693930e-05 -6.083651209421583406e-04 1.550539674430760021e-03
1.157731208303947393e-03 1.920023642549252389e-03 -9.642942327954758018e-04 1.250649561736250342e-03 -1.982003716131190945e-04 -2.253012683945528668e-03 4.581067254417803855e-04 -9.249269880770731372e-04 -5.483764540050622529e-06 1.343624901870132688e-03 1.568245656673976059e-03 4.492357640285613149e-04 -2.604287974318077008e-03 1.116384979440984910e-03 2.322482446574981266e-03 -4.826079185465747081e-04 -8.153599743941024569e-06 -6.441612225169771218e-05 1.840311100905407584e-03
8.495978616841537217e-04 1.008458353356156455e-03 -6.724455810565544648e-04 1.448158048900280914e-03 1.904358392963922345e-04 -2.158071425149995191e-03 6.711245321887477624e-04 -7.423996436269668592e-04 -4.364369830500194869e-04 8.233459694179227385e-04 5.403180821357055985e-04 1.167580026757392619e-03 -2.267061244466710612e-04 9.975906093794850455e-04 1.705801929337599776e-03 2.584329305723467819e-05 -1.929581828011892161e-04 8.394306068017275222e-05 1.415454560105125058e-03
1.445513672492752940e-03 -5.320063711769706851e-04 -5.986018654448885343e-04 1.773147325642082455e-04 -2.963891115764380143e-04 -2.682112304118693721e-03 1.094446827158737992e-03 -6.885198059633781346e-04 -1.192185996429831181e-04 2.245759101797521480e-04 -1.271961223656660955e-04 9.673152407548499254e-04 7.695627782477316688e-04 1.830543636896929090e-03 1.567902228695980263e-03 3.451581501026835695e-04 -3.713718780270009378e-04 4.998036336391012023e-04 1.219978147878336781e-03
7.907251944530777066e-04 1.933652667029238273e-04 -6.361717899787801365e-04 1.234097878701244985e-04 -6.226681031635311527e-04 -3.085420194190866255e-03 3.344968494960791025e-04 -2.016426173530306860e-03 1.678854594330566176e-04 -1.807107255151551922e-04 1.625502983520163040e-05 3.393385138480679462e-04 -1.695761180756137707e-04 2.606709676189886225e-03 1.212027589890436697e-03 7.596195494040128499e-04 3.599943839156917002e-04 8.774858526025629919e-04 7.339848697781847222e-04
2.478471674455254227e-04 2.428336712288995704e-03 -4.382233595459426151e-04 9.203025303411592386e-04 -4.993430438451260632e-04 -3.125804774218327291e-03 -3.598260547774996413e-04 -2.932798306177617463e-03 4.399509941375530277e-04 1.177401446490627821e-04 3.054866398548813683e-04 2.449688464581866002e-05 1.141207260035299702e-03 2.365300319487096802e-03 1.037034863064234709e-03 -6.802030632841837669e-05 1.089735424599150857e-03 1.461244985297755926e-03 7.994452807512945815e-04
7.721059716286769650e-04 7.081700568210792454e-05 1.126225331593101947e-03 7.817980658154029304e-04 -8.006974547849668011e-04 -2.325196456145065156e-03 -1.318625246587981290e-04 -3.539198021024306771e-03 -5.220477902767538824e-06 -2.115367161769043361e-04 6.642391644486520235e-04 -6.096025096768992050e-04 6.097479627870190134e-03 1.683566037707432935e-03 1.717899851936274943e-03 7.697023963926394536e-04 2.771958153090396844e-03 1.621510495897835651e-03 1.617465271113904986e-03
7.288834523635371937e-04 1.043887657757013639e-03 1.954242144277694524e-03 6.843989160025321962e-04 -1.189785464458130437e-03 -2.669546610380226902e-03 2.742514638289497903e-04 -2.713189554364464455e-03 1.235228282548842069e-04 8.425587970183076678e-04 1.127313195525647335e-03 -1.497908704204574588e-04 -3.542171933927595840e-04 1.754556984401592357e-03 1.964869765340394089e-03 5.399845913578114323e-04 2.542109042730962293e-03 1.760047293537733227e-03 8.472670075655982852e-04
6.553026376017586849e-04 -3.708604725748052260e-04 9.571633693796548171e-04 -3.495542066971001039e-05 -1.701755832152060692e-03 -2.766665638040550265e-03 -6.588254037285692748e-04 -1.827347989192353245e-03 -3.614601806242022527e-04 2.427536903861224414e-04 8.521350310330303790e-04 2.297721828686948454e-04 -3.728865796418503130e-04 1.325960971796476999e-03 1.265979753145777056e-03 1.224036090513491628e-03 2.305330922486320804e-03 2.619946236264879789e-03 7.193486420620131194e-04
9.611201696212706832e-04 -3.987810178397787481e-03 1.003967141378391340e-03 3.100292155812797116e-05 -5.722788755667099127e-04 -2.776144483774635290e-03 -6.296895671525977890e-04 -1.887904955654256178e-03 -8.062745206459067575e-04 4.102988692636347270e-04 -1.955956708927723668e-04 1.278923309776558198e-04 6.946377263717666735e-03 1.480468742859390946e-03 1.207621647606627914e-03 1.624803787846021679e-03 2.007095703120821955e-03 2.569098816724340630e-03 4.819576862084005747e-04
1.684886705248771080e-03 -4.401288890850730585e-03 9.563948382790653626e-04 -5.328318403796344742e-04 -8.423962618003107356e-04 -2.457900214966623337e-03 -6.240335382530794433e-04 -1.136614658682039885e-03 -5.227976723854271509e-04 1.181236640181129087e-04 -8.940571276475342208e-04 -6.560116411632180088e-06 -2.427523040089982122e-03 2.377079768235441232e-03 1.305259123220564848e-03 7.344821302955502340e-04 1.864802971700817722e-03 2.401449201326305832e-03 1.195089379003777888e-03
1.412511738452485116e-03 -6.676607774356335331e-03 1.103581017103922842e-03 -1.119212859555210500e-03 -7.606226875798893696e-04 -1.375144837851899858e-03 -2.757463410857456857e-05 -3.230633332871728778e-04 -1.561270428154418026e-04 2.733963542224240802e-05 -4.781723122066379992e-04 2.010576327615922105e-04 -7.714792188915293829e-03 1.174648469654102859e-03 1.535788780702503683e-03 3.011290373369814575e-04 2.058951652741485699e-03 1.397444901199884106e-03 1.876887854387354745e-03
6.375231505480688857e-04 -8.147032197429113221e-03 1.670694710268448568e-03 -1.828685983728213017e-04 -1.000164415936532613e-03 -9.833018245541946811e-04 -8.367152289393395195e-04 1.639532655819651592e-04 -9.934779264527710419e-04 -1.190381404471671961e-04 1.309377393686691235e-04 4.908129164028191644e-04 -6.963113188892963712e-03 6.079894488059131921e-04 2.150371041486181124e-03 -6.842648232490342302e-04 6.354293910979126993e-04 1.039680629837908031e-03 1.257206934294879822e-03
9.841124104777384824e-04 -7.176142099935453079e-03 1.849477750072975931e-03 3.081865362626316247e-05 -8.136433487088677325e-04 -1.671015550662431539e-03 -1.186514027873255194e-03 -3.518459612277114574e-04 -5.808324910442938614e-04 5.514614349292010333e-06 4.379924573221238046e-04 1.633680501224627109e-04 -3.284783912017660498e-03 1.840136577318317529e-03 1.815271915587537239e-03 -5.945369940116946791e-04 1.127559746706878604e-03 -1.194139949186847813e-04 7.367452238110043647e-04
9.319003861878487815e-04 -2.791809060566424402e-03 1.579743455013049146e-03 7.283589177772805193e-04 -2.677959353880046624e-04 -1.080582280460140642e-03 -9.888473467264550024e-04 1.641833945761522794e-04 3.461231848587290115e-05 2.421458233176577090e-04 -3.524277516173375340e-04 -1.909221368401984600e-04 5.893541190572163489e-03 1.790374910590642127e-03 1.235430810395127775e-03 -6.853510393783296493e-04 1.132797584615721559e-03 -1.018161478038972405e-03 4.654840326890762221e-04
6.227155630606084772e-04 -4.978452229393665919e-03 1.533379570885888337e-03 -8.648215839971722281e-04 1.267740461958999539e-03 -1.242476797771596133e-03 -1.321153501667939652e-03 1.352437820215146623e-03 -5.768775782262720387e-04 1.703116340767176211e-04 -5.731382147097331475e-05 -3.579433631436167871e-06 1.712553550464824409e-02 1.051999940318817462e-03 -6.935231989458328511e-05 -1.498063881192661156e-03 9.955929694338491731e-04 3.144590914323706731e-05 -7.208419818910303482e-04
3.649742356636913668e-04 -3.935690448297321509e-03 1.110905101920465262e-03 -1.508636993633044165e-03 1.398749664163900872e-03 -1.742547254228835139e-03 -1.089712468134452486e-03 2.367185436670191708e-03 6.621410302666997250e-05 8.215255259510802471e-04 -6.737464959090894243e-04 -7.180738216193093795e-05 1.343463831218434483e-02 7.496560200516197816e-04 -3.749496003821988356e-04 -2.056091924202246325e-03 8.304239493021006334e-04 -4.574160878121551026e-04 -3.766483511243927883e-04
-1.768766305491477450e-04 -1.907939774163135063e-03 8.801990143356479236e-04 -1.153326204363328434e-03 1.417151842508226119e-03 -4.550988677051275022e-04 -9.830289620893005280e-04 1.745756927339071202e-03 -3.012440494286848232e-04 3.616385155775793912e-04 3.121699300084513793e-04 -2.992542659988687019e-04 1.693780306279189796e-02 4.534701806269223075e-04 -5.415463454373497946e-04 -2.563233119583352166e-03 -5.145598100505143413e-04 -3.070258818491482787e-04 -1.691113340594964831e-04
-9.959549271544728376e-04 -1.175579191425741037e-04 1.127604797242458831e-03 -5.063019167758039431e-04 1.710006249584006483e-03 8.078660299180353546e-04 -8.942471535362717279e-04 1.429093897743908713e-03 -7.918284001202518813e-04 3.937124676778538555e-04 7.871352183720598059e-04 1.554162674193136531e-04 1.249025909662213225e-02 1.918461984733733894e-04 -1.021928381198697030e-03 -2.393663244980082962e-03 -6.927401977100440403e-04 -7.756512674889719759e-04 -7.710951126845492620e-04
-7.780067369528552174e-04 -4.186286829479704649e-04 7.686250097431969117e-04 -6.970968826852672398e-04 2.188105334091882716e-03 6.970061571349465621e-04 -8.010293724710955019e-04 6.287060403301330397e-04 -9.202959052829541879e-04 9.494008335521344176e-04 1.414441012504577457e-03 -3.997459389267041426e-04 1.476937959048830323e-02 8.810219624350390608e-04 -6.176521292104202509e-04 -2.096483472627426892e-03 -1.090626747030368476e-03 -6.665556962834214266e-04 -1.092575369480112231e-03
-1.268915229561271485e-03 -1.125598123518744284e-03 1.221903331321564897e-03 -9.530599663250410598e-04 1.365032110936250601e-03 2.763970404595582331e-04 -4.856615189111715978e-04 8.925555083279717921e-04 -8.906710736274829057e-04 1.651380791005447593e-03 1.880643094805274076e-03 5.571310402583968657e-04 1.737054414972127522e-02 -2.344606668583814777e-04 -6.779151022036737639e-04 -1.605130987217789689e-03 -1.322536190411600140e-03 1.247261922430419317e-04 -1.478418806019777838e-03
-4.427030934353609767e-04 1.153243578219799274e-03 9.726105994259219307e-04 -8.977272753360423423e-04 1.972554100339419560e-03 1.187317417483849807e-03 -2.859475218164212276e-04 1.150125022512408276e-03 -5.547993605764715928e-04 2.078057960723716201e-03 1.030306448922797520e-03 5.750087067376107161e-04 2.095808151683913392e-02 -1.903161343541984467e-04 3.487689936761156797e-04 -1.448105865119552046e-03 -1.521127718867571312e-03 9.655863639637336305e-05 -1.319421441652033396e-03
2.764731045833099558e-04 3.560720325419628168e-03 5.831783772196604074e-04 -9.965346909845682662e-04 2.430029362443030666e-03 1.714752788196046351e-03 -6.389387633345899008e-04 1.733632089323174433e-03 -8.516485306969093661e-04 1.831536440656079913e-03 9.938305792708613303e-04 1.710657849025184769e-03 1.912130093896199923e-02 -9.142013680214238934e-04 3.868622937054123911e-04 -1.154045657888590204e-03 -1.972682411028841946e-03 4.689926162904933544e-04 -1.913649677222669992e-03
7.437026076157233091e-04 3.870579548185749692e-03 6.149996338201152869e-04 -2.489916354037360305e-04 1.692264181606586071e-03 1.526131347840885884e-03 -1.110664926094329184e-03 1.124645091110799966e-03 -2.102787118779077453e-04 1.385648796919929744e-03 1.202468886701229958e-03 1.537882009402751979e-03 1.697882871419586007e-02 -1.005085101471654392e-03 1.895181602689189422e-04 -7.500243297359742703e-04 -2.207537213365399435e-03 2.504683953025463945e-04 -1.091352739860336268e-03
1.161124403780567282e-03 3.970218333791256105e-03 2.029865891750771317e-04 -1.059979605441319431e-03 1.566224738234000798e-03 9.180174332173256495e-04 -1.184923577919524788e-03 2.128816696365463512e-03 -9.526095435275753641e-04 1.977227116129842092e-03 1.484478706019651826e-03 1.044323056542596556e-03 1.597709168267472460e-02 -1.593385617916530557e-03 -3.396952051969849931e-04 -8.791742330228490996e-04 -1.988488047186642675e-03 3.388077598738471101e-04 -5.880175759790293687e-04
1.765283772650679851e-03 1.332308885741972319e-03 -1.477159578858290643e-04 -6.381387622344516716e-04 1.113509869123520271e-03 8.441927308842281505e-04 -9.751386869237317232e-04 2.192844255942894699e-03 -9.090765592513878023e-04 1.850119492102923193e-03 1.322477915656279385e-03 1.299650510076785781e-03 1.956609976677778709e-02 -1.173178114445615292e-03 -1.011774814253839708e-05 -7.559441168890350567e-04 -2.008570590207641761e-03 -3.535867895417792585e-04 -4.929419403355432593e-04
2.932489760688258840e-03 7.646424229728217541e-04 -2.838212579621158258e-04 -6.963677120619651459e-05 1.406695113281122671e-03 1.859495003392497943e-03 -3.594011465787527943e-04 2.655812015176391410e-03 -1.034309195463779243e-03 1.370992492375931824e-03 1.648849517871504768e-03 2.067137856099684340e-03 1.771611644882244152e-02 -2.075014270501400384e-03 -2.057919066659609866e-04 -9.561112356321401504e-04 -2.352294461954923532e-03 -2.305641854879316246e-04 -4.891402127348034017e-04
3.045534302637147462e-03 -2.880158249252206398e-03 3.617617756649962575e-04 3.895482692697115404e-04 1.099792920367523340e-03 1.734490692908265694e-03 2.058171568956173865e-04 2.248618319575644130e-03 -9.358531009020299492e-04 7.399323647942858189e-04 9.701967983535124147e-04 2.900597788465546743e-03 1.663535161779465185e-02 -1.321194229137526589e-03 7.657185524809582294e-05 -5.657040914778047047e-04 -9.626949495931227171e-04 -4.458156577865516408e-04 -8.068845848461540446e-04
2.616954221794202257e-03 -4.145924337238952526e-03 5.715991378125651930e-05 1.151421719234183840e-03 9.928438003557597293e-04 1.755512394399983680e-03 7.324692341655574110e-04 9.164921620112290645e-04 -5.382525645254537501e-04 7.790906646572267951e-04 1.017246925411160541e-03 2.571213963812956672e-03 2.919287904258091246e-02 -5.590955913817243113e-04 -9.765073425042690262e-04 8.675178523028095412e-04 -5.557363918348032445e-04 -4.500223903353293346e-04 -9.808693565857362975e-04
9.996840221679966377e-04 -2.741770060805379539e-03 1.129279804543162303e-03 9.128327842225060842e-04 9.314506888482611009e-04 2.756387881084104881e-03 6.096821191263939246e-04 1.772536540428711776e-04 1.898967648504762201e-04 1.952075940296933579e-03 1.723488413065400477e-03 2.849742550236295923e-03 3.355700005215485338e-02 -6.836402446433999464e-04 -4.587084947189723851e-04 5.849302996397800006e-04 2.127202909791700493e-04 -8.738528442480759028e-04 -1.572140997361078140e-03
2.970529002995582479e-03 -4.083451935037020128e-03 1.650365262133506950e-03 6.772288745348795059e-04 1.788827610790899407e-03 2.818700936521384686e-03 5.823302091116753934e-04 -3.760334466314842256e-06 2.970769143582412618e-04 1.705922756260116937e-03 1.280356416345807078e-03 2.353383539385462634e-03 4.851300457862484095e-02 -6.122934702034341049e-04 -6.174694746504239386e-04 2.890451753889178342e-04 2.380372664196139451e-03 -2.919804444202208998e-04 -7.814495559492126969e-04
3.069947584977717695e-03 -6.880999789597998587e-03 2.306877353112024142e-03 6.012965740363439282e-04 2.090536071011148394e-03 1.640585231812561945e-03 7.207640074851499098e-04 1.348882285114043247e-04 1.311140640240051648e-03 3.375066880978018317e-03 1.341859963190677107e-03 2.066349592034498559e-03 6.088759268124013802e-02 -5.162335116645214638e-04 -3.310224966863659622e-04 5.669623718056261875e-05 3.459313970664561200e-03 4.899008698055901112e-04 -1.070203729539083480e-03
2.089370279653158819e-03 -9.977771219985036993e-03 2.081182823479048403e-03 9.644366173307091688e-04 1.354400526770730513e-03 1.617295329282821860e-03 7.597336183531874050e-04 1.030635770109294492e-03 1.497782504220999391e-03 5.145776189478662270e-03 1.274748448593646848e-03 3.130162402395730153e-03 8.161657007864385471e-02 -2.028566842915608716e-04 -6.025388639179225618e-04 5.105585453472760585e-04 3.384967048082603448e-03 1.404339740572137360e-03 -9.440699522630289185e-04
1.586779144694169374e-03 -1.520220810980492214e-02 1.717711194363972203e-03 2.204650653104670011e-03 2.690324873253313858e-03 1.762572494465580470e-03 3.084003576677787645e-03 3.164092128686766831e-03 1.930323182330208288e-03 8.483396386291296512e-03 1.037813796805932710e-03 3.635824737429941937e-03 1.020563190627756800e-01 8.900319533169102253e-04 1.731986706800837396e-04 1.576218117000597035e-03 4.207998359354481188e-03 2.453567089379803719e-03 -2.564996246641613651e-04
