-1.438547906252405891e-03 2.634752291850412189e-04 1.335213083422375803e-03 -7.691057671175162815e-04 -2.139968905614362919e-03 1.252813780823146348e-03 6.118441837182904235e-04 -2.824192035189698052e-04 -1.491975863064639056e-03 6.436244983877205004e-04 2.768333077829185471e-04 -1.625591470783749456e-03 -1.215887243758157887e-03 -2.076366863945454735e-03 3.482514545962236713e-05 -1.476221752066205536e-03
-1.492060638251326487e-03 -1.925647728679199123e-04 1.242647044575344653e-03 -8.589888302362768454e-05 -1.552474371970847438e-03 8.222537598627018430e-04 1.368764992709114526e-03 -1.075902631218976068e-03 -1.295897300099890098e-03 -2.506416613028039815e-04 6.758467788945826004e-06 -1.400149800753972733e-03 -1.121594376696025347e-03 -1.522449561654993068e-03 -5.960703928987509453e-04 -8.601836485193551209e-04
-1.002548484434997783e-03 -2.147264451948867510e-03 2.409155097257302969e-03 2.675858588779747972e-04 -1.122942215247085167e-03 8.916734735273297054e-04 9.168743471380286399e-04 -1.349575849938028805e-03 -8.026534377234367757e-04 -4.193489742632534574e-04 2.467220051737446253e-04 -6.574124114775521319e-04 -9.919382030795051864e-04 -1.216616271414696715e-03 1.883330562070612230e-04 -6.100355868726493099e-04
-1.475257682909121614e-03 -1.897076698666235687e-03 1.997815089070062965e-03 1.832458900364231005e-04 -1.425657448535112577e-03 7.843218769756771236e-04 7.405640511767486904e-04 -2.073609629719309812e-03 -5.773753322213502365e-04 -8.736451206556651887e-04 7.685709459348488920e-04 2.680102992782331132e-04 -1.060100627022270928e-03 -1.315442885079481060e-03 -1.797957863903227151e-04 -1.375220243968805359e-03
-8.816420239433953076e-04 -8.290884760124723465e-04 2.128950599303906961e-03 6.369996359713063971e-04 -2.139116926949951192e-03 1.224089172566288769e-03 1.576125769432164627e-04 -1.807181399964388367e-03 -9.866621627102512178e-04 -1.229133476576269209e-03 3.836567399853829880e-05 8.061174190687828969e-04 -1.046954531621076051e-03 -9.280181738857762926e-04 -4.856259637733315948e-04 -1.145758506920947469e-03
-3.496545969332478100e-04 -1.723201829650091409e-03 2.973704795140153564e-03 -2.744255947499407258e-05 -1.089864287298958779e-03 1.015096934861773985e-03 -5.526506998208181734e-04 -1.805218579294674656e-03 -1.168111314506500376e-03 -1.080607621797227995e-03 3.916973327718905966e-04 8.678325707516761946e-04 -1.359976399538150114e-03 -2.323234303452307149e-04 2.288557703318701275e-04 -1.262396084929097656e-03
-4.972728955435581390e-04 -2.078520264103764833e-03 2.481358239834531056e-03 7.515245185410053780e-05 -7.696921991112410473e-04 1.950592566820556545e-03 -1.207968246663475255e-03 -2.800683418343618419e-03 -9.683137716031642262e-04 -5.223601517074722474e-04 1.905570288894127789e-04 6.126908292708718512e-04 -2.048980452292851334e-03 -6.964035364441675769e-04 4.254541380122993659e-04 -4.158840078207918026e-04
1.516073442915199252e-03 -1.943747732560288264e-03 2.423876679486949501e-03 1.331765598211931976e-03 -9.063440316210165772e-04 2.586734028414832808e-03 -5.366453274221935068e-04 -2.188731833144088191e-03 -5.227923216609857210e-04 -1.201246679325138024e-03 -5.246522183427872275e-04 1.390927983274447893e-03 -2.736637140925899520e-03 -6.146528609498022643e-04 2.296184915462073928e-04 -8.157141116230282474e-04
1.091851273584959611e-03 -6.384988497358871614e-04 1.920516065644648938e-03 1.755069829858519953e-03 5.211417634542585015e-04 1.849915058184455020e-03 -1.804859439703280154e-04 -2.217849441455162825e-03 -1.407297297193996796e-04 -1.002381549776230072e-03 -7.826477445529594641e-04 9.756336680353804329e-04 -2.791338834638642900e-03 3.655536465018245293e-04 8.219171157444753086e-05 -6.775217725686947211e-04
5.449430318776057967e-04 4.348236946410769259e-05 9.064125006826288149e-04 2.243302620860258140e-03 7.401583775119376010e-04 2.211752069557855558e-03 -2.164281989133038262e-05 -2.032400423129434881e-03 5.912923142706097424e-04 -3.584014659060236131e-04 -1.583843216723860789e-03 9.215905018908579927e-04 -3.065568251006778148e-03 6.589720198042510859e-04 5.997529225030441688e-04 1.507355797267128825e-04
1.194229699017810859e-03 -1.771530056725900115e-05 7.926473303291884298e-04 2.779825127515112276e-03 2.612306099873187306e-04 2.564145852466094555e-03 -4.070939738502698754e-04 -1.906096048921081731e-03 1.137893770287167448e-03 -5.879553910352964055e-04 -1.884391130748198744e-03 1.276873165899448893e-03 -3.133984718845898854e-03 3.286071840088423631e-04 3.775430274519487954e-04 -7.972995239568073415e-05
1.689976714272411768e-03 -4.342922447203306107e-04 4.181179516645086125e-04 3.120652729094170689e-03 5.968142405109715803e-04 2.656932168114878659e-03 3.394196096113357331e-04 -2.415713624646148496e-03 1.593206080493837513e-03 -1.624373133596000067e-03 -1.760064841119981594e-03 1.413262541884597939e-03 -2.141135162805206122e-03 1.983581301946689976e-04 4.012219953822504731e-04 3.413376617387156781e-04
1.480031462491975631e-03 -8.741644473713205455e-05 -1.632718682575598598e-04 1.915149555365630325e-03 3.488823431935626643e-04 1.336839714575653679e-03 -2.349892164091080910e-04 -3.060870168975333549e-03 1.514906781188551455e-03 -1.981237920344843147e-03 -1.168345020753328413e-03 1.360764755828894898e-03 -1.904482328799578586e-03 -8.981786870775751918e-04 4.367834153424363835e-04 8.768443663340445066e-07
9.629657486866639686e-04 1.711901609430300272e-04 -8.382188591890045058e-05 1.194442360291260354e-03 -1.477502739467492234e-04 1.523592128483433573e-03 -1.736862164416289327e-04 -2.056966381616730753e-03 1.038636762111938778e-03 -2.466931772665239414e-03 -1.607159673358298738e-03 2.536173408892040092e-03 -1.323619540600642214e-03 -5.373189978400101446e-05 4.828204528680474401e-04 -5.531379989501469672e-05
-1.768185262624492884e-05 3.786152370879479132e-04 -7.112047521293638928e-04 8.580648703214833551e-04 1.052419229740426954e-03 6.581398981153377100e-04 1.490369646787793640e-04 -1.659264587133294812e-03 1.377803924970604161e-03 -2.734818535307629792e-03 -1.121315023070307282e-03 2.450265475858504592e-03 -8.992520750386366699e-04 4.162936284388065616e-04 -5.387419393149525584e-04 8.362105289540878788e-05
9.493152089689169864e-04 7.435211177186354294e-04 1.240734088972625725e-05 8.348001345482742317e-04 1.553523971205991727e-03 6.590822089297649440e-04 8.952199451004042366e-04 -1.318812336366780719e-03 1.977148552774937122e-03 -2.181928036985802087e-03 -8.961342676205188811e-04 2.268239704574622189e-03 -6.543948074437350116e-04 9.194285108325866464e-04 -3.888861077322263143e-04 2.984957191077138487e-06
1.401297345991810422e-03 1.330610092120215835e-03 2.900347329365418570e-04 1.197264324658375888e-03 1.437324755772965501e-03 8.385332508971268892e-04 1.378094308559896447e-03 -1.143774476006770855e-03 2.063419466552166188e-03 -1.834688472828028584e-03 -8.947401535919969652e-04 2.357150323348480066e-03 6.521740926036064716e-04 1.420395865753619914e-03 -1.073727346673519550e-03 8.797063867921465531e-04
