1.102420607373644364e-07 -2.904719960398940547e-07 4.092992947471356406e-08 1.187745030910691346e-08 1.234792316297326873e-07 1.657830097445918322e-07 -6.886234799176242251e-08 -9.271686741698087623e-08 -2.156721569068043142e-07 1.030566409415917039e-08 -6.801871375929444195e-08 -2.997524508721539998e-08 3.990345740642252170e-08
8.217923636117447151e-08 -1.815709079735394738e-07 -7.878055462979302349e-08 6.614485915662730321e-08 -1.125364905579082431e-08 1.889830506879390517e-07 -1.224133358537420801e-07 -4.899195714854644676e-08 -2.071739873911485971e-07 2.967893087417559341e-08 -2.728077609913082277e-08 -9.660810769676773236e-08 7.936083358993087428e-08
1.697927157528263223e-08 -4.777298184820903026e-08 -4.421478345938532407e-08 4.959714727958045067e-08 -1.036160416482210004e-09 2.564566214922813410e-07 -9.618711183901463422e-08 3.605614420065425193e-08 -1.540241983227026059e-08 6.370574408849261502e-08 -4.739027721741702087e-08 -6.510204463753543842e-08 4.797646876130330921e-08
1.331747859296689132e-07 2.327368322685956241e-08 2.753475351767667158e-08 6.809093149196566789e-08 -8.336102462365187870e-08 2.384379977272086984e-07 -7.446547598613272561e-08 3.905149837600979368e-08 -5.437636362827311284e-08 3.079361730389270842e-08 -2.840193846607899769e-08 -4.654793881794931768e-08 4.281126371269548700e-08
7.307175520444922138e-08 4.028060394538613592e-08 -4.756044159364041594e-08 6.493163438849183115e-08 1.751220337405872617e-08 2.593871016122253170e-07 4.735860087969548959e-08 8.803134844887517863e-09 7.699376195429515236e-08 -1.286131093167094240e-08 -7.629640953940344356e-08 -7.062367787041505742e-08 5.080532530579733514e-08
4.681119082269357043e-08 1.416341792726864784e-07 -6.904079994451470153e-08 9.987228485731626514e-08 5.525770222712295309e-08 1.624541628620045577e-07 4.807155313608424883e-08 -4.087603297043695085e-08 -3.051762460732214172e-08 -6.204099655706934115e-08 -1.110822029375656616e-07 5.983827811918317256e-08 6.299572557069685115e-08
4.992431589283445598e-08 1.536549288676666288e-07 -3.633000239144678704e-09 5.471892188378941239e-08 6.801131371702085087e-08 1.779908165256393877e-07 4.712469663117556976e-08 -4.481551751449534014e-08 -3.989485174061975113e-08 1.892659820680913803e-08 -1.334249101816492990e-08 9.780795091378052192e-08 1.038929657764865589e-07
1.056312147202559479e-07 3.577386157675756231e-07 -3.810262764449538935e-08 7.815202858942547174e-08 -2.001679723184018162e-08 1.751180667856956599e-07 1.891237969764947809e-07 1.533863158691823549e-08 1.178731193356202296e-08 3.718730318163617824e-08 3.015083605192295138e-08 2.057685309863680375e-09 8.628987655033023692e-08
1.839776181385046293e-07 2.883081663468888802e-07 -2.319572360241057565e-08 3.163792970698581910e-08 -3.952089035851670215e-09 1.710601329537274939e-07 2.239580460701434411e-07 1.654154454546172624e-08 7.972418769504259575e-08 3.333275123164917253e-08 9.490915313196641517e-08 3.230186056355859673e-08 4.545878287950618564e-08
1.834442209050164176e-07 2.608205828065659705e-07 -3.643970068130748794e-08 3.477282453974123250e-08 1.317105296376885850e-08 1.954681164977659104e-07 2.747935325617739974e-07 3.386791257928068525e-08 3.664448517250225617e-08 -1.048969222267603264e-08 -2.055713428595571878e-08 -2.692105636821822344e-08 8.835249553674654878e-10
1.560990651312316330e-07 1.924113934965296659e-07 -3.564185149532574110e-08 -1.300370260212521774e-09 5.570638656507222930e-08 1.140983960584113267e-07 2.979849766727759528e-07 1.111332131611444431e-07 2.046244835968941900e-07 1.474191961083120363e-08 3.759527228621770119e-08 -4.052451123225716888e-08 2.112896908676405989e-08
2.863193827363248614e-07 2.216990676927537412e-07 -1.790162223419304167e-08 1.491521488917842508e-08 -1.075272304560038742e-08 1.648678048192731842e-07 2.629755208362606909e-07 1.548690764643416019e-07 8.752690111650435104e-08 -2.222951324140324331e-08 5.296454483315845992e-08 -6.888814652228126113e-09 4.163803766278743963e-08
3.103654307004150231e-07 1.835954365832541462e-07 -5.486106582323490966e-08 3.852866595672566891e-08 -5.578002113949477626e-08 2.283668170196134919e-07 2.036017738359352500e-07 1.435564545313740734e-07 8.284535659294280227e-08 -1.210193775613382080e-07 6.479321959399758085e-08 -1.573186523276453297e-08 8.212585839630043622e-08
1.368050494576328222e-07 1.493045710646687733e-07 2.266152290774024645e-08 8.437657917012682875e-08 6.436407050589444683e-08 1.935409434750914139e-07 1.051966090536596001e-07 1.878143583813890701e-07 1.843101347936038265e-07 -9.293729650996494281e-08 7.154910485530633599e-08 5.460876446133716346e-08 9.278919301057636761e-08
2.388355194119783869e-07 2.125553632346388795e-07 -3.989751111302458639e-08 7.066321938885471002e-08 1.160348519702209939e-07 1.730322439689193921e-07 2.229710639445435212e-07 1.276068923678579563e-07 2.079709667384516736e-07 -9.444769485281670145e-08 9.764886740933649066e-08 6.191645374832181753e-08 5.955632418172412746e-08
1.260220278414835915e-07 1.405389745308974843e-07 -8.170095238876947094e-08 5.208688631659076515e-08 1.281877173273455591e-07 4.480621240979958146e-08 2.029838436604790221e-07 1.272233862273878453e-07 2.532901149188178284e-07 -2.075486736325491035e-08 1.067446319200348843e-07 3.482565301959000813e-08 5.687583461661368712e-08
9.717545075293420373e-08 6.040482490351374018e-08 -1.765904160573493139e-07 6.223923132994553458e-08 1.503912711277740633e-07 2.678434528545382979e-08 1.440852480171431618e-07 8.785367080070010716e-08 3.057336697133394310e-07 -5.369244916253404485e-08 8.996543695018371159e-08 -3.639501864048980803e-08 3.926670080421714617e-08
1.619933272178420064e-07 1.810365450116680631e-08 -8.683761423252317257e-08 6.951459024492432878e-09 1.364884617650401603e-07 7.290878272110144671e-08 7.172138114025902420e-08 1.285091640070931752e-07 1.120049219755203617e-07 -7.588013647689527784e-08 8.808283770613528948e-08 6.674000965294169381e-08 1.611124522381318141e-09
1.229203004072133604e-07 4.235731298230368565e-08 -1.521401335620678404e-07 -2.005414079679785546e-08 1.065256208430218840e-07 1.195799164496055152e-09 5.218235336126492573e-08 1.805189379564550057e-07 -4.642042348721777893e-08 -1.180226209327263527e-07 1.952826556862349819e-09 1.431719570081006883e-07 4.841382271151403716e-08
-1.283891833509185250e-07 4.402873377112576640e-08 -9.246123647375179315e-08 1.393341294937858209e-08 1.836487605379775530e-07 -2.051588147923565250e-08 1.368508765213167101e-07 2.655901406350228930e-07 1.294694236965181360e-07 -8.177689137813769593e-08 -8.907098624914142332e-09 1.589946892859789020e-07 3.301651075258341326e-08
-1.921535777650161387e-07 1.473590369365102134e-07 -8.492516445888907288e-08 1.121523286223970660e-07 2.027610175685443501e-07 -5.321694695879503903e-09 1.112137222904346703e-07 3.230465500984905059e-07 1.640414575941756095e-07 -1.234393362316904034e-07 2.628550328042091622e-08 1.271815303086729104e-07 1.854049599957787174e-08
-2.030462151416696646e-07 -8.372561924261605934e-10 -7.216168511180332317e-08 1.366625116064053234e-07 1.916490606286169557e-07 -5.144941268357421519e-08 7.978813142567149575e-08 3.071738163860918473e-07 1.951793482273475295e-07 -5.878634509381451239e-08 4.253126610066567452e-08 1.786232329014266158e-07 -5.139827991717421798e-08
-5.631234356246043807e-08 -1.466624144811257648e-07 3.711472709435872998e-08 1.761914211971364210e-07 6.137840292767258606e-08 -6.373210345002846685e-08 2.984499659401197583e-08 3.912023994291283079e-07 6.489333919815763690e-08 1.963491289190694147e-08 -1.957444306466079058e-08 1.724627977683815494e-07 6.977017529836226017e-10
-1.063495456676865188e-07 -1.407731560170294612e-07 8.024157501424977257e-08 1.666446691181612927e-07 3.052901374373695751e-08 4.649572114486988658e-08 7.425525808820679013e-08 3.665603933490035322e-07 -3.722935690954161273e-08 3.319489060055674747e-08 1.815101407708154275e-08 2.194344614240145384e-07 5.622789378229126567e-09
-7.292798460648677155e-08 -1.153559578685816444e-07 9.814077479795720086e-08 1.596179823958580764e-07 -2.445014119324030575e-08 4.612163959577194101e-08 7.682402502204720710e-08 4.859713674893286959e-07 -2.504051498235174159e-07 3.813569710418188691e-08 -2.525153953930417470e-09 1.652684380828186153e-07 8.411678984306663640e-08
-1.311166967041459050e-07 -2.027026801048013377e-07 1.268481915572663940e-07 1.763521584694842177e-07 -8.457970409166980185e-08 5.529235951866449359e-08 9.829638809446904211e-08 6.393727249535123162e-07 -2.610815335700438113e-07 1.155823701215737533e-07 4.192951392802440384e-08 1.659926550369967468e-07 8.937376978832505325e-08
-1.231323954608628682e-07 -1.526077177062195083e-07 1.898312164718972919e-07 2.383940942347879052e-07 -6.141905039052831061e-08 1.227137572537928704e-07 1.480747747179047149e-07 9.112823307156314817e-07 -1.457580089922784280e-07 1.175668855856565556e-07 4.208050491499426401e-08 1.432088617595357350e-07 1.108068078099212266e-07
8.384842472639372417e-08 -8.552266958502268879e-08 2.799208967667639252e-07 2.478304345341322556e-07 -4.384746111461920821e-08 1.544887994342427297e-07 1.573617886433065698e-07 1.270800111428120577e-06 -2.168108366033425037e-07 1.764525331531951715e-07 5.987871015369632187e-08 2.221140411971054298e-07 1.899087027031388191e-07
1.356052197270633590e-07 -1.255165036878690196e-07 3.517520878277677752e-07 2.739781174678233585e-07 1.334729639979615576e-07 1.635841718349747210e-07 2.937577409646345374e-07 1.532576939868713434e-06 -1.408202879067247307e-07 2.009231117250943068e-07 1.290794139428718433e-07 2.613662533981441084e-07 3.461686552540664475e-07
