-5.141844128452652285e+02 -4.108885215820923236e+02 -3.662949186325269011e+02 -5.108386394351856552e+02 -5.411065073271280426e+02 -1.470472367141538541e+02 -3.449574712067621931e+02 -1.718797691622019670e+02 -6.227659250718753583e+02 -8.683412078144178849e+02 -7.053687111427284435e+02 -6.237222882691249879e+02 -3.278216611264498965e+02
-4.977568517624807782e+02 -5.384934545999331021e+02 -4.082899419367944915e+02 -5.666075435316306539e+02 -4.985954730383249967e+02 -2.725951999520439699e+02 -3.047716114160343182e+02 -1.481623939255352411e+02 -7.147065057291964649e+02 -8.671752328366883376e+02 -7.470621097554641210e+02 -7.009272670466012869e+02 -3.612357248120317763e+02
-4.367167977379930335e+02 -5.543340775651938657e+02 -5.063977558765142248e+02 -6.874309040059250719e+02 -4.983129317462545487e+02 -3.573751896843346003e+02 -4.534154482882833008e+02 -1.230358160180441871e+02 -6.772452493845620438e+02 -9.331166596300315632e+02 -8.458002196879308485e+02 -6.237570032874743902e+02 -5.143330479811060059e+02
-4.160261724161135248e+02 -5.388934451844413616e+02 -5.192384142317491751e+02 -6.549278224024454857e+02 -5.173461678491746625e+02 -3.805306725702465656e+02 -4.755142952576065909e+02 -5.332436825028269567e+01 -6.931080725339837727e+02 -9.167549328473595551e+02 -8.487745853291605727e+02 -6.688771567169883383e+02 -4.103826875118637076e+02
-4.612335820639457324e+02 -6.629601476374909907e+02 -5.497307131370215529e+02 -7.042735129259572204e+02 -4.914798315499369323e+02 -4.764224151275961390e+02 -4.138132574232598131e+02 -2.071171250830873944e+01 -6.704280848388509639e+02 -9.737635529443687119e+02 -9.044966681225516822e+02 -6.858564504185636679e+02 -4.062560574981773698e+02
-4.752572142789372833e+02 -7.388418741340232145e+02 -6.551823228163713111e+02 -6.575455474365463715e+02 -5.213699615125281071e+02 -4.830424324852187965e+02 -3.821374028349645187e+02 5.520882454976990772e+01 -7.103557381391190120e+02 -1.043136994351920521e+03 -9.216650748775250577e+02 -7.252137752673577324e+02 -4.421636248622681933e+02
-4.949912320325743735e+02 -7.603016130179718175e+02 -7.668291848136093449e+02 -7.174851358742365619e+02 -5.552799269899541059e+02 -5.867080383970253479e+02 -4.775012598715704257e+02 -4.733171354417195431e+01 -7.281192079101500667e+02 -1.116824043407862746e+03 -8.987077308464572525e+02 -6.486417214999920589e+02 -5.944782789814322541e+02
-5.402538982958457154e+02 -7.755724650310373818e+02 -8.674170651440617803e+02 -7.419668577694015994e+02 -5.393424696247834618e+02 -6.408661755831705023e+02 -5.634905519226151682e+02 3.049074518562240144e+01 -8.283986475444795587e+02 -1.203309469830106309e+03 -1.000844138717112514e+03 -5.915800232248628845e+02 -5.592550826605632892e+02
-6.300176322850602446e+02 -7.773372727708022012e+02 -9.444614690182053209e+02 -8.021813373468728514e+02 -6.380866767128146648e+02 -6.910725465290308875e+02 -5.735124514095103905e+02 2.241722459774615928e+00 -9.332656217681800399e+02 -1.304906283270869835e+03 -9.563897355221611178e+02 -7.480343364734192164e+02 -5.605057961442608985e+02
-5.880486615312993308e+02 -8.480641381422278755e+02 -1.093026647331656932e+03 -7.950988228164616203e+02 -6.977089652587098954e+02 -7.409167850958320969e+02 -5.609863120766576685e+02 -9.740583654463891605e+01 -8.909270037542848968e+02 -1.318464280236154536e+03 -9.295438373946077490e+02 -8.077740370181343224e+02 -6.082813642844257629e+02
-6.613478592642948115e+02 -8.692865442135042713e+02 -1.124167605588419974e+03 -8.829440225643758140e+02 -6.995072850587940820e+02 -7.919631240306697464e+02 -6.066433996372210231e+02 -1.934650000211928500e+02 -8.898802451657245456e+02 -1.301328633501985223e+03 -9.188162851749965512e+02 -8.741554093925028610e+02 -6.531963248724680398e+02
-6.240601602804036929e+02 -9.735004132779755537e+02 -1.081199392734228240e+03 -8.243322283560808046e+02 -8.624345031310522245e+02 -7.831819877406569503e+02 -6.685037957231215842e+02 -2.777493734095534137e+02 -9.555651063151153721e+02 -1.395121784387778689e+03 -1.005300297814216719e+03 -9.602297266831398019e+02 -7.208477488417101995e+02
-7.264541580394042057e+02 -9.808250340463949897e+02 -1.156420618085221122e+03 -8.707395582405775940e+02 -1.002710235948419040e+03 -9.690136458481755426e+02 -7.270631615614784096e+02 -3.730321437504055098e+02 -9.736570010068280681e+02 -1.347670516898449932e+03 -1.038704289686480934e+03 -9.852686585027814772e+02 -8.603597275778566882e+02
-7.319457746210404139e+02 -1.065346170806080181e+03 -1.118131354770683856e+03 -8.726001369427186773e+02 -1.132231424021452540e+03 -9.183044682149319442e+02 -8.387320503326079688e+02 -5.389361321011938344e+02 -9.902416371510371391e+02 -1.474838044693570509e+03 -1.085912133946791982e+03 -1.083948419204947868e+03 -9.312906681713881198e+02
-8.196792201698455074e+02 -1.116470697725766513e+03 -1.126185626893739482e+03 -9.932276539425819237e+02 -1.358157372143167322e+03 -9.831609169355176618e+02 -9.659738981601062733e+02 -6.880293751614769917e+02 -1.078254181742836636e+03 -1.572020270550019404e+03 -1.210001880990132577e+03 -1.215930720565817637e+03 -1.057890411777230611e+03
-9.034079543465738880e+02 -1.173504196162154358e+03 -1.044385896263969698e+03 -1.054266020439857130e+03 -1.594227530300782973e+03 -1.002848480660686278e+03 -1.033063550842540280e+03 -8.458026379697740822e+02 -1.083954693146385807e+03 -1.706962207939219070e+03 -1.256142107070473003e+03 -1.321882897613978002e+03 -1.213047418657322169e+03
-1.021552429050414162e+03 -1.261528808111566832e+03 -1.109921539188548422e+03 -1.149205712908783880e+03 -1.763219753823909741e+03 -1.162777422340230942e+03 -1.080440240606143334e+03 -9.528124804367989782e+02 -1.067193257813500168e+03 -1.761791319344526983e+03 -1.358064676899005008e+03 -1.374319692102926183e+03 -1.304929300064384279e+03
-1.063397230989822901e+03 -1.263954273387310650e+03 -1.205971915333366042e+03 -1.206171002353169342e+03 -1.755540691354034152e+03 -1.280891240314397692e+03 -1.254147108957734872e+03 -1.178684166640755848e+03 -1.194171452734372224e+03 -1.877865885908907330e+03 -1.449034919812630278e+03 -1.536888720386053592e+03 -1.375579112346741795e+03
-1.158599366542678126e+03 -1.350791065863782251e+03 -1.314923516522832642e+03 -1.297846009344765207e+03 -1.843566110725008002e+03 -1.380736070880865100e+03 -1.427488974336206411e+03 -1.292280600808312556e+03 -1.203536493186044481e+03 -2.004311759832238295e+03 -1.642582201705387661e+03 -1.720556980691116905e+03 -1.561435318481942204e+03
-1.250867704187922300e+03 -1.414473182630575593e+03 -1.444231105413589830e+03 -1.318471553772110383e+03 -1.929545910561363371e+03 -1.509426714345083383e+03 -1.552823803818027727e+03 -1.377355604341787057e+03 -1.346898071056561093e+03 -2.066624684592765334e+03 -1.721701686159546398e+03 -1.974022023757832812e+03 -1.828011347573579542e+03
-1.326328271570376955e+03 -1.430839152367687120e+03 -1.516965040473458430e+03 -1.316770521184951122e+03 -2.050252750812479007e+03 -1.571676942919544672e+03 -1.618051403257522452e+03 -1.521421957493551645e+03 -1.365862113300665897e+03 -2.104416287752446806e+03 -1.798803370969052594e+03 -2.042872108255314288e+03 -2.108445996142978856e+03
-1.460373942804188346e+03 -1.516787550248504658e+03 -1.596086985826022556e+03 -1.474774019542845735e+03 -2.166215931049471237e+03 -1.612835661102983067e+03 -1.809663748683194854e+03 -1.587893052508945175e+03 -1.595952971541314128e+03 -2.212484901399240243e+03 -1.909368613729662002e+03 -2.170504726515330731e+03 -2.366547743827010436e+03
-1.539448488631770715e+03 -1.642552734573370117e+03 -1.730413995528113674e+03 -1.587314674495474037e+03 -2.410379122555464619e+03 -1.720584353698202676e+03 -1.992725042696028140e+03 -1.768437185331757973e+03 -1.754178182221612133e+03 -2.374382786806108925e+03 -2.076078934125790056e+03 -2.356540268231600294e+03 -2.585058568405515871e+03
-1.745201289015653629e+03 -1.805204430276082348e+03 -1.930875081481591451e+03 -1.747391404955267262e+03 -2.667927566530367585e+03 -1.945870664319849993e+03 -2.179081259842560939e+03 -1.947770821141463557e+03 -1.942536897991950809e+03 -2.567990170626945201e+03 -2.213966134841210533e+03 -2.619962552955320916e+03 -2.714266375993696784e+03
-1.869539354666576628e+03 -1.949777792773937335e+03 -2.093044697783902848e+03 -1.956850415244478882e+03 -2.937078416962595838e+03 -2.148351165343067805e+03 -2.442723617595642736e+03 -2.140495296655198217e+03 -2.216235361691443813e+03 -2.844249514847405862e+03 -2.450690709053268620e+03 -2.944819766185484241e+03 -2.944601779054091367e+03
-2.091099872681700617e+03 -2.192758767766132678e+03 -2.321064815688799627e+03 -2.214558918710299167e+03 -3.233029047707485915e+03 -2.422196071275409849e+03 -2.759447612917881997e+03 -2.441637491696661073e+03 -2.444731181137452495e+03 -3.059375047730621191e+03 -2.791361964702189653e+03 -3.359885674628106699e+03 -3.316381243210570574e+03
