1.492530374965345607e-03 8.293098138301550383e-04 -5.400456810155998804e-04 5.931383066505454497e-04 -1.568341399747780023e-03 -1.509335457642267718e-03 -7.091569790643433902e-05 5.217598826164175640e-04 -9.381242945011599279e-04 -1.419815431815261118e-03 -1.659672764261039494e-03 -4.856098461225877034e-04 -4.742763573570186347e-04
7.309549357541385859e-04 9.243941679196206315e-04 6.339546542861734671e-04 5.911878549359481701e-04 -2.137428615579311728e-03 -4.346631107038282206e-04 -1.262124791565066308e-04 -9.858089650751826829e-05 3.159704317134269416e-04 -1.125040890260063263e-03 -1.871096045692012501e-03 -2.643733325067452121e-04 -3.792250762767708852e-04
1.191848434718347925e-04 5.289788479138488779e-04 1.562025007439927018e-03 7.045756586880555245e-04 -1.952315249443387427e-03 -4.055154292434042310e-04 -3.705627003629098724e-04 -1.954810857398360014e-04 5.263469474546543557e-04 -8.526311291795555776e-04 -1.497337649648596480e-03 -5.578454664425801538e-04 2.115556514391671663e-04
1.015211279303332870e-03 4.408746784445518479e-04 8.421080201681183097e-04 1.577607735520246619e-04 -1.439673031791761969e-03 -1.058848332957568455e-03 3.806491920340898498e-04 6.440199637238302457e-04 3.386259982915570629e-04 -9.660510778974555190e-04 -5.704779722645131551e-04 -9.573446440374456081e-04 4.876928051707476400e-04
5.015070298524426694e-04 1.373076234385130863e-04 5.608910354421350062e-04 -1.847552073879178626e-04 -5.894407442936466747e-04 -1.055250191237996991e-03 5.415494522961520306e-04 1.186955174334863991e-03 -1.236259968311514971e-05 -5.030586597972971138e-04 3.406163574556141192e-04 -1.028693462701586476e-03 7.487393851896707701e-05
4.205796901293801563e-04 3.224332245896959154e-04 -3.571582949814996197e-04 -3.602052306964431748e-04 -1.377648824977072747e-03 -1.485755026006953217e-04 7.591134567300492151e-05 1.818044782371588302e-03 -6.819619978173150189e-04 -1.075648375444730439e-03 2.550043045503428167e-04 -1.519366431131655192e-03 9.241538935177850836e-04
5.649196744509822491e-04 -3.654389299859297163e-05 -6.637812746840432042e-04 -3.929028395961287729e-04 -5.130318336331233077e-04 -2.326943742622367400e-04 -4.972478657159050278e-04 1.875191203971746405e-03 -1.036358522469154773e-03 -1.230631315787595985e-03 4.216145445694242282e-04 -9.288240070142165421e-04 -8.458947711374678483e-05
-7.301726764505696732e-04 2.208115001929997215e-05 -9.395848810229935275e-04 -1.265196851928199759e-04 -7.954922997182963711e-04 -8.536522187332339095e-05 -4.336975189816479992e-04 1.644727556160792458e-03 -7.847479684372430774e-04 -2.813239650407081964e-04 1.028394027109174463e-03 -7.311561084436047405e-04 -4.098863250636492552e-05
-5.081893808183416327e-04 -5.324292230031416225e-04 -1.189775611028005007e-03 4.720558341929715279e-05 -1.133616724230452353e-03 -1.171522391008796233e-03 -2.769099265494791100e-04 1.392356289266156143e-03 -1.563591985255589813e-03 -9.042364153077232097e-04 1.636336304387844527e-03 -9.843446307698565465e-04 4.089783700766244016e-04
-7.735364881082001411e-04 -3.333874169042022259e-04 -1.102422483290382577e-03 3.068590064031936600e-04 -3.663178226873526591e-04 -6.768475398565354040e-04 4.252956078759806847e-04 1.532134266530133784e-03 -1.639301360409283165e-04 1.514211045694296390e-04 9.302958391528944526e-04 -1.069069777931115541e-03 -2.539992343199748938e-05
-1.656738615597230357e-03 -4.268928131681868168e-04 -9.275901236233012126e-04 5.148104072090481506e-04 -2.384707570621763073e-04 -6.927519976941533351e-04 8.521367308338090264e-04 1.237423111849447104e-03 -5.957585215782062408e-04 2.315604188234737988e-04 7.425845744405266307e-04 -7.224855128352026135e-04 -6.385681785630671669e-04
-2.762376195751250693e-03 -3.275845722865915015e-05 -6.725697723551488354e-04 -3.265320058568163173e-04 8.593196336876864072e-04 -7.793506157185291650e-04 1.306160755892779145e-03 1.953309145642289323e-03 8.535917936801465681e-05 5.312215597477340729e-04 -2.882599187586771757e-05 -7.806832861543638825e-04 -2.757665611655443056e-04
-1.399052270960846230e-03 1.641410332661539368e-04 -9.890737314247707477e-05 -3.128142408126343907e-04 3.227935218892212760e-04 1.690440199304834887e-05 7.105389657464434607e-04 1.866437448303150766e-03 -1.322172595974147296e-04 6.594260462769476177e-04 -3.448663026960788018e-04 -8.238877246925927541e-04 6.115571762428446587e-05
-4.069446441749759061e-04 -2.773592017000029304e-05 -8.855530105105708987e-04 3.477357684202487674e-04 9.628374311419184151e-04 6.778006311411039202e-05 7.830610685175802164e-04 1.278439472128879749e-03 -5.514068155754329797e-04 8.768343069921331586e-04 3.279187603681117495e-04 -5.912163417610231128e-04 -6.200529002807611328e-04
-2.824279580901026677e-04 -8.304530527264230395e-04 4.244012496112683185e-04 -4.744913918948504921e-06 1.186664813070048823e-03 -8.258753060893206409e-05 -2.265693255405419910e-05 1.118201184302598447e-03 -5.001571062506925862e-04 1.549639863388145924e-03 1.102819057142143176e-04 -9.636702235584811019e-04 -7.600390159239534590e-04
1.229280222969585199e-03 -8.311164914718010980e-04 5.778996853399544827e-04 8.893008519246125470e-04 1.423466494866968985e-03 4.347404746252905958e-04 2.184213103479269919e-04 1.036256803228732598e-03 -5.444315818366095511e-04 7.358918917416709757e-04 5.409215105466352218e-04 -6.698971574891350415e-04 -4.584999185664071441e-04
9.146645995030063024e-04 -9.916563431062910394e-04 -8.666082645917908814e-05 3.829985680181695090e-04 1.903436034600846163e-03 6.020836101743838945e-04 4.185641801327713422e-04 1.317292692887764597e-03 -1.893187981167385788e-03 4.990837117249176001e-04 9.618248415568075426e-04 -2.946523736848354188e-04 -8.230270223526834445e-04
1.450933520772736737e-03 -6.238646426305155491e-04 5.916582072411759406e-04 8.685105933862076466e-04 1.802647757603553346e-03 3.459225645356389114e-04 6.590420942456719049e-04 3.594609839853799157e-04 -1.671220426629318849e-03 -1.092565654345940970e-04 1.159492495176525683e-03 5.707192886121382255e-04 2.839518227700307349e-05
5.941751573978313770e-04 -9.113783162623341526e-04 9.281624231252375197e-05 1.087504543075442677e-03 2.803604848900247311e-03 2.129623820007487127e-04 6.370790113172791758e-04 4.897253140251559131e-04 -2.283334242635053687e-03 1.122996095943959069e-04 2.114975882057000198e-04 9.901280406186740101e-05 2.512860115535860291e-04
1.794122375807301502e-04 -1.433032656249146487e-03 -1.134029819699324334e-04 1.480211158749099526e-03 2.537876582423166660e-03 2.967024896321330488e-04 -2.645031452241613894e-04 4.327359330669863151e-04 -2.104814595955516263e-03 -4.657774060280292961e-04 -2.938346187320771625e-04 5.541840660601209475e-05 1.767085576946659771e-04
4.750175324083498788e-04 -1.343008642661547595e-03 -3.547104458750953058e-04 1.613340411278608175e-03 1.963029519776761812e-03 -1.347101488319149619e-04 -6.261219051876102965e-04 7.329895782644244885e-04 -1.534709099556357719e-03 -1.241201591933729182e-03 -4.004335519261660722e-04 -2.011219665986276506e-04 -8.268551716944097854e-05
-1.016122333506333823e-03 -7.697324084412493234e-04 -1.873301797684477987e-05 2.052934279130980231e-03 9.380349810629498705e-04 -1.340757290461457116e-04 -1.015899704916421904e-03 5.250070941797587012e-05 6.185857484753485951e-04 -1.583143940494879639e-03 -7.629737276585849860e-04 -1.212376225887148648e-03 -1.091059101076620507e-04
