6.297351407532869290e-04 1.702240588883851451e-03 -9.977148170323296998e-05 -1.965942315106919327e-03 -2.104179364396340218e-03 -1.107048992729314134e-03 5.972235343914014888e-04 1.288639446559890417e-04 1.087339246818089505e-03 9.604094066412692272e-04 7.696570118814349435e-04 7.708007946521098271e-04 1.929725951887507158e-03 1.271469170196948013e-03 2.483035584000198108e-04 -2.443867271209805873e-04
-4.729137049578507651e-04 -2.113448706500103188e-03 -8.641064739232499382e-04 -1.807459227259664188e-03 -1.221024377225079539e-03 -8.880704716343160469e-04 7.175778311003066894e-04 7.653349602186877666e-04 5.471401323468174207e-04 7.132737813009549762e-04 3.127164844615160891e-04 2.038632563534419019e-04 1.746475655764726746e-03 6.888261730924834019e-04 -1.272863623019092791e-05 -7.143717881289609055e-05
2.062199011650298313e-04 4.756383713414173210e-04 5.568774040958399617e-05 -2.375571134631281316e-03 -3.047291021141915624e-04 -1.107694712485603064e-03 5.456403687356543289e-04 8.413703333414346720e-04 5.996619375616245046e-04 1.421204196043931219e-03 -1.263986922725755324e-05 5.972821391218164754e-04 1.941574850074820162e-03 6.743631674930457807e-04 2.553971122461193353e-04 -2.994519523097214264e-04
-8.859942350604669420e-04 1.929437520454845446e-03 1.127786045953913831e-03 -1.649512947683946188e-03 1.083949343116106558e-03 -5.399482420667317322e-04 5.680852364281544723e-04 2.288253173392849687e-04 1.019831037737504190e-04 1.377990225550873062e-03 -5.545725894613397948e-04 9.909552815096126736e-04 2.770350224725273529e-03 9.093023609772220338e-04 3.651908967766720644e-04 -5.638328575594962928e-04
-2.166837915853472071e-03 8.025118972910908225e-04 1.583971433059349655e-03 -9.138061158922874917e-04 3.498570791048980009e-04 -5.941286890958921924e-04 -2.075442828693260634e-05 -6.569076606091759545e-04 -6.343560501528134167e-04 7.407421129797522527e-04 -1.327340584439306833e-03 6.297707046121451971e-04 3.361349870072691433e-03 1.473683266229901994e-03 1.822795156346307583e-04 -9.547637193329218072e-05
-4.070907783354697426e-03 3.643530833637652691e-03 1.646714082016552264e-03 6.040672053577270410e-04 9.937437193188322030e-04 -1.133071382187349728e-03 -1.087975023561376270e-04 -5.956789691865280005e-04 -1.059742910079785206e-03 3.389168065242999608e-04 -6.424725494997553200e-04 1.348146482794431757e-03 2.065885405652437799e-03 8.496693288349311266e-04 -2.229198026749725479e-04 5.916876700028907349e-05
-4.133111434342518625e-03 7.639696702218019700e-04 1.166902018229075302e-04 -4.720453977365447469e-04 -1.142515602052059228e-03 -1.624179377804200368e-03 2.232843295878530478e-04 3.193307681977436375e-04 -1.014816038978926839e-03 6.284390758892673687e-04 -8.166116750123984802e-04 1.434323599125632721e-03 1.198430707634364628e-03 1.251112958828548268e-04 -6.085848974221028974e-04 3.003685786949916335e-04
-3.544465791490712930e-03 7.174298473583091756e-04 8.378739534495706440e-04 -9.320314685884259227e-04 -4.776003966357061529e-05 -2.143445246156725978e-03 9.531668332130428063e-04 1.068741793042216543e-05 -7.047791845780743917e-04 3.933767116835383505e-04 -9.373127409226303646e-04 8.515031144457187260e-04 6.533116311101035828e-04 -2.244012301958496004e-04 -5.247632849057987450e-04 1.561663957762374861e-03
-3.368514278331691866e-03 -8.929193820151836401e-04 -4.921580792164852999e-05 -6.703985701406414048e-04 -1.424357325859002010e-04 1.989686860729341104e-04 6.712593037262330796e-04 -4.338042026919190037e-04 -1.208612965153143788e-03 3.311027348179049716e-05 -5.341098317918316525e-04 7.242494705192731178e-04 -8.168714812606273166e-04 -1.499617050473475190e-03 -2.170992538309656893e-04 1.787774846900086739e-03
-4.323577796136900651e-03 4.739381202170488009e-05 2.772668556466819506e-04 -4.192200632179487129e-04 3.974658552477763028e-04 6.526542306925251034e-04 1.267394124381118932e-03 -7.040642662459363358e-04 -1.200563329470521372e-03 -1.375115314081712023e-04 -6.193450858586230408e-04 1.283995754903731121e-03 -8.750056802504866792e-04 -1.839174640777802190e-03 -1.040596144648202456e-03 1.851483379919059659e-03
