8.843781296259744379e-03 -1.755440924880934681e-03 3.327522717483511697e-03 1.374478658717635067e-03 7.121612758342192899e-04 1.085980457990882260e-03 2.826704917940341122e-03 2.055758963835330969e-04 -1.570110334237137528e-03
6.519430385809574929e-03 -2.218661743918492590e-03 3.484050833810251567e-03 2.630088315863668598e-03 3.773977538384786142e-06 3.469497158295645569e-04 3.612691789346435776e-03 7.607986556648301847e-04 -1.409295489505258672e-03
5.291073142883392054e-03 -2.471816442172273566e-03 3.634542825025687245e-03 2.808427032956255405e-03 -6.235484031209193255e-07 -1.217647694993784615e-03 1.297935729865484951e-03 1.419099984690146751e-03 -1.688743563873359391e-03
3.795459192266573047e-03 -1.546298455200219302e-03 3.087626713121269934e-03 3.122181704476901208e-03 -1.130013931926872014e-04 -1.295796281920664811e-04 4.817559549327178267e-03 5.851765422936181828e-04 -1.849241345091548819e-03
3.221619092635626819e-03 1.087328362971593058e-04 3.436467956355568430e-03 2.406257630037401344e-03 2.854164893036729707e-04 -1.193404518101749343e-03 -5.549192774706279262e-04 9.495747304595010042e-05 -1.011067650560244606e-03
1.944652824208499249e-03 1.017140920478446647e-03 2.992354688687933958e-03 2.735732930229170436e-03 2.987284261294304041e-05 -1.752609837804080693e-03 -4.816404541792831777e-03 7.234874986401296009e-04 -7.708349902949887793e-04
1.329304923810734410e-03 -1.004343018686325046e-03 3.113445591829939064e-03 2.034706408295088118e-03 6.839707983641163521e-04 -1.459669844816372918e-03 -6.132009493012106731e-03 4.116000076112980694e-04 -4.567497002814931671e-04
-2.677274478602771884e-03 -2.215207865662030193e-04 2.632443611510046095e-03 1.558680971964344084e-03 1.462042024209717333e-04 -1.119797935115219266e-03 -6.831790884958732941e-03 7.943157284201787490e-04 -3.444158666445939132e-04
-7.465377399964183338e-04 2.519138112643471566e-03 1.296492126257404055e-03 1.539605949920051352e-03 -2.689355001101410023e-04 -1.059067083661436410e-03 -8.595826261805165208e-03 1.154096343543549799e-03 -7.412599128276713871e-04
1.780708594673544986e-04 3.138959785600907871e-03 1.328754602377539909e-03 1.597729423177352307e-03 1.173481330805271233e-04 -2.763044404645654747e-03 -1.114219821795868828e-02 1.528811644720419341e-03 -8.530208398326239241e-04
-3.981616234504022642e-04 4.742877829212736179e-03 1.824479396220382186e-03 3.368528435824209378e-04 -5.822272390747422564e-04 -3.824643294775025969e-03 -1.313550315915725138e-02 1.158693400556121394e-03 -1.136372163964819229e-03
-4.522150602491033472e-04 4.637164373060242463e-03 2.752102804597773150e-03 2.594162597842918951e-04 -1.209310393244821587e-03 -3.786941889369930397e-03 -8.802298943520065963e-03 1.464069554812433109e-03 -5.465736689500578496e-04
-2.582944860054485307e-03 1.218520150482259746e-03 2.985855741048051414e-03 -2.286283617711603450e-04 -1.285690766432714309e-03 -4.030839475181154444e-03 -1.278558980059593675e-02 8.379997536582230394e-04 -1.307590091869660338e-04
-3.129925239004796838e-03 -1.876350262959249255e-04 3.092272577026604959e-03 -8.331941683298500507e-04 -2.945670607672619640e-04 -3.636602003195263128e-03 -1.357665991671281637e-02 1.207926334191870800e-03 -9.516825720102751920e-05
-2.704676157886904981e-03 9.704961821346905215e-04 2.872261283854972164e-03 -5.469548868341126508e-04 1.023792257747688453e-05 -1.350777697579396862e-03 -9.117891081001881781e-03 1.239936645608067300e-03 5.302098712531638173e-04
-6.038704513485228069e-03 1.208181200248370632e-03 3.293221334684661751e-03 -3.017737231616974343e-04 -7.307957122062950367e-04 -9.468102882768359655e-04 -2.804788544531309699e-03 1.081708607976635634e-03 3.969441820976586611e-04
-4.712034470336935559e-03 4.239448158886960707e-03 4.260693078737210621e-03 -1.150423145606577604e-03 -2.999472222608298103e-04 8.254433795767906036e-04 2.429144918670086018e-03 7.501752450182379642e-04 2.931402698620730113e-04
-5.056066081970560233e-03 4.273269355262689605e-03 4.596086819752879388e-03 -1.207688107176410706e-03 -6.993390459925093823e-04 6.791016062142851662e-05 3.069741906663682896e-03 -4.324423140951505278e-05 7.661363911365766301e-04
-9.417306582324510081e-03 3.298575522273035354e-03 4.268540222634574326e-03 -9.134560088607709396e-04 -2.585817966583671738e-04 1.860970956411895846e-03 6.477223450804309515e-03 6.799351319218436759e-04 4.610952337787008410e-04
