2.577444370170013481e-03 1.039512934051330020e-03 -3.510322666607762227e-03 -5.353827087314977969e-04 2.335793666844533656e-03 -2.973069789116636054e-05 2.632097795485170266e-04 1.869678746062451886e-04 2.021513694468506529e-03 -4.995240775412819858e-04 -1.481541631803393304e-03 -1.951482957127011479e-04 9.702485408277345639e-05
1.074962189412981012e-03 1.078670943892555368e-03 -1.210095265947505562e-03 -1.634259979202011895e-03 2.243842668348436289e-03 6.056521645656165942e-04 -3.136094084169401995e-05 4.212075287577803388e-04 2.077899247825196801e-03 3.905600210545345547e-04 -1.341626850265521895e-03 -3.804588610869394589e-04 -1.335043731581193958e-04
1.168919342435502514e-03 2.792579712146901999e-04 -3.015270885886758064e-03 -1.757139707770185568e-03 1.902476572789317229e-03 1.409929381009516775e-03 -2.551049866250875938e-04 1.090266815889291783e-03 1.382867954636968948e-03 1.220173198676048881e-03 -1.206410079176147400e-03 3.043713680595312070e-04 -7.318893088628240957e-04
3.887666822525478300e-04 9.865424522556801457e-04 -2.699703511722802065e-03 -1.142771285566572884e-03 1.778201936120243909e-03 6.771103435846532147e-04 5.900317886961955273e-05 -8.545884565428150384e-04 1.465996580598279966e-03 1.016160221687689800e-03 -9.749685604550988819e-04 4.562526507068478693e-04 -7.401622437516091127e-04
-2.354816582751912508e-04 7.273554783453487415e-04 2.066004704052551476e-04 -1.463055098037828071e-03 1.324188813481588746e-03 6.689333088764317292e-04 -3.886121843894327441e-04 -2.133351904771274305e-03 1.313338237911746776e-03 1.246954061041264696e-03 -1.277146840457447398e-03 4.952036676550967314e-04 -6.022926153109605350e-04
-1.421866589287333919e-03 4.619579881057595764e-04 1.356173056490287505e-03 -1.071401513327759677e-03 1.741396616227953303e-03 -2.756206454937150320e-04 -1.844569133490232273e-04 -1.447909191535599492e-03 8.881709593020165961e-04 1.121036434791345673e-03 -1.227099596350007728e-03 5.837472407102582781e-04 -3.967293935598657567e-04
-1.172070997832510729e-03 3.181321853423711666e-04 1.433380925923356591e-03 -8.262596839489618969e-04 1.443714654233805607e-03 -3.104771725496808447e-04 6.171277049044240860e-04 -1.346407795538581394e-03 3.749506829957553744e-03 1.737674375955750071e-03 -1.514843967961872857e-03 6.220588167146937986e-04 -3.842075951022307480e-04
-1.259994844974169801e-03 -4.515621258016868413e-05 2.421803272761424274e-03 5.776354346572456968e-04 5.877422977984205106e-04 -9.192874957645217433e-04 8.482882630950936646e-04 -3.559395535049745423e-04 4.235188410255089422e-03 1.845992670134419169e-03 -1.879025516619020229e-03 6.685440923972691719e-04 1.678228877593279168e-04
-8.630146944843106096e-04 -1.001035270417196475e-04 4.173241531941617767e-03 1.307813978150387194e-03 -1.500144356623347032e-04 -1.599922971330934021e-03 9.656850293599312423e-04 -2.031159247519708118e-03 4.044219721273474046e-03 2.128765430404451573e-03 -5.747593113077526785e-04 9.100641602625722353e-04 1.530160651675505144e-04
-6.773550149825456222e-04 1.081729112617441872e-03 3.617245466879538338e-03 7.970143393552679223e-04 -1.196386840562177391e-03 -1.288210448040573528e-03 8.051071729133240686e-04 -2.567852162667170774e-03 4.887642284250052517e-03 1.601766160535077546e-03 2.809920567042332507e-04 8.252036838717488826e-04 -6.831456360271007165e-05
