1.288361876580004957e-02 9.120612875717413678e-03 1.031528978373008956e-02 -2.084503588490115022e-02 -2.274272214859117056e-02 -1.638186938421448691e-02 4.284990479103844944e-03 1.657221530769275447e-02 4.673630607320181096e-02 -2.610124002548205174e-02 5.981124068854919845e-02 5.653740409900228497e-02 -3.737758965323551875e-03 -6.661626137873998162e-03 -1.280669174268138540e-02 -3.158482806927308262e-02
1.525115541060423525e-02 7.573808461974883277e-03 2.144462720315066032e-03 -2.463278682839357622e-02 -2.482321913020059043e-02 -2.246457596510370927e-02 -1.010612978806585058e-02 -2.838574805128413984e-03 4.647024876852895447e-02 -1.848118563471997863e-02 3.528580230688156683e-02 4.961219048662351278e-02 -1.530754875162405361e-02 -1.254114768600570265e-02 -5.278790640314260166e-03 -1.979112349189820347e-02
3.631152581490485875e-03 1.311704030294816477e-03 6.433172137617469526e-03 -2.896976047156268538e-02 -2.073827328627544583e-02 -1.500114018012667881e-02 -1.536765665385655434e-02 -1.098181097508968591e-02 4.176818471100122304e-02 -2.437999463612809323e-02 1.489584508579644244e-02 5.338021473633872832e-02 -1.882631683341665779e-02 -2.654579422033202882e-03 -1.034891533070042731e-02 1.382557640663344828e-02
1.177489590874086431e-02 -3.994691652047803503e-05 -4.136359850404106552e-03 -2.897991694185046707e-02 -5.058423570579313223e-03 -8.991169619558552276e-03 -1.049803698994768685e-02 1.230220848286497871e-03 3.652610445919218102e-02 -1.766736803004920892e-02 4.541635285965776696e-03 5.368258354464375270e-02 -5.258835117412627262e-03 -7.170037173861400735e-03 -5.636959277676863687e-03 2.256102033859238090e-02
1.633406853373135792e-02 9.407196751145482233e-03 -3.655051789600394056e-03 -1.332995619973263712e-02 -4.716841095890223108e-03 -6.254396195596587278e-03 -1.528057772623383874e-02 3.261464763164330719e-03 4.804058890513621116e-02 -1.395378189992769503e-02 8.365575847796071288e-03 6.863751143256544007e-02 2.164971365392140933e-03 -5.187425493303666861e-03 6.217160506784521687e-03 4.108535524672413813e-02
1.958057305939187205e-03 1.709832606964872348e-03 -4.645114396711488847e-03 -8.100212238798589273e-03 2.219289000659091862e-03 -2.066384628191415655e-03 -2.505401542488099736e-02 -1.216071341193449874e-02 2.914425309488686763e-02 2.533578242155695975e-03 1.467356926939941165e-02 7.898360869403682483e-02 5.678939644579232039e-03 -3.856786360572999044e-04 2.149110802964562111e-02 6.530748300294639264e-02
6.845785709190808574e-03 1.208642944693190217e-03 -1.117355498102002610e-02 -5.218855219603353406e-03 7.037913096417765073e-03 3.306862082708627963e-03 -3.001555546634700200e-02 -7.904593437597254996e-03 2.341855849164735728e-02 -3.116192361101739056e-03 1.995748331635100598e-02 6.855284287592731951e-02 1.077941764018835319e-02 1.039696465424358972e-02 2.465635556697578709e-02 3.271613571107664237e-02
9.912265173549220099e-03 2.726200427213770498e-05 -1.114955504825897344e-02 -5.508552170203808405e-03 -1.035168314162817661e-03 1.263871110719979110e-02 -1.344069090719252242e-02 -1.898051347043231210e-02 3.881427631683965346e-02 -7.812701026867640078e-03 2.568118790425123754e-02 4.966604390248127027e-02 5.563361933876447701e-03 1.100586969062034536e-02 2.819921437707147496e-02 2.794175962290245188e-02
1.653902199145413504e-02 -1.097657066736720463e-02 6.249338366024038234e-04 2.061175605383975314e-03 -1.750814527006316467e-03 4.519669347197358134e-03 -1.753483766046381315e-02 -9.723337983512244168e-03 1.622118635593093258e-02 -1.847138185404285232e-02 2.525030139489516795e-02 2.835129139058336842e-02 9.526586506605334154e-03 1.646659204866219792e-02 2.924285930950793269e-02 3.213208667325612167e-02
1.939765007778326833e-02 -5.988100659734037039e-03 -9.276009088166050839e-03 6.875602952186454439e-03 7.952790035524745851e-04 2.361539489447783691e-03 -1.993354953484375094e-02 -5.497263173877579498e-03 1.927436485423385942e-02 -2.467932530485494186e-02 2.209830371245471298e-02 2.769903880346390526e-02 7.341701380151138823e-03 2.034776536078179016e-02 1.124890154333119813e-02 9.736599373912488073e-03
2.029445570887937478e-02 -1.061651414966367085e-02 -4.828677185196708632e-03 7.506704869979666760e-03 -1.874727909888430953e-03 6.380257157462266605e-03 -2.365326226736783402e-02 -8.663719065513565340e-03 -4.697446391726334616e-03 -2.550200382632367493e-02 4.891677023423890956e-03 4.679339700472957136e-02 1.165945750187328232e-02 2.084119646785390773e-02 2.171847309745589955e-02 1.924613789769014788e-02
1.455648219312948369e-02 -9.252034731640391627e-03 1.985001012651887043e-03 2.020918210050368178e-03 -1.282056421525608640e-03 -5.442348409425171347e-03 -2.318985007864054690e-02 -2.790173926070127659e-03 -1.233307336766364774e-02 -4.161084901772670042e-02 1.475856418753856286e-02 5.067170972154682457e-02 3.541930534843049615e-03 3.249402367424557986e-02 2.617150030635218005e-02 1.523827942090409150e-02
2.436306086144360283e-02 -1.580294471393066738e-02 8.024365880269971815e-03 9.115515978904467284e-03 1.230672765332328430e-02 1.400229558285127560e-03 -1.284802714856649736e-02 -8.186296236107280452e-03 -5.168954333937912822e-03 -3.953205922572645969e-02 3.517352760997852906e-03 5.836446206632706774e-02 1.161357345397259419e-02 4.408542602042140462e-02 2.389807945793999758e-02 3.354857435820995937e-02
2.975019848338402578e-02 -2.642320231229821834e-02 5.231723254640606967e-03 4.396333339166467579e-04 1.593086624937991441e-02 2.801500428500824837e-03 -1.421979490150381172e-02 -4.720071482638950669e-03 -1.487556885441104239e-02 -3.607339738930168821e-02 2.167490870574921222e-02 3.765163465406027449e-02 1.146403324235351594e-02 4.240965703470803844e-02 2.756751632738228819e-02 2.613042591211497262e-02
2.372431759180033267e-02 -2.982322030378415853e-02 1.179960418435272752e-02 1.618912456736814730e-03 1.641054640852336599e-02 4.727893262486218898e-03 -2.584977033180159423e-02 -1.242647652560332182e-02 -1.778473139214029877e-03 -1.495860754419908387e-02 1.543133933240543008e-02 2.428895718205245288e-02 1.375128052922427839e-02 3.157850735320856528e-02 2.696899516381274717e-02 2.096060286870960257e-02
2.090388748791194989e-02 -3.087555062630452721e-02 1.209807492762675178e-02 3.867166865571736688e-03 7.063422217796623374e-03 5.747659592352144346e-03 -8.882935388298148632e-03 -1.974940125824289558e-02 -6.794208999865375756e-03 1.183037717072090919e-02 2.607334046886256029e-02 2.495124015169854909e-02 1.724454197358007632e-02 3.025153589339455232e-02 2.939771515142395458e-02 2.455137705658373345e-02
5.324122040019078038e-03 -2.885770842341022629e-02 1.593987537172268307e-02 1.434976242675168462e-02 8.396318828678538820e-03 1.275182911454478436e-02 -3.204098912340425272e-03 -2.102180869941330452e-02 -2.130237961992179074e-02 2.305597407521478570e-02 4.344520821555603735e-02 1.210902492226419505e-02 1.669096999618614047e-02 2.259395314023657578e-02 1.677732665016132621e-02 3.773870133556257722e-02
-2.462926780233369063e-03 -1.765565258664699572e-02 2.878750676506009951e-02 1.129320602158935885e-02 1.124337317162367109e-02 1.698034019764185082e-02 5.876265701623814910e-03 -2.463748946884885410e-02 -2.937461443507436917e-02 2.509120776628311067e-02 2.221120393350706559e-02 5.783004672677775036e-03 7.414149477067860997e-03 6.827499417055472516e-03 2.012777107664515119e-02 2.945974584874065313e-02
-1.891649842992933076e-03 -6.323037711115919723e-03 1.972029879798163285e-02 9.897167005426003514e-03 1.256992647055447769e-02 1.115788510923831738e-02 1.778881372875955671e-02 -2.235578701321130901e-02 -2.923872973234404107e-02 3.347085270641660809e-02 7.375735412718141364e-03 -1.805833836780259194e-03 -1.394528422339777864e-03 -6.303239288750256755e-03 1.696951629334250700e-02 1.498140434842037613e-02
-7.695179514167678828e-03 -2.170116012731934576e-03 1.314353246721437080e-02 9.144320389693290710e-03 1.675649337987081267e-02 1.379471257916407845e-02 1.016267966103216389e-02 -9.542503886947268157e-03 -4.477206340185947014e-02 2.705006263333214686e-02 -4.243726065208093339e-05 2.230334104272412761e-05 1.328265694165558933e-03 -1.479213978274129815e-02 1.262328071638689486e-02 -1.882313590665396150e-02
-1.472675149240356904e-02 5.120157966381645026e-03 9.576604835752372535e-03 7.265961106458097146e-03 8.732645904379301299e-03 2.547666682722886725e-02 7.194973703941576378e-03 -5.689638998228665860e-03 -5.739933751109926874e-02 1.299720353805216069e-02 -7.659674906093323632e-03 -6.306548087543581253e-03 7.107087363330624914e-03 -1.654791184836757953e-02 1.105499259229737394e-02 -2.569474036069413145e-02
-1.160070346199813633e-02 1.313705012515385510e-02 5.342515042209955819e-05 3.461031764221950743e-03 6.193737424153020373e-03 1.636045652633034628e-02 2.040586462931587297e-02 -1.222454374371435533e-03 -5.672299376196344306e-02 1.794618881781070291e-02 3.984141469920193974e-03 -5.265775957974262733e-03 2.707648892351021633e-03 -1.828865457050508209e-02 6.943047419415346137e-03 -2.452334359845471934e-02
-6.159019508772962948e-03 3.008715228975074926e-03 -5.287995848120628610e-03 2.794640635084518539e-03 5.285256283897234175e-03 8.440643814070582923e-03 8.032225654583703689e-03 -4.496444114087456111e-03 -4.567404601558253119e-02 2.010618981497015040e-02 -1.238921174769843855e-02 -2.323457104759094755e-03 -1.023233962634315791e-02 -9.848817210586766069e-03 9.358850145304574084e-03 -2.823989987550409517e-02
-5.565591576631286064e-03 -6.223298635393856824e-03 -9.670746524689946902e-03 1.205424539252999798e-02 5.436291845265713539e-03 1.198213309675955421e-02 9.418070026504151912e-03 9.878895838145058950e-03 -3.755480864319841322e-02 1.179066273288091474e-03 -4.484887764740480912e-03 1.840172131894812291e-03 1.298054868324075061e-03 -1.686741677788146029e-02 5.609693030519825180e-03 -2.284566639184779785e-02
-6.587273714365874874e-03 -2.058770773528688716e-03 -1.195204243820116585e-02 6.511317321610802199e-03 -1.411268930153744376e-02 5.041689690926561863e-03 1.451019035168810145e-02 -8.494660680502265013e-03 -4.601184428352435990e-02 6.252453215392270690e-03 9.857577845086996221e-03 4.839775235283406626e-03 -1.969096881546437972e-02 -2.561144727870877727e-02 -3.864909238457555490e-03 -3.997280629483932618e-02
-8.226751583409552468e-03 -3.290400013796821507e-03 -1.966602009679607743e-02 1.400457690930119242e-04 -1.321855550750893407e-02 4.162385419407703228e-03 1.710163444298162111e-02 -1.620520428325664120e-02 -2.813695846065018477e-02 4.604569472643094130e-03 -1.071757032987237686e-02 -2.234014102223725890e-03 -2.719849741295446433e-02 -2.862877572465887324e-02 2.662719229933119876e-03 -4.884541573652124991e-02
-1.375673569734355006e-02 9.070645363823693621e-04 -8.428633494017666664e-03 -3.936886857895740242e-03 -1.794680976643917708e-02 8.778986359059173794e-03 1.007090023217807259e-02 -1.538551327450291863e-02 -1.362730094933678991e-02 1.845700253215925039e-03 -1.480130757789938772e-02 -2.346353512123913829e-03 -3.763452426387929595e-02 -2.283416462928607865e-02 -4.090658755566916813e-03 -4.793950687427561697e-02
-4.467139740020459153e-03 -6.610737834739842562e-03 -2.030116959517311304e-02 -1.010343604074382534e-02 -1.554437102624625297e-02 1.064407924510881939e-02 1.351889107702578322e-02 -7.006144494928404423e-03 -3.055393372862572413e-02 1.827519169442051034e-02 -1.090050967566000110e-02 -5.353980107889817243e-03 -2.514704587503594976e-02 -3.152824611931252102e-02 -1.818581111383119411e-03 -3.643051231238386700e-02
1.542173292091448015e-03 2.094939293178728779e-03 -2.126400600534886567e-02 -3.965422729614386833e-03 -1.581171268120252701e-02 1.433010856475338754e-02 1.493964378979602617e-02 -4.546686365819972708e-03 -1.689429762256004428e-02 7.752094567057243348e-03 -1.988805030961734305e-02 1.730169840994785031e-03 -2.307864837638483671e-02 -2.442706841114308802e-02 -1.481290630273466788e-03 -2.551501250777571742e-02
-9.124776595855711367e-03 6.130512430581744159e-03 -1.486373227840961410e-02 -1.342372892721913633e-03 -1.499492610420982350e-02 1.380859472113142540e-03 1.811230693507998035e-02 -1.791012262149115422e-02 -2.341397027935340422e-02 1.427349952874068864e-02 -1.358184154054584668e-02 1.501967550455826639e-02 -1.647098596011451963e-02 -2.097239546190168835e-02 -1.530623372915192052e-03 -1.952840164466397230e-02
-1.404667475238742178e-02 9.132562252986470633e-03 -1.607894744931982756e-02 -1.632106527494134882e-03 -1.237856358801124081e-02 -7.566047876005880038e-03 6.733286583775877467e-04 -1.744392534431592548e-02 -1.595721112752977039e-02 1.721464379142124967e-02 -8.551897426461315191e-03 1.916243828643940383e-02 -1.961493640479454459e-02 -1.677124584082451825e-02 -1.777239207550192429e-03 -3.714346423255399099e-02
-1.307122658510303029e-02 1.214136680730429352e-02 -2.298452969846787042e-02 -1.093755552881609146e-02 -3.178002558764616431e-02 -8.079843585717375390e-03 8.723079567202392595e-03 -1.595120474438986580e-02 -5.909465617706631535e-03 1.290428930500369525e-02 -4.813061934519064118e-03 -3.602311788931345134e-03 -2.231173229673766301e-02 -3.344038213710916890e-02 -3.625549306878014365e-03 -2.137407974224375673e-02
-6.149144486636576139e-03 9.734954255051744137e-03 -2.040547284167162218e-02 -1.048031377414578372e-02 -3.397693308431242593e-02 -2.449660677358619573e-02 -3.097474378438956621e-03 -9.393442617162293604e-03 -2.852592664897860876e-03 1.274321411818745472e-03 5.151723711891599902e-03 -1.506652779663682391e-02 -2.204047781126445421e-02 -2.446776908732663236e-02 -1.313754805454853646e-02 -2.378233853794255517e-02
-7.939390177435199508e-03 2.988265721762684273e-03 -3.356319699220123437e-02 -6.594750650749958178e-03 -3.569328689440592201e-02 -3.158934820299813540e-02 -1.976072538935335146e-02 -2.113951983435612483e-02 -3.706014455437280758e-04 -3.079125138098879819e-02 -9.598124019507815047e-03 -2.926175062986150974e-02 -2.770297637824370440e-02 -2.154985552281832653e-02 -3.051024494795142109e-02 -1.995396320990967809e-02
