-1.643708039228943132e-07 6.517280466852657802e-08 8.445779194488134349e-08 -2.312873616086798191e-07 -1.489335105641250262e-07 1.404392374098845741e-08 -1.077879933356320539e-07 -4.904210882291800993e-08 8.105355312008802547e-09 5.750951284344996488e-08 -6.300885789356780184e-08 1.364304339617145582e-07 -2.755735480110012421e-08
-1.998542699097231598e-07 3.186575239802753431e-08 1.138283248794610239e-07 -1.673010950162406897e-07 -1.535340577863307267e-07 3.600151185650949232e-08 -1.814541682930317152e-07 -1.112347577282396950e-07 4.386689489521665894e-08 -2.118371457651348829e-07 -1.132036806093598198e-07 1.752834506563755318e-07 -4.390867190770945494e-08
-2.248797185175499906e-07 5.643620516468908486e-08 7.958960480577662547e-08 -2.772265198485286754e-07 -1.775014752595189819e-07 -6.567793283176902217e-08 -1.778300876891146354e-07 -1.335937800859525039e-07 -1.137879459522272216e-08 -3.045612634215257851e-08 -1.980959847974421037e-07 1.358930452539235261e-07 -4.462120785392423143e-08
-7.046351412786923733e-09 1.564860228557510235e-07 2.582799021975151884e-07 -2.356006384174070932e-07 -1.315632305386634150e-07 -9.407464668148391787e-08 -2.508709044016986183e-07 -1.862192504629161202e-07 -1.144590839684634609e-07 8.957561739363249467e-07 -2.122075374153907589e-07 1.079345148843576830e-07 -1.101621672143107584e-07
-1.051124254126981175e-07 6.596616220750528628e-08 3.128984656853797200e-07 -1.691555949284941629e-07 -1.429335152512904975e-07 -1.097795657874010118e-07 -2.212372387902408977e-07 -2.044619489488184263e-07 -2.584523232753941785e-07 1.196035371943519474e-06 -2.132220762725994615e-07 5.536575928752384522e-08 -2.552933359694088787e-08
-5.341856007588749042e-08 -1.071905858016459575e-07 2.075292092173048687e-07 -4.920202112395289852e-08 -1.320602614535228009e-07 -1.739131078232423011e-07 -2.394316184183771146e-07 -2.041358992219314200e-07 -2.594285834193871178e-07 1.238368923795768503e-06 -1.236631532425899311e-07 2.374309679031419546e-08 -5.708719736065769557e-08
4.282540960542189714e-09 -4.553401018952059299e-07 1.409058675544873270e-07 -4.891266756217871752e-08 -1.000656594770446658e-07 -1.631299735283541521e-07 -1.526206759534151366e-07 -2.480530090072938113e-07 -2.199981824478826808e-07 9.495482785545830461e-07 -4.480631724875514319e-08 6.937866357658039336e-08 -7.973015950884402599e-08
-1.516501192150322239e-07 -4.333388750039539861e-07 8.581187461709584211e-08 -1.258517412483145586e-07 -1.961236016656167260e-07 -1.132263584992690951e-09 -1.115025367602715083e-07 -2.117532164830150785e-07 -1.481047231475477820e-07 1.136198991631875212e-06 -1.185104670706451091e-07 7.188441166765495922e-08 -4.716870709457959925e-08
-4.077859033262897058e-08 -2.999905687573068768e-07 1.053107640999031289e-07 1.106258627971686137e-08 -2.035661453210961690e-07 -1.043335712700322163e-07 -1.548412549526567893e-07 -1.832823128421759609e-07 -5.203527515564030631e-08 1.369192628213627107e-06 -1.781612662279285078e-07 1.275086864434383805e-08 -1.545599108728697749e-07
-6.888032180252444146e-08 -2.676880207156174805e-07 -2.342908605622684296e-08 3.762735958159452878e-08 -1.700972783218962041e-07 -5.389199214779959410e-08 -1.866843949641968002e-07 -1.064685045618725816e-07 -9.673662987494802195e-08 1.609303079315329445e-06 -1.440065934630047324e-07 5.461322870736609548e-08 -1.201225375194827234e-07
-1.792617226366267386e-07 -5.706872016504122957e-08 -1.055355795817746348e-07 5.211472285344540805e-08 -9.154250409608931204e-08 5.504165449491096138e-08 -1.348726437920181522e-07 -3.980061041981562945e-08 -1.892903710314815730e-08 1.667792470501344766e-06 -6.731748347048233130e-08 6.129294432000106718e-08 -1.140335499080714442e-07
-4.674883719313486246e-08 -8.206804066862383050e-08 -6.123204013530270190e-08 1.383593177862029984e-07 -9.578958537668238368e-08 2.007169214194759557e-07 -8.582081780408360819e-08 -9.434600941295744971e-08 -9.006150993979150715e-08 1.470803889478052254e-06 -8.672752004136739504e-08 -9.272832650433449400e-09 -5.569140344382560884e-08
-4.382036986305536935e-08 -4.692119620917979906e-09 -8.073448354422208846e-08 2.788837580116217089e-07 -3.624885593276900606e-08 1.563380692226154709e-07 4.945772677479641967e-08 -1.883903488861188855e-07 -8.434577969323184009e-08 9.363777510142653241e-07 -1.143415893630696056e-07 -5.475715931816864965e-08 -6.280643269697841907e-08
5.733737823942416647e-08 1.199678372106572233e-07 -1.882714338329049551e-07 1.493562256620880146e-07 -2.447835512196793010e-08 1.371950945701934655e-07 -1.368691680900772094e-08 -1.487844260074056364e-07 7.693993792400838571e-08 7.256749444427262810e-07 -7.090060128330103764e-08 -1.964369327501770976e-08 1.512517181358424452e-08
-8.508187320576776472e-08 1.099368369617078487e-08 -1.922608628058777133e-07 1.087284146049779554e-07 3.189510620175130630e-08 1.232085826430666930e-07 1.570480714543670057e-08 -1.236967766305449650e-07 2.330794725441610542e-08 4.605889760608296329e-07 -1.344734699673555356e-07 1.713222044763061305e-08 -1.243092165252916224e-08
-5.729066568026077821e-08 -4.416527017019131795e-08 -1.599270977781683294e-07 2.648051917687155125e-07 5.723953141908183371e-08 9.334236981376407867e-08 -2.098553662057981818e-08 -5.945882946210776951e-08 7.651401082857934451e-08 5.667414768619705969e-07 -1.385419889143280541e-07 -3.269525488314281298e-08 1.030552332955938027e-08
-1.694771413290924284e-07 -1.426712405585479957e-07 -2.030525437202679502e-07 2.498347252246643671e-07 1.232263397153417769e-07 8.967014555080090025e-08 5.127724029946941196e-08 5.604585292795831890e-10 1.120634808297102332e-07 3.839095804065025064e-07 -1.278387546065840817e-07 -1.628874481696483961e-07 -4.395204798900219453e-08
-7.809190929292873862e-08 -2.920781679590281996e-07 -1.488851633089138507e-07 1.769946894519839154e-07 1.489267596856709937e-07 1.233482414633509785e-07 3.951676613149215125e-08 1.273890215841485166e-07 1.805303437836155270e-07 -1.934004193574033907e-07 -4.609898727712447011e-11 -1.226905326406394131e-07 -6.215845147859008069e-08
-4.137219430900706270e-09 -1.248951370600928600e-07 -2.556406451523760808e-07 2.067103198907786208e-07 1.836765435046744532e-07 1.171504180560243550e-07 9.306197122581360092e-08 1.893252064215389585e-07 3.681734835138617779e-07 2.424080362376775318e-07 2.613372519845312531e-08 -1.101318410254747959e-07 -3.504154972645667121e-08
6.388080172829824520e-08 -2.706972212221875214e-08 -1.785346396844506286e-07 8.353362428474067146e-08 1.847622634825727471e-07 1.676545031706294124e-07 7.227778356202003288e-08 1.668606945524810543e-07 3.001800582774817241e-07 1.343554086708052399e-07 1.312039306282402596e-07 -1.040042134255437423e-07 8.582622447730831240e-09
1.544922554197460684e-07 -1.869151519907959666e-08 -3.006437769136020177e-07 4.255346588203992886e-08 2.668271422666732058e-07 1.692733316419307940e-07 7.319978290806811352e-08 1.328169880869487264e-07 3.160131830197395611e-07 -3.981895539434121814e-07 1.000199088859360476e-07 -6.838399334560135869e-09 -5.521899588480974789e-09
5.112671746402671531e-08 1.994868418902500741e-07 -2.690397552225562032e-07 1.470547467405672824e-08 2.083583115558975938e-07 1.911181389849941289e-07 8.771939716925758148e-08 6.237968938002541163e-08 3.235555829833905161e-07 -1.549052671243303139e-07 4.987330985728070444e-08 -3.812302368877148567e-08 6.910330280919876857e-08
-9.530525484494475990e-08 -2.826108156127958316e-08 -2.211713120271001930e-07 -4.685591388145129715e-09 1.702061904828070163e-07 2.630035632370914770e-07 7.448587439576014589e-08 6.603483640584681979e-08 1.463689751325212632e-07 -8.081042724243155187e-07 -5.265512401616174977e-08 -3.474376772857659905e-08 8.775599403427671008e-08
-1.566223646623305390e-07 -9.045022707743164478e-08 -2.638669750207221101e-07 5.981972661096137182e-08 9.993943542857308376e-08 2.887606985668606968e-07 -2.739218061918058732e-08 3.064183305819894598e-08 2.428362532016042004e-07 -6.138719563800478862e-07 1.422495782892912630e-08 7.302974481923757161e-08 4.205085113557823027e-08
-2.673283745754045458e-07 -2.357965447552570769e-07 -1.897111218435427077e-07 7.264206484094153310e-09 3.739685649452314738e-08 1.825964420765112863e-07 -1.900527275433873159e-08 2.293992135857529160e-08 3.011421840801001901e-07 -2.048488340548838606e-07 -3.515050621370379498e-08 1.002859827373539494e-07 1.303031145258769002e-07
-3.382560327619533765e-07 -2.246141207587939127e-07 -9.847683921147522252e-08 -6.087979828353559204e-08 6.478610524568883378e-08 3.358180570284583398e-07 -5.844484436971491428e-08 -2.343203350165299149e-08 2.617023823376329236e-07 -7.548378470321051163e-07 1.459139272304377042e-08 8.345905936220303623e-08 1.805085922889187504e-07
-1.569923186279764853e-07 -1.734404842670897959e-07 -1.794799852192065300e-07 -1.621827349240198562e-07 4.304164083963660951e-08 2.970267413965028363e-07 -1.804023304696478689e-08 -6.898594773717460316e-09 3.020138922765247837e-07 -5.606867787283534524e-07 -5.990597909475192167e-08 3.165227867089412050e-08 1.564170613003392483e-07
-5.748411020382605360e-08 -8.454019568247963881e-08 -1.363114823349200768e-08 -1.808340639372149372e-07 1.182712494036586504e-07 3.398626638020675671e-07 -7.340623970276152690e-08 -1.167317701696789391e-07 2.153671673416388501e-07 -1.420928845013146796e-07 -1.594196747828161464e-08 -6.197277285748337199e-09 1.363568070442123895e-07
-2.550415818231846325e-07 2.911320948973422171e-08 -4.435095310816187829e-08 -1.030694630543000860e-07 1.468702644474112953e-07 4.303104699431473115e-07 -7.844943887252294355e-10 -1.030374734066659509e-07 1.076481609126385047e-07 -5.253727275428233319e-07 9.050031248722587471e-08 -1.467047287563936242e-08 2.021161644242810474e-07
-1.998076363074623335e-07 -9.534714451567825706e-08 -2.637051234259696439e-09 -6.793621572270711161e-08 1.318809164830367124e-07 4.677610714915038593e-07 -4.471369104956900004e-08 -3.887442377409020909e-08 5.472597966451300374e-08 -6.442372514633873047e-07 1.494018353134042952e-07 -4.676489421470985033e-08 2.018659531227717388e-07
-3.943737193324077781e-08 -5.175915225943647992e-07 -6.625908402282901683e-09 -1.021211372015493713e-07 1.727826674579812938e-07 5.465010392798492438e-07 5.038215987119424625e-08 -3.308362038829355973e-08 1.022049168827732715e-07 -1.310727951347545311e-06 2.171275712274262447e-07 2.532858516487370066e-08 1.701799747883332108e-07
-1.056799154387178696e-07 -5.912460635770048418e-07 3.421344251848666660e-08 -4.296656486114411599e-08 1.007021203208457399e-07 7.464968941801034808e-07 1.460443740724242427e-07 1.184190388399742002e-07 9.387819650246536885e-08 -1.238789047736927003e-06 2.263701357470642343e-07 2.633771308059089864e-08 1.283306191893000917e-07
6.228396153400701927e-08 -5.407913677065470234e-07 1.571263464868705260e-07 -9.005593617889775110e-09 3.950140810999292764e-08 8.684290599443408095e-07 8.641710949470197998e-08 8.427635726268387365e-08 1.612142202495587571e-07 -1.478598236282608598e-06 1.218132741843964736e-07 4.655990920441566103e-08 1.213156408968224077e-07
1.521431098568160847e-07 -4.441759943275803817e-07 1.550173580304308160e-07 1.365475635140751905e-07 1.988953334413782136e-08 1.013561428608511192e-06 7.670210104111426785e-08 2.235782407590973904e-07 1.565600040838799605e-07 -2.288632900987411199e-06 2.053734185565239427e-07 2.184239826856876351e-07 1.911312465828380886e-07
1.644345316700199977e-07 -4.757937216754828342e-07 1.937875013861974503e-07 9.661750456396843230e-08 6.152635807043781014e-08 1.311328603841168030e-06 1.406805399194331243e-07 5.064136433890287592e-07 3.329937726832093676e-08 -2.538352702311680037e-06 2.664368406009290274e-07 3.898547124742081200e-07 2.958693801125104758e-07
3.951824298737397826e-07 -5.455099614245097619e-07 2.488845438539872513e-07 2.207063534183330831e-07 9.144385692381325647e-08 1.845630134398224282e-06 1.887858808188290483e-07 8.372379786654187292e-07 8.809181190559474878e-08 -2.354882697905091461e-06 2.925818204876257781e-07 4.279427830518430647e-07 4.880364026570173505e-07
