-2.449881070532944349e-02 -1.286023275843650292e-03 1.541308104554096198e-03 9.237003123973347787e-03 -4.617428637020131767e-03 -1.597934649262067533e-02 1.804497576468427423e-03 2.695404329953049460e-04 -1.460439497492883702e-02 -3.832182931304763812e-02 7.564137876060509150e-03 -2.642374893702173749e-03 -5.932436267776158368e-04 -3.259451161522856910e-02 2.011538208621029694e-02 -1.398834551636754520e-02 7.469839781183367812e-03 3.362284901503798801e-02 3.167624023287528290e-02 -3.509496313574200430e-03 -1.311468790141512969e-04 3.626389746153528548e-02 2.778629292402792425e-02
-3.418979477806707856e-02 1.081657187834264219e-02 -2.379351096088292219e-02 -2.214931072616724284e-02 -9.639814030391444591e-03 -9.606227695083549914e-03 7.947676379141748251e-03 -1.134617763225314810e-02 -1.533460357969421151e-02 -2.805717200845073145e-02 2.858838624256274542e-03 -3.805219499716505031e-03 -2.502110970118831394e-04 -3.715561954932940225e-02 -1.155270284169559103e-03 -3.178578212985454232e-02 5.404777010032618331e-03 2.680604137546045360e-02 2.212252374101305111e-02 -1.110152408947223321e-02 -2.047658464381677673e-02 2.920406829319367389e-02 4.615534208468683591e-02
-2.560609517937106200e-02 9.622621490309476652e-03 -2.396933246080241303e-02 1.922849652712859612e-05 -5.084402222921847667e-03 -3.319030825876560873e-03 9.446928093649518965e-03 -8.266172468323776043e-03 -1.185357790387307764e-02 -1.883801074946270596e-02 1.028285013454030214e-02 1.101226504600123042e-03 -1.043624118207060747e-02 -2.796464415334583287e-02 5.086877899540628682e-03 -4.441536987797805452e-02 7.011598693386279779e-03 4.466334641581226617e-02 3.501070833839326629e-02 3.105161215784326984e-03 -2.320868784839471080e-02 1.962650123106684380e-02 5.581999944277845488e-02
-1.981732994339254622e-02 5.759267440505315590e-03 -3.062146321146838601e-02 2.507937770687285271e-03 -5.884584374690293544e-03 -3.487118239052271022e-03 6.947256868054490879e-03 7.491123033232573517e-03 -7.873625002084055566e-03 -9.560215825772266918e-03 1.600740893559438743e-02 3.763320296958468786e-03 -3.725497122616846287e-03 -3.026483956227437808e-02 7.170293135334220719e-03 -4.989333321687472456e-02 -6.249039876579580259e-04 3.075894702217159965e-02 1.977683830928780861e-02 1.134216182393601481e-02 -4.358104732447850432e-02 2.485996814260857043e-02 5.219469264880471221e-02
-1.658877663028802962e-02 7.812347693735161198e-03 -3.903484395342983471e-02 -1.362345704997899518e-02 7.272025389507247306e-03 1.058665099382957546e-02 1.169053900454024991e-02 1.355536306642617268e-02 -1.605069624652332013e-03 -1.543921602366790484e-02 1.941153422862727448e-02 -8.665452417954545676e-04 -7.451321960570016223e-03 -2.940488042889379330e-02 2.082066998014517334e-02 -5.009120123460073654e-02 -4.773764591080213206e-03 1.489534780885541643e-02 1.029979162855565629e-02 1.581217384853136204e-02 -2.451266751784744735e-02 5.043574460374907614e-02 4.759240101628998965e-02
-1.260971327575779143e-02 -3.242360409485051890e-03 -4.555342371205993446e-02 -2.610251064457842080e-02 1.310687198039637430e-02 1.636878939664404911e-02 1.821231595739541270e-02 1.563297063748519955e-02 1.122401774254839016e-02 -4.926943528788586303e-03 1.556100100848441074e-02 -1.329054988004571038e-02 -9.926133260178864742e-03 -2.591671823376989064e-02 1.499056197169450384e-02 -4.126789372829173241e-02 -6.814094817673872762e-03 -2.727833576282987296e-03 2.321267374482965939e-02 2.461081847191521829e-02 -3.567091629583108575e-02 5.667478283901759839e-02 2.299560498408887571e-02
-5.714166405138714801e-03 -5.583562431657720232e-03 -5.772528071679311479e-02 -2.153958101231282299e-02 9.854021370028574756e-03 1.034517157444422505e-02 2.580775460118889600e-02 5.597053981330288135e-03 1.805186971325805842e-02 -1.827446430747162046e-03 1.770787836312624070e-02 -2.252053735120205721e-02 -2.090303043646287492e-03 -2.261036701210833444e-02 -2.690539143051838642e-03 -2.962321649928348344e-02 -1.186008261239146662e-02 -1.115978254848224750e-02 2.265046477430578478e-02 2.708342414458301747e-02 -9.644492794469917973e-03 4.453053795467856041e-02 -1.101294380988895438e-03
-1.262459405520005400e-02 -7.845054248994284135e-03 -3.968122760565406110e-02 -3.237352923393235077e-02 9.810516409483558201e-03 8.703696961837408680e-03 3.621906633567342076e-02 4.587334880216098129e-03 1.530614586274192147e-02 7.242844114611317850e-03 2.087875858221830902e-02 -1.998314199052892565e-02 -2.834299800917236545e-02 -2.212568561412727244e-02 -2.350051130696519455e-02 -2.784274628104618093e-02 -3.033488128314744750e-02 -2.639724068827755885e-02 1.410829234929905987e-02 1.709689686950789655e-02 -2.261261135650546525e-02 3.960074062319803023e-02 -2.320736952082412801e-03
-7.759450773069298014e-03 -3.123736850589161392e-03 -2.178392232408523504e-02 -1.631180897221909051e-02 1.582347747169975810e-02 6.826020184578509946e-03 2.802094427220407774e-02 5.303427575696202829e-03 1.427034687298916853e-02 2.937723895656471976e-02 1.919854776211544697e-02 -2.430041548029675258e-02 -2.846227056105788203e-02 -2.577522984761322633e-02 -2.521083752697906091e-02 -1.864094918771579817e-02 -4.288104976193371498e-02 -1.129597587168683012e-02 2.015888149977033625e-02 2.143213505430036081e-02 -6.674415215171668192e-03 2.738931561399114353e-02 -1.406549457394389198e-02
-9.302522660109306327e-04 -9.064885116863962908e-03 -2.643668238258499448e-02 -1.764179946560521205e-03 1.328914703024621814e-02 5.772446827009219440e-03 2.146583003587113764e-02 5.580210941684546691e-03 -8.318580459890226927e-04 3.104873397317204492e-02 1.726468950687479187e-02 -2.365133192294396544e-02 -1.364836380748517611e-02 -1.618845024214959211e-02 -2.516429492476695076e-02 -1.979544766331663846e-02 -2.981031856250094744e-02 -3.171296907232773465e-02 7.170045082533484278e-03 1.778164665217871893e-02 -1.228039181490098511e-02 4.584380074498232288e-02 -9.297041741349536259e-03
7.086351780574673105e-04 -8.185928648426677237e-03 -3.414557618998197847e-02 6.769467898561680940e-04 3.936395327549687545e-03 1.326985123138109748e-02 1.850997635294384172e-02 6.585117007986988381e-03 1.512917604273460691e-02 1.462549671749058776e-02 1.510418934274855227e-02 -3.268087302701481317e-02 -1.271327538671808074e-02 -1.624918386422911573e-02 -2.780327764733528731e-02 2.106608705046106398e-03 -1.687873050578077641e-02 -3.402232271544887443e-02 1.655152362883119052e-02 1.079291759613497034e-02 -1.683959244304988195e-02 2.652731673135384077e-02 1.751479210126519062e-03
3.668037492317159664e-04 -1.742742521621957899e-03 -2.717665067589051034e-02 -4.414506792650305100e-03 5.300424698438709406e-03 1.061044569394587606e-02 1.218443892767260249e-02 1.050057560384965762e-02 2.342350354855154623e-02 1.353312659457803734e-02 1.536420264373979799e-02 -1.784639792409167813e-02 -1.750127876808919500e-02 -1.252910263928916704e-02 -2.086636422938896104e-02 7.451341366766107283e-03 -2.682685016708954181e-04 -2.800073211111111723e-02 1.841492338748402721e-03 -1.119300900769155255e-02 -1.115416481531578130e-02 3.811905168950316392e-02 3.268467038351528103e-02
3.852247137678429037e-03 8.667011031904238438e-03 -5.258377029891970686e-03 -9.860726255989833711e-03 1.236213502579904455e-03 1.296214919913281707e-02 1.070740821256122195e-02 4.606298228353442915e-03 1.710339369974474971e-02 9.687704490357128273e-03 1.255060897790837710e-02 -1.348993629761394489e-02 -2.427992430211416142e-02 -1.290947466425553837e-02 -2.764340478178404364e-02 -1.955028274632816202e-03 -1.139043348533228493e-02 -2.399609289991882360e-02 -1.172140373058813689e-02 4.941304023134400307e-03 -1.044892613986012769e-02 4.514644851628860089e-02 2.189058171133739794e-02
9.469290549215355485e-03 1.535798354496517538e-03 -4.464213992095776270e-04 2.772907164101831232e-02 6.912664757689482124e-03 1.198609767847391185e-02 1.968676982587893448e-02 1.187334129199153071e-02 1.698249882592757845e-02 4.609875659004801507e-03 1.275936882704184483e-02 -7.669683577126561007e-03 -6.727295702490945078e-03 -3.879929643934355767e-03 -3.816943325237243806e-02 -2.454136366526380418e-03 -8.194232164879449581e-03 -2.957094130508472127e-02 -7.866526198484311005e-03 8.189544009361341553e-03 1.201896531754453358e-02 2.263493140335860743e-02 3.143018042104403498e-02
1.604472711426152901e-02 6.329647200190948765e-04 1.693098345691988749e-02 3.699157097399168731e-02 3.053673207758670748e-03 1.184389008538698669e-02 1.416019445746531658e-02 1.375188995782732765e-02 1.935869276812877612e-02 1.307752909179624168e-02 4.349628196889122542e-03 7.160838043208102993e-03 -2.022816613033276249e-03 -9.946686668569628201e-03 -4.171738122910309543e-02 4.217995105021886577e-03 -1.171212143687577756e-02 -2.058888542291383364e-02 -9.898974086367142225e-03 -3.174486261133016053e-03 3.903717856589898963e-03 1.839979262989980754e-02 3.318348220693262407e-02
2.264662692391603005e-02 2.078028217335093925e-03 1.574107736848689293e-02 2.425366045433826126e-02 1.896963275700005351e-03 1.963375373884837169e-02 1.081157567893663296e-02 7.439164340970245591e-04 1.449182707777927140e-02 6.915266610381515938e-03 2.489042523235689489e-03 5.588610109871612608e-03 -1.121791479430966736e-02 1.140113816884280942e-02 -3.746632324356729410e-02 5.433195603471013650e-03 -4.057010508249396345e-03 -1.876717731922717888e-02 -5.871338168631406833e-03 -2.390726036332962295e-02 6.619171875939567490e-03 1.518164960318920190e-02 1.763206058895952846e-02
2.476557367591224190e-02 1.559458270677890153e-03 1.930997275391561907e-02 1.383019611962807427e-02 -1.156529102239775347e-03 1.579293954954751056e-02 9.159233603124436809e-03 1.103796892195622707e-03 8.617391091794190591e-03 1.764145447544197484e-02 -4.208452507982027649e-03 1.602438617674264293e-02 -7.375939202546056075e-03 5.798337460460495883e-03 -3.546946756074400436e-02 5.731585762867670922e-03 -1.217186784709545569e-02 1.353431363868834577e-03 -7.115748246963023681e-03 -2.947221760892991885e-02 2.393334079641830370e-02 8.644344778666908716e-03 1.660076346690552915e-02
2.065939005809492440e-02 -7.121967842077457991e-03 1.318119014065559716e-02 2.326142067957608084e-02 -2.313789320849613928e-03 7.832543194549792046e-03 2.686320930771010466e-03 6.168876172990432095e-03 2.833792351254663285e-03 1.886105152618819392e-02 -5.342943141596096131e-03 1.091248918237537092e-02 -1.455231343000452015e-03 6.876350224797769632e-03 -5.765114498556892647e-02 2.418243602835704574e-03 -2.036482532720270897e-02 3.522884166601901977e-03 -2.219893418632470569e-02 -4.012964167419376393e-02 5.172034685067491977e-02 1.171690462014735208e-02 1.299525404042403860e-02
1.712855180817968864e-02 2.171067141093111635e-02 1.389169019149692590e-02 4.720412766163006174e-02 -5.804721737029311379e-03 8.198831661279057728e-03 9.616882746155278397e-03 1.914970874567784725e-03 1.027483669872173919e-02 1.747552947306036178e-02 -3.321592129238099770e-03 8.756605234312996727e-03 -1.965022871272396540e-02 7.389173635497363682e-03 -2.804122052392924239e-02 1.842254939645061179e-02 -8.384120180438967701e-03 -8.995764364764423371e-03 -1.062667488740885215e-02 -4.296021885273892948e-02 5.506447595718762245e-02 1.346116444032504841e-02 1.558588165027744755e-02
9.849504343060831724e-03 2.153499217316570333e-02 -8.817332730708785787e-03 3.836207193718051134e-02 -7.833314730573073467e-03 6.979476333059322392e-03 1.006275408157860339e-02 -3.713738632808461296e-03 2.509011155073081339e-02 1.091793831335869172e-02 5.790993250447980635e-04 6.357250436961925898e-03 -2.500226981177212926e-02 9.257516792677476097e-03 -2.117658943238238597e-02 1.737090061118722051e-02 -4.077885478622748049e-03 -2.967800425140016546e-03 -6.506253106301917825e-03 -1.068615409929288620e-02 6.404605397660774468e-02 1.658532666933961591e-02 -8.216671830928067716e-03
3.623090329313469540e-03 1.045698545244455775e-02 4.680581251898026374e-03 2.695856553494032151e-02 -1.144990470150567333e-02 6.016683738921791910e-03 6.218150967123901342e-03 -7.334226888978284328e-03 1.437032080203012700e-02 -1.000893277008847726e-02 -1.068708699156177208e-02 2.124149028421207924e-02 -8.118442186243650729e-03 4.949442119131989073e-03 -3.388428645251781446e-03 1.358691337558436130e-02 -8.804996182615586545e-03 -2.277118149685937541e-03 -1.493572933742380072e-02 -2.571180509980813128e-02 4.389221470950033926e-02 2.865185967675113951e-02 -1.535385190537711005e-02
