-1.491045554576398793e-05 6.157442613091395202e-05 2.236736627808050899e-04 -2.667991088599870725e-07 -2.179452598238606226e-05 -6.660632010076087367e-06 -4.321912601107087350e-06 -4.014274256413400828e-06 -1.744215773691147061e-05 -1.944556276993479631e-06 1.175544599334613960e-05 1.965105921488232569e-06 6.670163856142877800e-06 3.436864277706840845e-05 -3.621927041585713949e-05 -1.613230895226183226e-05 -2.203840325831527789e-05 6.913287018431733193e-06 -2.031639004240635482e-06 5.836208263990360377e-06 1.935227746053532161e-05 8.638605076404834275e-06 -1.227445428481160171e-06 5.527759469852885178e-05
2.791942569384145165e-06 4.697698557949298975e-05 2.428742754509223447e-04 -6.315356030000106386e-06 -7.046538450362429869e-06 -1.598208646930742276e-05 9.712531738015739893e-06 -1.252227300107508793e-05 -1.853690677229274722e-05 -4.810848975512106859e-06 9.497531517266012387e-06 1.056897600866728255e-05 2.004284182518551904e-06 2.369998252759925625e-05 -2.968278562795468773e-05 -2.533662918091920374e-05 -1.677245547052039117e-05 7.832083401880689987e-06 4.313483865191624787e-06 9.994479845294090083e-06 2.021652092995660885e-05 6.480385822308760722e-06 -1.078740186448179597e-05 6.256139989730159236e-05
4.618937770812465900e-06 4.239580998677323383e-05 2.087568262213460512e-04 -2.479014120486794281e-05 -3.174887663640406158e-06 -1.793919702684815709e-05 1.509712168209665655e-06 -1.641253038033550771e-05 -2.320566625084872001e-05 -7.684216549265018660e-06 3.385068463389113012e-06 7.842904869340771193e-06 -2.590082385585334004e-06 1.737237252051451931e-05 -3.650570228544030199e-05 -7.746373280997139593e-06 -5.413246929217966552e-06 2.043298635162350265e-05 -2.592810975300822988e-06 1.317555713288928172e-05 1.817314408231801359e-05 1.335915886833981290e-05 -1.389427713903820402e-05 4.694844569383472193e-05
8.137645930830885303e-06 3.845751022362258972e-05 9.756885146183216437e-05 -1.460634911978364546e-05 -2.180381991409370934e-06 -1.153594110526018426e-05 4.265106965274662929e-06 -2.086183151745524186e-05 -1.497976606613098821e-05 -6.094132639670135351e-06 1.941654465625813216e-06 4.809042191616903712e-06 -6.712346343748092046e-06 1.760280715572735573e-05 -6.387316513313562174e-06 -2.146800360968076882e-06 1.088788071593261801e-05 1.801161189040951014e-05 -5.115283956623214443e-06 5.512438044564612137e-06 1.924243973533244309e-05 1.334327685496184901e-05 -7.950864566892804040e-06 5.350642844049775267e-05
-1.979783696602410915e-06 1.815026749356987384e-05 5.997562638177066487e-05 -4.107596350626550228e-06 -1.258587559635402849e-05 -3.011230658101598831e-05 6.639730560118394068e-06 -2.127095103320747889e-05 -8.825732684294143653e-06 -6.122127298718985211e-06 4.640597190483056386e-06 9.954139023824483566e-07 -5.135994159073011831e-06 1.069361462824839633e-05 -2.973973573099518140e-05 -2.312147260907629765e-07 1.660328349536429942e-05 1.574277006912638835e-05 -4.437361451973161335e-06 -4.999175135824250133e-07 1.273068893246301364e-05 1.122450560578105306e-05 -9.015022086521380911e-06 5.396652096691465915e-05
4.358361610259492920e-07 2.561920017649400578e-05 1.659058224199374083e-07 -2.766557153286777884e-05 -1.311012314311565541e-05 -3.019798231338905332e-05 7.218342460611696978e-06 -1.837393675346893796e-05 -1.146327025498639262e-05 -5.064326832052131360e-06 -4.573077253661310663e-06 -5.590731693295469003e-07 -8.446474463169458840e-06 4.016269524324356839e-06 -2.813991092250734918e-05 3.156952673153284764e-06 2.355828970235005791e-05 1.407765645835670944e-05 6.276341110133214984e-07 -2.512080951410679360e-06 4.037578209461951588e-06 6.834335284734429688e-06 -1.008257029277472942e-05 5.119814809922283358e-05
-5.307393271636120944e-06 -7.352730446805719379e-06 -1.325992414361563615e-05 -2.019663120175486972e-05 -1.018329865202817418e-05 -2.808097594906292020e-05 5.424498848029911657e-06 -6.695068655224075764e-06 4.031743717164633512e-07 -7.564019890440323582e-07 -1.304149577110895935e-05 -7.684755188668672545e-06 -1.212706378716537507e-05 -6.874566217688015174e-06 -3.394614285019139591e-05 -4.041701657962854713e-06 3.305333500887470966e-05 1.499182890674651958e-05 -2.867698016714184392e-06 -1.263825322554287678e-05 -9.384156689325241795e-06 6.733138491360455649e-06 -1.084055917591980901e-05 5.372117194484713013e-05
-5.319031327496283433e-06 -1.338772543972669605e-05 -2.187813146608251055e-06 -3.540681507909791757e-05 -1.802828427889620382e-05 -2.682964700372092424e-05 3.467359624591877090e-06 -1.268456080593581098e-05 1.867497259205672540e-06 -4.700656799897152987e-06 -1.650094866747777941e-05 -9.648787589317998648e-06 -8.684007119233523895e-06 -1.218452532530291533e-05 -1.743944339983188613e-05 -8.294504626811929365e-07 3.081955738097574263e-05 1.978865698825777604e-06 3.503935209702530985e-06 -1.094924763628983067e-05 -1.457564074447126990e-05 -5.054813982398056546e-07 -7.814114830543687659e-06 6.041032448830848246e-05
9.168075618657847936e-06 4.910614767825436419e-05 3.371732263856990245e-05 -1.799312391014904334e-05 -1.509178546984626446e-05 -1.516508179174287626e-05 4.338026957549925203e-06 -1.629292091620094201e-05 6.088668096104075925e-06 -6.176275323385656651e-06 -1.192194014409336175e-05 -1.092770862139368592e-05 -1.092736261933381209e-05 -1.061687222262322501e-05 -3.063179217814205902e-05 -1.135604034447087918e-06 3.155075251276029006e-05 1.151162424644138897e-05 8.031952082789260174e-06 -7.882242155343954060e-06 -1.973160011685883645e-05 -4.529023673274303119e-06 -4.395690800652384550e-06 5.293630796935623031e-05
-3.021767114887774754e-06 4.485881202368305240e-05 -5.158100451162037921e-05 -5.887893676844985163e-06 -1.171106459493599818e-05 -1.520757077676525167e-05 1.179093541318061334e-05 -8.155194229842808369e-06 1.064771078694566028e-05 -1.346684705463437249e-07 -6.973199182147202676e-06 -3.155448978636523132e-06 -8.611655735957891039e-06 -1.400809664558214730e-05 -3.294353688774319291e-05 -5.033323557308867554e-06 3.440264932481025616e-05 3.862595702504905280e-06 9.452410138302550481e-06 -1.196667097901420601e-06 -2.194850448348532814e-05 -1.196577902578506264e-05 -4.909162701757563879e-06 5.718150974395939094e-05
