-6.341080580040057839e+02 -2.330970368751521846e+02 -6.746269858875995169e+02 -4.107417175539249570e+02 -8.166447380772265774e+01 -1.467846384511800863e+02 -3.556491278720702809e+01 -1.178157837217096784e+02 -2.310178334730857159e+02 1.076801293466977860e+01 -4.786899971071563442e+01 -1.213982347939468696e+02 -1.268817628868679321e+02 -1.359547714603015720e+02 -1.840539868296615396e+02 -8.556062390596515854e+01 -1.076743481664839805e+02 -1.698990951629642154e+02 -9.340385148755443367e+01 -6.917489258547512065e+01 1.173584367419021923e+01 5.264936564956704501e+01 -4.950806838815670297e+00
-6.620383959188413883e+02 -2.003732356516289883e+02 -7.678212716420141533e+02 -4.476163866938947535e+02 -6.831398406938005508e+01 -1.531700476489087066e+02 -7.514166710233823210e+01 -1.368254384120350267e+02 -2.823485529976227326e+02 1.076563392395201788e+02 -2.005040316222712704e+01 -1.282961313158525343e+02 -8.301194955419025234e+01 -9.833278881291984419e+01 -1.190535311701783883e+02 -1.070954791239746555e+02 -1.054414901025205040e+02 -1.420831294451336646e+02 -1.215018839038932299e+02 -8.753628759385040325e+01 6.076945631812948534e+01 6.130262851224934906e+01 8.659052382480287235e+01
-6.335022367096900098e+02 -2.393211542550119759e+02 -6.988034425417198463e+02 -3.676491649983463503e+02 -9.519080821240427781e+01 -1.308799363741972570e+02 -6.486313774226262296e+01 -9.256041635420113778e+01 -2.537894347251565819e+02 8.248373258695794163e+01 -1.642088323681359796e+01 -1.058733318514750437e+02 -1.149441660681194293e+02 -1.122669629886862737e+02 -8.044317180198730455e+01 -1.303902820487584222e+02 -7.684694267773259924e+01 -1.466816642723267421e+02 -1.671673232925311368e+02 -1.058109622003014607e+02 1.108210694425239780e+02 4.335864366794984548e+00 1.139741025447677032e+02
-5.717526144724178039e+02 -2.106998253419196203e+02 -6.188982884455490421e+02 -4.746136382999634407e+02 -5.277377699639897202e+01 -8.743353135286744759e+01 2.433994646129533024e+01 -6.566608499163146462e+01 -2.456874999592360496e+02 7.919119841432464568e+01 1.721585270609137197e+01 -5.991023248909886689e+01 -5.247427279930127497e+01 -8.041294829024724322e+01 -9.784569885941938594e+01 -1.018072314420457758e+02 -3.126506323489949324e+01 -1.507344616481638866e+02 -2.173342108234054706e+02 -7.574034099516156004e+01 3.520034618893537015e+01 2.739475175036882248e+01 1.472776323355122940e+02
-5.036516093057158514e+02 -2.200156113165339491e+02 -6.128978926636893902e+02 -5.344270728802549684e+02 -7.497671261702778622e+01 -4.537087474734035908e+01 -8.312057547993217099e+01 -6.288781678126857599e+01 -3.136223173390404781e+02 1.782673620925784075e+00 -1.190523599980343583e+01 -3.088251058015556083e+01 -1.128805483879024081e+02 -9.533118540316981182e+01 -7.618487827557376590e+01 -8.735287245446419035e+01 -3.420029310490730268e+01 -2.472749038046610792e+02 -1.997187654727067354e+02 -3.186845133847074152e+01 8.347660567686834554e+01 -5.743610278995645047e+01 1.016658172924581720e+02
-6.083199400552454108e+02 -2.414027321774451025e+02 -6.038754372761318336e+02 -6.708016966782381587e+02 -1.794507103404007182e+02 -8.584567087235436134e+01 -1.512732121031808674e+02 2.888081897268608955e+01 -2.390036182256346251e+02 -8.416938723014695256e+01 -7.570571258723265373e+01 -1.183089165573077750e+01 -1.337292725705419514e+02 -6.491151091668574225e+01 -1.173334014293222616e+01 1.106833455561940127e+01 -1.282288864493789582e+01 -2.004283305340951813e+02 -9.553213562067172404e+01 9.364991264194554077e+00 1.326820370508923190e+02 -2.269226313799748240e+01 1.324103956847541212e+02
-6.613510217445158332e+02 -2.702002638502489731e+02 -5.106167886190408467e+02 -7.276803467199420083e+02 -1.133460971061939375e+02 -1.090871487945161817e+02 -7.680602088471464128e+01 3.155868035818793160e+01 -2.705838761068512781e+02 -8.926648189269052125e+01 -7.564666632004049518e+01 -3.221570668840126928e+01 -1.648757032153469311e+02 -7.518484643491079567e+01 -2.134382309535727273e+00 3.171824733441568966e+01 -3.152070101838983618e+01 -1.568776826874553763e+02 -8.589426852918091981e+01 1.153090013867817447e+02 8.056715424511695289e+01 -6.856045062182845129e+01 1.613387658806922218e+02
-6.661125493366588444e+02 -2.361969641988864907e+02 -5.571189027516256829e+02 -8.130406610573263606e+02 -1.539252615955179238e+02 -1.250803551830601066e+02 -3.492027789079840971e+01 2.485747890821482642e+01 -2.165894658709883629e+02 -1.342511284524645987e+02 -7.611603572822181718e+01 -2.387084853137795548e+01 -2.358605592560058994e+02 -5.480278649721817175e+01 -4.812074086996885569e+01 1.917165168647081697e-01 -8.130039945757388864e+01 -1.202904606835544143e+02 -1.155477264102495667e+02 1.112401313063954547e+02 1.103854591967223939e+02 -8.729161571255093577e+01 1.806486056231529176e+02
-7.159775541711168216e+02 -1.896832563331873587e+02 -5.323753178397957981e+02 -9.586156408221720540e+02 -1.412481967730186057e+02 -1.612578443887839228e+02 2.884270099699521239e+01 4.474135966322444347e+01 -1.913535643432206825e+02 -1.196590601395508884e+02 -9.992464890757618434e+01 2.638657126932715968e+01 -1.941577261656302653e+02 -1.089261830981348922e+01 -7.217654324212426786e+01 -1.730626116119952984e+00 -1.043938564832696869e+02 -1.205952659596368051e+02 -1.000307294016732698e+02 1.603814987374077248e+02 1.151843086056957048e+02 -1.607571012155615051e+02 6.888877748919595945e+01
-7.441369880439975759e+02 -2.283680681827273133e+02 -6.651610981959001947e+02 -9.529446505372860656e+02 -9.645363039743575939e+01 -2.136546034688101656e+02 8.103587751483308566e+00 5.125047486992277612e+01 -1.981665239622079469e+02 -8.412941529923411110e+01 -1.720913780234980948e+02 -2.216670949105083999e+00 -2.513007714136827246e+02 -3.907428667237650899e+01 -1.214828316974251550e+02 -6.610352722925030378e+01 -1.191432825412905459e+02 -1.166522562258026028e+02 -2.037965714423114036e+02 1.755062141280333776e+02 5.777558725081773616e+01 -4.144541518724825835e+01 6.568357452694613130e+01
-8.225460024152165488e+02 -2.851135119439806545e+02 -6.694177679197032376e+02 -1.055989885871109209e+03 -7.591008403679586536e+01 -2.420651616293492339e+02 1.049080031913572952e+02 6.511381314292610512e+01 -1.687050538113275877e+02 -1.022023691336868865e+02 -1.708134633666824982e+02 -4.714149860744754506e+01 -2.272975290627866514e+02 -2.202540050367156965e+01 -8.090419329017697692e+01 -8.666211703680141909e+01 -1.005123114402770170e+02 -5.199157124080817027e+01 -1.112566810765041367e+02 1.980633709748234139e+02 8.375736200623381933e+01 -4.991072785402339917e+01 -1.882267316755774544e+01
-8.243721156528201846e+02 -1.717081877341053371e+02 -6.557174126677824688e+02 -9.567432067305368264e+02 -8.994082301720118267e+01 -3.222091129515533225e+02 5.547596998112549471e+01 5.451137701647374456e+01 -9.161711018806421691e+01 -1.686696515832746002e+02 -1.607562349006756222e+02 -1.342332998715345980e+02 -2.605651928040807093e+02 -1.503532260177474633e+01 -1.450419518740348792e+02 -1.798407189677416085e+01 -5.140782677409790580e+01 -5.868563759128759472e+01 -1.263172416897039341e+02 2.577322040059906385e+02 9.174216049945582085e+01 -7.740411313517942915e+01 -8.586315322004958261e+01
-8.689224472915501565e+02 -2.578912054188206753e+02 -5.805128248068641597e+02 -8.686203936093399989e+02 -1.181066082638488268e+02 -2.926140826630136189e+02 8.838394861663078927e+01 2.520830367114666615e+01 -3.784718270979668375e+01 -1.488153685866551257e+02 -1.841560951645018349e+02 -1.328828853895923032e+02 -1.873853151229686205e+02 -1.535318946684647834e+01 -1.694260214913630591e+02 -3.649510960141074634e+01 -5.696000556906053447e+01 -5.769152467299264231e+01 2.138363620273252508e+01 2.022665956101173776e+02 6.804787112535139215e+01 -1.175245813717383783e+02 -1.169068689996487791e+02
-8.142568226565344958e+02 -3.606216393180990849e+02 -5.133795613885836246e+02 -9.020886021659135849e+02 -1.911577125303064690e+02 -2.378924787847391826e+02 1.356220943361629061e+01 -1.057860246259402004e+01 2.531259759357516259e+01 -1.281331956128696845e+02 -1.937630032572165533e+02 -1.059492158897905796e+02 -1.337297701314040808e+02 -4.408684914434979163e+01 -1.645405649938163890e+02 6.494431980870113641e+00 -7.569968157193928127e-01 -1.168147103807700802e+02 4.613390049001433368e+01 2.700378497210684827e+02 6.482481305481803702e+01 -1.113753441366703498e+02 -1.344817889284566093e+02
