5.661247564392320818e-08 -7.461771659554897341e-09 -1.792502013614740978e-07 2.328968318742953842e-08 -1.025208635109609403e-07 1.146741363804552099e-08 2.161072590516425704e-07 -4.880722601534234828e-08 -2.517427114964811460e-08 5.211026162609869192e-08 1.740844395397707563e-07 -8.742353920614263119e-08 6.115147638714487455e-08 2.439483234650978128e-07 1.476728524070040534e-08 4.082162271916939158e-08 8.361530918241240369e-08 -5.237127178140096324e-09 4.857145050871574897e-08 6.105765145042043153e-08 -1.920111375512884410e-08 4.294445368495135918e-08 -9.389058737396839547e-08
9.825761036109097281e-08 -1.974359794403265424e-08 -1.392664074613904056e-07 -6.528112482049398941e-08 -7.905026924192985430e-09 -4.619521552514086293e-08 9.741625588285254336e-08 -4.615230983556164408e-08 -2.921112201933446851e-08 1.394373977461242089e-07 1.464552779799503326e-07 -4.109753903501319588e-08 6.086167079458420394e-08 2.405381864603694406e-07 1.257990559632067797e-08 5.945485601552276461e-08 8.204181505056593958e-08 3.263595111192509017e-08 1.918595452306347724e-08 3.886499336467692498e-08 -2.404662860135945902e-08 4.817588027951335736e-08 -1.317157142025006245e-07
1.974590944343515785e-07 -3.271636684928574136e-08 -4.817320830742680725e-08 4.227179852020264890e-08 -1.080872824679287512e-07 -7.959004597339813100e-08 1.017700324449856761e-07 -7.896782820224918773e-08 -1.434669668196175704e-08 1.843449749475880523e-07 1.028496189291233986e-07 -1.900221986715225683e-08 9.037025213492563394e-08 2.916672823179585438e-07 7.037254313091067657e-08 2.612542959286707133e-08 5.286367454617156732e-08 6.196306785901348902e-08 -4.350552823337383043e-08 5.148164950143663054e-08 -3.393769819393183840e-08 6.088378717629882974e-08 -9.919367247849582982e-08
1.342532095923063651e-07 -4.058106947267576123e-08 -1.099173791665068541e-07 -2.888728812919439347e-08 -1.983209479579756410e-07 7.624561798173958161e-08 2.302951269190797092e-07 -7.028165744804937356e-08 -6.431591684797498490e-08 2.341774386155961172e-07 1.210639948497404974e-07 -1.118650530499712280e-08 1.404135710565228078e-07 2.290063917639650828e-07 5.444720366138896083e-08 1.283291891702042906e-07 -1.010648953069572806e-08 1.373860559302874164e-07 2.503715539308742470e-08 2.282936793843767549e-08 -4.795245165121518859e-08 3.763314884585542364e-08 -8.289609971724435695e-08
1.229551965464952031e-07 8.613828017787324959e-08 -6.997661841728413675e-09 -1.698203216548468768e-08 -3.777210461579132583e-07 5.790201662743576106e-08 1.377618114911878307e-07 -7.073039447482590329e-08 -1.096324912655663154e-07 1.668197003960608051e-07 -9.531136970072125782e-09 -1.978440205204371873e-08 1.397586943375559729e-07 2.194287334967378496e-07 1.202497641776797776e-08 7.455257313616809561e-08 -2.379264603519037391e-09 1.769953537217975786e-07 -3.384484382378544897e-08 1.137102772175698120e-08 1.724457895603328054e-08 -1.194397002880221020e-08 2.463117408633755865e-08
2.033872251803633930e-08 1.240624146292275130e-07 6.373446985767692285e-08 -7.308872946612815664e-08 -5.117411199613924382e-07 5.391563282338357528e-08 1.727684500357953676e-07 -6.015641583990803308e-08 -1.821310496110532182e-07 1.705333564288677665e-07 1.736960253853676983e-08 -1.991989740391830104e-08 5.971534439742230632e-08 1.598231986856872177e-07 7.253658924911203341e-08 8.650190960166378471e-08 -7.036779815192283051e-08 2.069988714715465188e-07 -3.289873858916566944e-08 4.366653962234852955e-08 7.756099157294852660e-08 -6.062931327548613239e-09 9.417728501924188703e-08
1.301530107890734976e-07 6.125500990069381570e-08 1.452005175657530445e-08 -3.471859860578885063e-08 -3.857589379615622738e-07 -9.071036581816573042e-08 1.503237658113097408e-07 2.504636173268899852e-10 -2.050129039422107338e-07 2.066603918364791429e-07 -8.062000302151845603e-09 1.500229939752438450e-08 4.580122120699643789e-08 1.899443460751672467e-07 -6.792924131822342730e-09 3.645097678331736765e-08 -8.698193327604365619e-08 2.642524006964581481e-07 -3.019176409615598668e-09 6.157433044759505140e-08 7.316093008726604582e-08 -7.000814350129604481e-08 1.563638884057015713e-07
1.522605145163516816e-07 1.161793784126394512e-07 1.082160190332669680e-08 -8.049181060328188166e-08 -1.650009226634789931e-07 -4.269486079786150795e-08 4.539766971203016033e-08 1.287877139296836158e-08 -1.247864413860217411e-07 2.532244392155897862e-07 -1.988070490833598811e-07 4.750754148400452599e-08 5.496328664509181476e-08 1.692271120636482723e-07 5.404356727631439299e-09 1.851215081847826101e-08 -3.645658878619100857e-08 2.147914760480041235e-07 -5.481780347529143629e-11 2.027274856370380264e-08 9.451925500496100522e-08 -7.559070970000227655e-08 1.731727440416388520e-07
2.408794301417339906e-07 1.553325563632683000e-07 -3.318474854688069607e-08 -1.358180916703780767e-07 -7.812103272415738366e-08 1.079270591176460933e-08 -4.451963153926119896e-08 1.116208746976598089e-07 -1.839866085609113049e-07 1.784376641632531845e-07 -1.831697910079284149e-07 1.428006568473185882e-07 -3.856554243067313668e-09 1.633692954651769918e-07 2.178455153123762267e-08 2.454491137746367991e-08 -7.343504384635942961e-08 1.744935705233135010e-07 7.714247483805078726e-08 1.246912964686981273e-08 9.381105250449345414e-08 -3.424261309861773990e-08 1.626373135180045602e-07
2.738917535288184771e-07 1.415747005110739178e-07 -1.843746000743510895e-08 -5.153663311051871391e-08 -3.794538014188132144e-07 1.712717054121461038e-07 1.068043649126383671e-08 9.627996769594548209e-08 -1.522192807573123633e-07 1.606175164895553516e-07 -3.120094669120465057e-07 4.853044642331834900e-08 -3.092259480489194108e-08 2.133496640442688933e-07 1.073336101009810461e-07 -5.111778965269992727e-09 -6.398184481375807851e-08 1.688640810501026856e-07 1.235884888500638475e-07 6.928356510689865211e-08 6.734835551146089290e-08 3.101454493188099562e-08 9.965204143919955440e-08
2.567081682623893124e-07 5.507525942859852078e-08 -6.053655382659676977e-08 -8.198815193399915453e-08 -3.317917162872198854e-07 3.639955691746587734e-07 -6.523407661103810484e-08 1.155423048752042382e-07 -5.547519803572080448e-08 7.658825875528143198e-08 -3.078196806925203371e-07 -1.606623974810798902e-08 -4.654286042254469222e-08 1.905193943607500485e-07 9.809465839141135348e-08 3.845022626561657474e-09 -1.052230803334974129e-07 1.424853275710282574e-07 1.263461228484014128e-07 6.450612919115476932e-08 1.145530896117802387e-07 5.908096775249749013e-08 1.458089360082932318e-07
2.428383540579429637e-07 3.014397303213114578e-08 1.572266660850101539e-08 -1.284761667866786586e-07 -2.543905039097549049e-07 2.999851824980697404e-07 -6.899889239062127410e-08 1.761532874750658248e-07 -1.114808892285944743e-08 5.308014752132480408e-08 -2.150993356592757962e-07 1.008444317938862766e-07 -4.069802006883351501e-08 1.314199446580723940e-07 8.222207565753334738e-08 1.996810678641790759e-08 -1.708343962785863704e-07 1.272848453102599743e-07 4.977028524987132122e-08 9.286051252447593546e-08 1.459236437516159089e-07 -2.401977259415386098e-08 1.399739649593341189e-07
3.743339002442100840e-07 -1.103695818860959698e-08 1.129545102091221385e-08 -1.707226861321091467e-07 -9.228699676853793735e-08 1.616920497423687209e-07 -3.862807423985148472e-08 1.575670684584697969e-07 -1.065327225615980335e-08 1.874729160301525137e-08 -1.472370315644016805e-07 -1.757078353333353353e-08 3.453100603943247593e-08 1.763450659006275865e-07 1.175139491616211420e-07 3.223489181502696573e-08 -6.249793597005267467e-08 1.122737639834009808e-07 1.479726979800653846e-07 7.384167425403751816e-08 1.427615116279477343e-07 -3.333506411523407546e-08 2.039242680937385550e-07
4.506202666189090345e-07 -6.645701589576623242e-08 -8.410450045971746782e-08 -1.085287989827357520e-07 -5.286280163541482925e-08 6.097405443741131915e-08 -7.071966271986800215e-08 1.383057578968797639e-07 -1.076693344357111508e-08 5.315419017631032493e-09 -1.054173391388648139e-07 -1.078486391957995033e-07 1.432674500260258776e-08 1.257213647362547374e-07 9.898610114538892344e-08 -4.931067192626836801e-08 -7.553792291482350149e-08 1.207754155066198467e-07 1.549851985718394714e-07 -5.038778278276146955e-09 1.798095735217194151e-07 -6.811309086714586842e-08 2.313440663412339574e-07
3.693658011566922474e-07 -1.515630007603785265e-09 -7.647377349413679758e-08 -6.660766412169692471e-08 9.293191254116090583e-08 1.615354963308587681e-07 -1.858149053202804680e-07 2.541733286564714330e-08 -7.054613510025990867e-09 1.665142717719404011e-08 4.066083736825501870e-09 -1.574975371956049875e-07 2.872263555504292709e-08 3.864603807921421646e-08 7.102226923031542705e-08 4.750537071264958500e-10 -1.270869074585816642e-07 1.081368186391790946e-07 1.776002338048468422e-07 8.103725555751933072e-09 1.860683761636605922e-07 -9.772591989499594475e-08 1.357077768510422401e-07
2.037688583438340899e-07 -1.294880247302185894e-07 -9.108715725504788124e-08 -3.709134359534293485e-08 1.502000763195402340e-07 1.351505271666611126e-07 -1.625870877309895624e-07 1.173215692860527092e-07 -1.884528303883213800e-08 -1.960953674171743586e-08 5.804219432998530243e-08 -1.940678472084621556e-07 -7.337492780644801886e-08 1.434161031059247473e-08 3.676397059148005102e-08 2.151782748785923932e-08 -1.302156806648312734e-07 1.409738880140461286e-07 1.567787169000894294e-07 -1.108717622138033767e-08 2.028950968170187538e-07 -8.993159137706279082e-08 6.675387932612297218e-08
2.141018734566680821e-07 -2.304580317093107813e-07 3.192839756868163914e-08 -7.877784072444318295e-10 4.889719862778762736e-07 1.350679622751004161e-07 -1.375561459215114303e-07 1.764040172796363914e-07 2.081741618163247837e-08 -3.120201259164022598e-08 3.958307759241594102e-08 -1.768604215281548496e-07 -3.217110361822401539e-09 1.553033710789541978e-08 6.115376157412437065e-08 1.089297683041346405e-09 -8.388366044529884841e-08 2.358681763112025333e-07 8.895778182828036033e-08 -6.911727317590184368e-08 1.720578552370180775e-07 -5.116475436081911098e-08 2.702158422700088432e-08
1.825197868191904321e-07 -1.306910277717359079e-07 -3.431696464230098252e-09 4.139125256802705493e-08 5.608360882763846844e-10 3.172552222837102469e-07 -3.700364629428572029e-08 1.952107574573499131e-07 1.548993152648494355e-07 9.616417926712097946e-09 9.593041102929739533e-08 -1.301816766617720020e-07 -3.433986826446483488e-08 -7.566998505114074294e-09 1.418463890745236726e-07 1.761015483546500182e-09 -1.186736127216676537e-07 1.544816685355354228e-07 1.196618581605223429e-07 4.374451782257694267e-08 1.521709018010171989e-07 -3.148108583276361161e-08 3.165759879709236335e-08
1.406247979303042088e-07 -1.171994656036484942e-07 4.142815254271637720e-08 1.179373992018108910e-07 -3.714613575949307609e-07 2.182371419557162535e-07 -1.089472347521105354e-07 2.776503080086267198e-07 1.537487211752996917e-07 -2.514589641561828405e-08 -5.619158821168195640e-08 -5.778045368680828831e-08 3.732500891994330760e-08 1.111562929169647351e-07 1.167363873940339118e-07 2.799946903645702802e-08 -1.095859946972079240e-07 1.436839642463528952e-07 1.851020894003158878e-07 3.567045621322659578e-08 2.173176775852707098e-07 -3.697624389939129071e-08 1.287532285938989730e-09
-9.590243085492774398e-10 -1.782168554776344314e-07 1.284265624726972068e-07 1.697744999024985231e-07 -2.407641068405938146e-07 3.293374456629020193e-07 -2.210123684756759739e-07 3.509559425705729449e-07 5.758022580542162557e-08 -2.583197589074319702e-08 -1.565425314849435878e-07 -4.304174094746973245e-08 1.742270965751302094e-08 1.379580806148490098e-07 8.089801929652670373e-08 4.383347191861609941e-08 5.084777406221341244e-08 1.165032916566021178e-07 2.029792810932181406e-07 9.492620644232284700e-08 2.052700399935073574e-07 1.925934893735010738e-08 2.272429335043930461e-08
-2.656983681478213439e-07 -2.084958309345611052e-07 9.423020784571194696e-08 1.271273207961893382e-07 -2.543546755332315553e-07 3.735341229320990441e-07 -3.048472025857449302e-07 4.370619262266735036e-07 4.734488412187314609e-08 -4.382148770019243933e-08 -1.828802380188284276e-07 -3.289958943767474330e-08 6.931345137243801936e-08 2.652733398055434550e-07 1.046671827637687535e-07 3.135974070247154880e-08 1.090144014590305647e-07 2.208764883675313499e-07 1.804570669130283153e-07 1.094811607415217431e-07 2.165698882298775723e-07 -1.144418472394491575e-08 -1.056785433479845996e-08
-1.158146614671587175e-07 -1.967740316715676558e-07 -6.295477081355098527e-09 2.077358092243031622e-07 -1.057680413274957742e-07 2.431735870392263753e-07 -1.963817897768737576e-07 4.353283044818149024e-07 6.004027414927326641e-08 -1.175688747097551166e-07 -2.349661252715165614e-07 -1.049912043342612660e-07 3.500123625167836295e-08 2.879219390270382903e-07 1.654610012689927614e-07 1.223671105542519874e-07 1.156383389549157633e-07 1.401513343784327374e-07 2.012892688531920574e-07 1.418300970080065273e-07 1.097736776916443763e-07 3.086372818470509332e-08 -6.718458919687754257e-08
5.192501706323620309e-08 -1.954013323589100717e-07 -4.644668760715085590e-08 1.592420752609786579e-07 -1.059175546688219857e-07 1.413892984247920709e-07 -1.516439904085080239e-07 3.369606919365357818e-07 8.060294982213329954e-08 -7.991503828625996280e-08 -1.969245557294860545e-07 -1.052045145550794892e-07 6.659930456837746998e-09 2.962741293212074284e-07 1.137272276122521559e-07 1.313146037188504959e-07 1.362744556838368325e-07 1.993086760551464944e-07 1.514603528529031377e-07 1.471208518357180427e-07 2.189268949843946374e-07 3.955041588839278196e-08 -1.169239690459957307e-07
5.345397349869809372e-09 -4.026999109350838392e-08 1.280841023219473269e-08 1.542283985385235475e-07 -3.863141223039702603e-07 -1.220913855550865131e-08 -1.103768260265109538e-07 4.146151702564074000e-07 8.319999510826595033e-08 -1.399942289555628910e-07 -3.775970483178251633e-07 -1.235113498114023959e-07 7.801541699226222634e-08 2.605993533650367099e-07 4.205000926106657460e-08 1.278945981866880127e-07 2.346309395563698282e-07 1.603598222077051883e-07 1.848866639736409222e-07 1.445707119182965176e-07 2.531773421796250239e-07 -8.441890787590373758e-09 -1.730633627022429440e-07
1.072588490262845202e-07 -6.361506231884801589e-09 -2.114192772185970032e-08 1.506752620148357970e-07 -3.733314783652629836e-07 1.152564654817409651e-07 1.633522917247001040e-08 4.037514656318545695e-07 1.079806099150343706e-07 -2.016571967017451313e-07 -2.611997470960874358e-07 -1.638562014153203871e-08 8.620054707337223385e-08 2.178740732256118406e-07 3.628525822748577238e-08 1.884387315439700258e-07 2.831011289942919043e-07 1.494094342274422933e-07 3.679838121386618357e-07 2.115308965480065569e-07 2.596562432847765141e-07 -2.404892828499926599e-08 -1.373064501047857477e-07
-2.271450646020239695e-08 4.264499861295610206e-08 -4.459551319017708607e-08 1.076434984799084462e-07 -4.995990669294676234e-07 1.980506948935681494e-07 -7.713256400710344316e-08 5.309948843989721593e-07 1.156604924374764528e-07 -2.042581358290653287e-07 -2.224958535791786354e-07 -2.553732396969637692e-08 8.433399102085727288e-08 1.466991569030929418e-07 -1.069713246659156868e-08 2.429948874037082642e-07 3.085634494233331663e-07 2.091043427882175874e-07 3.744152644827557471e-07 2.021477566946770579e-07 4.206481613648535632e-07 2.394432188040636528e-08 -2.089922286512609513e-07
-8.028060158715079614e-08 6.235722342832835240e-09 1.521255665168129796e-08 1.154883442367555278e-07 -9.303361994548793846e-07 2.076668979683033686e-07 -6.867545144366081568e-08 5.367911927058698382e-07 1.348815867004978456e-07 -1.576907866443343071e-07 -1.965878644383598487e-07 5.486467098831829693e-08 1.180854735004279224e-07 2.549201577672224286e-07 2.793250406075022547e-08 3.245181303260596053e-07 2.795564895178129119e-07 3.113617771463082566e-07 3.947867047100522199e-07 3.271942103527420854e-07 4.160854472043161690e-07 4.583747611378400868e-08 -2.527745433361861279e-07
-3.805652400110639879e-08 3.990268847628098636e-09 -1.355748829981089365e-08 9.551276052461268083e-08 -1.128337745986708975e-06 2.374807929053897262e-07 8.834240654707449471e-08 6.444937545837038852e-07 1.151695469116059605e-07 -5.415751712536208307e-08 -1.399975799770415880e-07 1.123641757710897060e-07 2.011347417151876576e-07 3.489805469036465789e-07 -3.528772282389218792e-08 4.937881782133195681e-07 2.788612412067660352e-07 4.894234790243104461e-07 5.036998932225731266e-07 4.083860886659250375e-07 3.866545302497277123e-07 -3.980831230380254941e-08 -2.375708986886554192e-07
-1.167667174447243209e-07 9.965206490501720155e-08 3.566880636300543845e-09 1.577662365393993891e-07 -1.150565574770272384e-06 1.046187079902104877e-07 1.086886041507759153e-08 7.265787799205500632e-07 8.852535260336660871e-08 3.658125883812860818e-09 -1.714943665032551671e-07 1.244698978400950848e-07 2.176233218045098972e-07 3.821404546696435075e-07 -1.133510957205076862e-07 6.195434798624875082e-07 2.921991046414556834e-07 5.528774937214310073e-07 5.382255622976320955e-07 5.267778024650953393e-07 4.447174393394057864e-07 -8.233630520375333690e-08 -1.651095140862968132e-07
-1.422447986708169501e-07 1.990826757127943938e-07 8.640953058123093120e-08 7.717453534748591802e-08 -1.377486469883757845e-06 1.963988079530644773e-07 -5.316610983950988459e-08 8.018575766087449535e-07 8.052295692563953541e-08 6.034153990639478362e-08 -5.673855765016098737e-08 1.904880427330995232e-07 1.969786285982003235e-07 4.707614857798110378e-07 -1.165833126471896310e-07 6.567525487439056598e-07 2.072039503099249723e-07 7.074949136148673297e-07 6.409121416595938442e-07 6.501439426432482315e-07 6.664695555084394530e-07 -5.788625770848252286e-08 -1.238828318204871670e-07
-2.062022383999367958e-07 1.251863577254536676e-07 7.816150244695711992e-08 1.156375365308425796e-07 -1.425418569834075314e-06 1.073312561872563122e-07 -4.816824776334972595e-08 9.455917041054769625e-07 8.623944126070727206e-08 6.671058310132573764e-08 -6.724658420105966605e-09 2.479045089423308084e-07 9.954265730848228554e-08 5.145884201748433135e-07 -1.761223184861763009e-07 8.315091396872714286e-07 1.881763803603056662e-07 7.938286191109771732e-07 7.224188304788217667e-07 7.222701912526297202e-07 8.277338145741484513e-07 2.158277976416205061e-08 -7.857078838000978552e-08
-2.637745567528533609e-07 2.557973110321565345e-07 9.309629226749729523e-08 1.000494052324235360e-07 -1.433021273120030778e-06 1.324630225937575180e-09 -1.117705180516402378e-07 1.113219450337416873e-06 7.597107959918964560e-08 1.888190283465969490e-07 -9.493194914280725974e-08 3.362846855831610006e-07 1.006249745536227736e-07 5.462741078110980538e-07 -1.434567323612067110e-07 9.620301848140423622e-07 1.386548093136184107e-07 1.008846766822394882e-06 7.898437407863834807e-07 8.270908231998606508e-07 9.733608026388068110e-07 3.145031044205675257e-09 3.401381016927211142e-08
-3.726261309290505249e-07 3.449301675912829716e-07 1.372817534054491835e-07 1.051687939796129236e-07 -1.554442737954680899e-06 -2.250413972388395418e-07 -8.537642924142825653e-08 1.361371825194817548e-06 2.051697144843768017e-08 2.533620999116781090e-07 -6.342648868028428600e-09 4.076362984493331715e-07 7.309054036358611471e-08 7.649938602423512100e-07 -1.841496504111230768e-07 1.142301372884771606e-06 1.091952803729117104e-07 1.215205698250390720e-06 9.703015447958922104e-07 1.006060622161417881e-06 1.147024423119624942e-06 -2.784422442439305974e-08 7.061360512663896556e-08
-1.755592251914319999e-07 4.124525699555970732e-07 1.944892044562598169e-07 1.786077333098076651e-07 -1.913576893640483664e-06 -3.268973549349978276e-07 -5.802309229098454276e-08 1.857292427917901169e-06 1.156702974797921596e-07 4.223021678305970559e-07 5.116292871668340872e-10 3.864404180019804084e-07 3.879678507892698750e-08 1.096625246189048549e-06 -7.077410893662247430e-08 1.401228971217364305e-06 7.317525678628266629e-08 1.487297339277475836e-06 1.264374668980056220e-06 1.339715805362408881e-06 1.431506348964475467e-06 2.849268294731289943e-09 8.718141986598171236e-08
-5.761829631914489047e-08 3.673878016848328348e-07 1.482817001991708517e-07 1.484858823797779082e-07 -1.966391248754653782e-06 -3.029923915986025578e-07 -1.958257595692325395e-08 2.157700235148693044e-06 1.568145075937762668e-07 4.460541266627663680e-07 -1.264228658924327815e-07 3.869194649344447234e-07 4.547351040136699556e-08 1.548259011305480455e-06 -7.570214750111424956e-08 1.887246330761198483e-06 1.722129471685130504e-07 1.903950925116573829e-06 1.867003402129561877e-06 1.804240114069948462e-06 2.008449077416527342e-06 -4.127447918512772612e-08 2.299104835981096614e-07
1.244794524045310086e-07 3.343966157438762784e-07 2.306629429367238965e-07 1.800775290540059654e-07 -1.976296802109928864e-06 -4.872094199619396799e-07 -6.075203837162280740e-08 3.225354978764693316e-06 2.771259348460734325e-07 6.522884563068714975e-07 -1.603464991579510335e-08 4.352431293939161064e-07 5.986326030411716248e-08 1.942898560559358037e-06 2.827987735585418440e-08 2.780367350465712720e-06 2.063535224313821101e-07 2.668745675134688985e-06 2.563840648850642560e-06 2.683315863878863437e-06 2.822561996706524665e-06 4.556269986357856700e-08 2.289104465184577294e-07
