-3.179511246588548183e-04 -6.792304810936326104e-05 -1.976906328977931764e-03 9.562990310889838991e-04 -2.600169595839017279e-03 -1.180886240251840228e-04 -9.268985599626012456e-04 -5.722320206437006085e-04 1.587822511589691201e-03 5.585143457866427810e-05 1.894143338417029251e-04 -6.724734179381074454e-04 -1.193665504053856600e-03 -9.188722742070385254e-04 3.003702753955930262e-03 -3.700030508080499967e-03 1.784225291250415672e-03 1.344699007208089575e-03 1.151351034346359634e-03 1.105158540646664989e-03 4.933502375182535846e-04 2.152136744443423758e-04 1.404999177979754290e-03 -6.211880188114214446e-04
-2.127970920433621110e-03 1.122053875014084870e-03 -2.337784956542994421e-03 1.695008501687377857e-03 -2.326101184083089173e-03 6.481541016044007166e-05 1.421746393102563024e-04 -1.297678968666329466e-03 6.157779885898715007e-04 -3.374922266627153984e-04 -2.574580936716812995e-05 -4.771431361605531782e-04 -8.169524710149467933e-04 -3.658939670854214027e-04 3.055919950529718560e-03 -3.415556192246399069e-03 1.459132000297523428e-03 9.006847800681846462e-04 7.544320296135267759e-04 1.140453748602483428e-03 9.166711779838972391e-04 8.946889721277178796e-04 1.940686620821933852e-03 -1.780736615095343319e-05
-1.876570315672992885e-03 2.586993184656746162e-03 -2.203638007019535078e-03 -3.426858859293965918e-04 -1.709935184965931127e-03 1.107697860471274626e-04 -1.668790916949592555e-04 -1.034809521232244681e-03 -6.231973804299439251e-05 -9.273973438636530986e-04 -9.305241391762371144e-04 -5.796721393917769185e-04 -7.943842209660786349e-04 -1.011969036316604821e-03 2.921449407571929339e-03 -2.643476137368952223e-03 1.871415752786340612e-03 4.417645041322884126e-04 5.230014860471772671e-04 1.114607287707268480e-03 8.233448205743200236e-04 7.982668370157046346e-04 1.533743583203089509e-03 -2.308645827292364779e-04
-2.497925108723959755e-03 1.992519245772420965e-03 -1.991099612773827420e-03 -2.015946346894725090e-04 2.585768583225708811e-06 3.581456196281838662e-04 2.743632414980286217e-04 -1.944181079812431091e-03 7.880368563487555669e-04 -1.537418070542000007e-03 -1.025161210187994958e-03 -4.806273744065807352e-04 7.263744347415796582e-05 -8.330287955175054741e-04 1.504581312483474920e-03 -3.306349866992493516e-03 1.919092604868064228e-04 1.212485829412053269e-03 5.532088103439336850e-04 1.232085281950134848e-03 5.750198250507237768e-04 4.580811390646906921e-04 2.317468038387134662e-03 -3.964726027719507151e-04
-2.642873208197517396e-03 2.043635704660409693e-03 -2.631045334033695494e-03 -1.200961410947630915e-03 9.976731122555843045e-04 -3.053598185152537323e-04 8.282521453412522959e-04 -1.478545680510040625e-03 1.564466019793952101e-03 -1.485292117042919012e-03 -3.046135393122059156e-04 2.969456337112184939e-04 2.883688504672823742e-04 -8.183695054941204092e-04 1.278367747682371616e-03 -3.238531167254612292e-03 -2.067669607302696094e-04 9.174625784453999426e-04 3.917291845348792965e-04 5.293143671191700463e-04 -4.091233548819968422e-04 1.174188461538351646e-03 2.563766345788696596e-03 1.587133319787777772e-05
-2.260980280939576832e-03 2.296016789564886244e-03 -1.664844626703922874e-03 -1.956724061322626627e-03 6.152266910155887077e-06 -9.830844905313123553e-05 4.528210747373492915e-04 -1.448107270993415335e-03 1.951715546824473856e-03 -1.083290613394425521e-03 -9.505034562725749557e-04 2.690218309048343420e-04 7.453227096472317967e-04 4.436310640206462554e-04 1.122816455560141698e-03 -9.620951648029346963e-04 1.192418438002545468e-03 7.759464679188052792e-04 9.629834302194607972e-04 3.218329959989245348e-04 -9.528797328588764579e-04 1.348475253415417794e-03 1.630263110023062127e-03 -1.067594194200170103e-03
-3.852265185505588871e-03 2.213984196388920755e-03 -9.155111881382578315e-04 -2.632041654179075822e-03 -2.063527453946771128e-03 7.281837534623528162e-04 8.498619368610359475e-04 -1.422557261966371630e-03 2.247388387156471282e-03 -2.519684769590405191e-03 -1.037319790526249584e-03 -1.123971536228266194e-04 -2.053353446567397105e-04 -3.902869679157206602e-04 8.168426495298739204e-04 -1.908515957674438075e-04 -2.390265789259263338e-05 1.074972649810245970e-03 5.359851438424381763e-04 5.291029866648853637e-04 -8.154240604551929667e-04 1.771393537297961994e-03 1.294370219725023748e-03 -1.574904934030609384e-03
-4.171751610512487371e-03 2.331986097972089944e-03 -3.302626185061294543e-04 -2.411934860507673056e-03 -1.915435810376016129e-03 1.204142771757354046e-03 9.106353134470729013e-04 -8.101993466990473460e-04 2.731400624947625914e-03 -2.543660014143245707e-03 -4.821694035321387049e-04 8.963458507371201524e-05 -2.324438087104325340e-04 5.840600636968160120e-04 2.313392117223992718e-04 7.011290375792630404e-04 -4.709749530483444335e-04 8.524739013726981285e-04 -2.519412783505218774e-04 1.356443948513800580e-04 -9.735012517431099622e-04 2.307594267195840591e-03 1.010929902098775708e-03 -2.292796979633797416e-03
-4.332955286745684802e-03 2.366473715588117855e-03 -1.304468389176453250e-03 -1.284536940723356386e-03 -2.197050633619686971e-03 2.641483697638146930e-03 8.728644245625212040e-04 -1.451002196968186400e-03 2.543095857445868638e-03 -2.198079127454311780e-03 -7.961284578427815957e-04 9.022934446709877238e-04 -4.414717505793644783e-04 1.226905016479724842e-03 1.562051134774902620e-04 -3.307057857190477527e-05 -1.944581057002077017e-04 8.888691020021902535e-04 2.824783267784939820e-04 -1.653277695697817246e-05 -4.236351520957448583e-04 2.530644883660939422e-03 4.436956887026811741e-04 -1.994714617494721450e-03
-3.281103843404279199e-03 2.009825165413196401e-03 -1.782651160290831286e-03 -1.183215366358018840e-03 -1.958990147102099028e-03 1.950518537682593805e-03 1.465000562571677767e-03 -1.650062285694181086e-03 3.604823931128151200e-03 -1.374454022387998787e-03 -1.127702950032234046e-03 5.560481780707812781e-04 -2.121273268508347518e-04 1.393602631139057328e-03 -1.091162152621413811e-04 1.456191055491033335e-03 -5.799319125577712120e-04 1.879043442023021538e-04 8.122785904140570994e-04 3.156917839799172010e-06 4.416571297146671115e-05 2.062803202218705095e-03 -3.497880800815650966e-04 -1.602630924625842107e-03
-2.036003661918120346e-03 2.283613974793714373e-03 -1.521580194155494224e-03 -1.380232353376807967e-03 -1.987708709455367206e-03 1.524391483523448651e-03 1.150678998881626315e-03 -1.625804007561048800e-03 3.372577336677434062e-03 -1.759955965975710341e-03 -2.025781365414184958e-04 4.774050206835509283e-04 4.058155937973997223e-04 2.193085288126320111e-03 1.276947869645978450e-04 2.863733283488743581e-03 -2.887920098815516408e-04 -3.579434572141671324e-04 4.910674350563957275e-04 -7.199689493207057879e-04 -3.110490261393092158e-06 1.202344414158341675e-03 -4.802905147312351987e-04 -1.796299914507383782e-03
1.029597229808745535e-03 1.509476430073771781e-03 -1.227195438320695864e-03 -1.143148437128326022e-03 -1.872963746733190965e-03 1.060856347033315491e-03 1.487878710409686360e-03 -1.489101888467697903e-03 1.968000184884046138e-03 -2.126577052952917813e-03 -4.126524192441050954e-04 -5.755566473521283536e-04 3.981061204014219187e-04 1.254094197913575371e-03 2.963547474339693470e-04 3.747499219283527156e-03 -9.180014648359398084e-04 -4.712138341601214051e-04 1.247506550707581539e-03 -9.917336708620340152e-05 -9.788391410028752669e-05 5.297825543310535163e-04 -1.310702040096271099e-03 -1.100505633065352196e-03
2.805119788035135425e-03 1.213299076757532119e-03 -3.524934659322589221e-04 -1.277606601182630945e-03 -1.728063428687532906e-03 1.150236700149685851e-03 1.728373975496907489e-03 -2.157125831373936083e-04 1.246467489720347625e-03 -1.887386371049613572e-03 2.616379997463649061e-04 -1.251001922046323148e-04 8.170387355258900515e-04 4.753786741566846745e-04 -1.230209899928789595e-04 2.306012083351702355e-03 -9.487451851823466408e-04 -6.016827671776566648e-04 2.466333705481315534e-03 -4.793188184780508587e-04 -4.396240465344956622e-04 1.912649045998960635e-06 -1.873303301855061337e-03 -8.947707336212663018e-04
-1.568807206957330584e-03 1.541975727730217132e-03 9.455833081814980919e-05 -9.646994867793050842e-04 2.998451372965634139e-04 1.109101217797842619e-03 1.088158908087646188e-03 1.260592885064128047e-04 7.689986997943112695e-04 -1.885953648633799558e-03 -4.559674879949084732e-04 -5.824431862570338646e-04 9.929384346315768897e-04 7.142876437178756347e-04 -1.341628006829658892e-03 3.464286716834585195e-03 -8.225983765276690567e-05 -2.074977522204491060e-04 2.968756443233318883e-03 -6.713129244333451392e-05 -6.564641852940927272e-04 4.126737134756574719e-04 -2.608271223924196573e-03 -9.874849981138134492e-04
-2.595588092749972434e-03 1.515543570322812144e-04 5.954989961183509680e-04 -4.891942339504323561e-04 -9.409814797292471262e-04 1.191297467537603049e-03 1.475241056532278824e-03 -2.726517638918748879e-04 3.874950804735797475e-04 -7.821983127081109325e-04 -1.207217924072750189e-03 -1.227305379953689158e-04 9.966958566098962132e-04 6.101974943998043389e-04 -1.607584408543055298e-03 5.481191570144117522e-03 8.616480182477894703e-04 -2.718575882490757755e-04 3.595467610027663127e-03 -8.680996522600316822e-04 -1.507978365927192940e-03 1.574284912531006013e-04 -2.190277197332198347e-03 -1.624869053971671889e-03
-2.565497963397089451e-03 -1.052936972646695800e-03 1.350947224204549152e-03 -1.145574006146024776e-03 -4.734649511177676530e-04 1.250108623140127164e-03 1.655288754924908812e-03 -1.176772177395334724e-03 1.791152553028572871e-04 -6.799229579950133006e-04 -8.027504405351723301e-04 1.106671127116250512e-03 9.350530378440691671e-04 -1.516238128991675299e-04 -1.233607483232057947e-03 4.614808020487125642e-03 2.832719562133315301e-04 -1.090356226128188014e-03 3.141424623730904465e-03 -4.310544955308358707e-04 -8.656161393014897643e-04 3.824211079472589095e-04 -2.949094027912916097e-03 -6.976009465593071071e-04
-3.525273127212427433e-03 -2.123226393775117741e-03 1.991005946234169263e-03 -7.428550533237222300e-04 -5.220387261835537787e-04 1.659339368747741019e-03 1.592727781836253886e-03 -5.045503049477288379e-04 1.568195937604311124e-04 -5.439679087914551939e-04 3.946401864632963306e-04 1.202763376891045639e-03 1.364456085328961347e-03 -3.763763721414147326e-04 -1.083981286683256265e-03 3.564135301439577252e-03 -1.462798500085050806e-03 -6.269703372000424340e-04 3.113036170880955668e-03 -5.371460289170892737e-04 -1.767581403976255282e-03 1.044759984567209367e-03 -2.611412148584574787e-03 -5.616452468793038319e-04
-2.990768058240509189e-03 -2.604253002492420282e-03 3.064518751241739405e-03 -8.516553687031388651e-04 6.772419631716542800e-04 1.525795775658297503e-03 3.119070873468955522e-04 -7.767297556956390776e-04 2.108425016852944747e-04 -4.310516628954232834e-06 5.809952299528689783e-04 1.727885248807749111e-03 1.463102170718407272e-03 -1.627573276291673565e-03 -1.457056333740270639e-03 2.038515118062459840e-03 -1.589434640826043951e-03 -4.654789791407976476e-04 1.674070052164521993e-03 -1.052168573710521391e-03 -1.976254983323008294e-03 -4.569874774397405821e-04 -2.632824509508577878e-03 -2.386490656322324622e-04
-1.327860904442092985e-03 -2.028715570629735249e-03 2.453038568315883770e-03 2.370475940669961664e-04 8.818599611385551660e-04 1.820730356377795118e-03 -2.379341376391584824e-04 -5.398901833470588990e-04 -4.879171621856440220e-04 8.563637460232424899e-04 4.600470711965700646e-04 1.734537565902344704e-03 1.413253373329030615e-03 -1.694617325845906722e-03 -3.291229835050829382e-03 2.405453021001163587e-03 -2.095182553070572967e-03 -1.023210830115980387e-03 1.522120031126754890e-03 -1.729989054909402031e-04 -1.615954305761057924e-03 -2.713460658291478176e-05 -3.399609006603168584e-03 -3.483082113455390375e-05
-6.743313526599980655e-05 -2.051251447510425881e-03 2.902142906965966222e-03 1.085397076195890407e-03 1.928992007453230557e-03 1.162667819851238155e-03 -8.783033590873273472e-04 9.251595333958867955e-07 -1.249002881886448124e-03 8.386280437151718984e-04 2.566823703281040044e-04 1.031956709465107157e-04 1.374415594974884823e-03 -1.185450736601014778e-03 -2.956621609063656269e-03 1.350243439624579682e-03 -1.497901684296786603e-03 -1.488980243340271535e-03 1.388033238009193622e-03 3.106324870593924278e-05 -1.086623362771950386e-03 -1.716735804923881070e-05 -3.087197888930707113e-03 9.719687120581585861e-05
1.477563699201558294e-03 -3.054785073878008711e-03 2.895288466348889828e-03 1.065542991265263284e-03 3.079800365596574874e-03 7.464959015398977627e-04 -5.390547751410232737e-04 2.908468144654824568e-04 -3.563421988953730424e-04 1.256980753839290893e-03 1.780884550861426454e-04 4.409682896033920185e-04 1.718109472783140327e-03 -1.105834675044283476e-03 -2.922345002793953241e-03 -1.470285404831961785e-04 -1.414863447404912308e-03 -8.072638829011674448e-04 8.138491734581246610e-04 -8.720682120577132263e-04 -1.250730879869525140e-03 3.154667723555379020e-04 -1.776773786461787559e-03 7.516122065699840180e-04
1.031347924576233991e-04 -2.616393666503235692e-03 2.582507403306654077e-03 1.066348038016687186e-03 2.881205853400442725e-03 3.458885533967611206e-04 1.719740572580430712e-05 -4.071937577629778835e-04 -2.201861877574893612e-04 1.775074372775970431e-03 6.048019490636014420e-04 4.185369449744352961e-04 1.973506854166902011e-03 -5.727285395027271022e-04 -2.089891258715655207e-03 -2.595501084177765511e-03 -1.176316737164297436e-03 -4.955119892678057142e-04 1.698070308075148166e-03 -1.706456677613638669e-03 -7.965942056147259530e-04 1.006738694006551523e-03 -1.315847057752711447e-03 1.020715973361930202e-04
4.894150651002427852e-04 -3.298911272099249239e-03 1.545147076526937101e-03 7.557480945247159508e-04 2.051353377392237803e-03 6.847156004011521009e-04 -8.242279725752085957e-04 -7.741163449875055084e-04 -4.597043034212803581e-04 1.664251299058074150e-03 7.993314028811984761e-04 -6.345019377555058317e-04 1.124503926990048528e-03 -2.209411917737018859e-03 -9.446064919494219156e-04 -1.088065734160729861e-03 -1.868588779944764175e-03 -6.262203759482557397e-04 1.481749460602576566e-03 -2.176599185695944714e-03 -3.352039100050309065e-05 5.195960647402040732e-04 -1.301038774412740552e-03 7.962919403595847658e-04
1.399695484276227038e-03 -3.353207449395192042e-03 7.210356080043496367e-04 4.357023501976267535e-04 1.837157610088313055e-03 5.185244166706911391e-04 -8.249836541978371228e-04 -1.646658338906715850e-04 -9.199968225223685396e-04 7.794535816009306572e-04 4.669435778705832447e-04 -5.755677775707468587e-04 1.634791031610363437e-03 -1.996838769742050393e-03 -1.375306205581286771e-03 -1.097945937989840224e-03 -2.080179186406625521e-03 -1.857408941836129440e-04 8.227461480203101607e-04 -1.897472340509093669e-03 6.639169862174188917e-04 1.393853133396181707e-03 -2.512119242683889201e-04 1.430451506656974956e-03
2.234807389783320750e-03 -4.025921518773669869e-03 9.625666824317538877e-04 2.582360876639667015e-04 5.233910090693934605e-04 6.410356564286555500e-04 4.087595165845627453e-04 -5.477718428589795074e-04 -7.407943641982624996e-04 7.399529588506790784e-04 6.503785281791461034e-04 -8.498219445897324488e-04 1.069470976607279737e-03 -1.912223351516208290e-03 -3.705230465098941785e-04 -1.705850492162848961e-03 -1.657416624388505190e-03 4.721856364273508354e-04 1.891131410767436609e-04 -1.313625077530670591e-03 1.270032430085655389e-03 8.321160965568309307e-04 -4.343838825348790436e-04 2.150047377132967633e-03
7.580587414705559999e-04 -4.232142178353130377e-03 1.395291355035240899e-03 1.446925928694265100e-03 2.220023895673971411e-03 3.707826784927150841e-04 8.999454521189058755e-04 -1.188871729661151360e-03 -1.153024375444605632e-03 2.525286669147920192e-04 2.577996613821548428e-04 -6.190835383544855382e-04 1.200079992133982988e-03 -1.322231431281750214e-03 -5.500869780309331283e-04 -2.819292570824490259e-03 -1.760207529550134389e-03 -2.238532957122318413e-04 -5.195190634695904478e-04 -9.636318581547165078e-04 1.659044021101726196e-03 1.004161453313736751e-03 -5.652218074330931253e-04 3.194041592549468154e-03
-1.466440371856958481e-04 -2.605810501529938310e-03 1.118952423041342072e-03 2.888737082808538184e-04 3.191203190381901311e-03 -8.045764458376352454e-04 7.739107271175978435e-04 2.141396504859044707e-04 -1.212232367202384104e-03 4.623081886610169093e-04 3.055124371780573440e-04 -1.008105661757684483e-03 9.363384923297870654e-04 -1.321692821177527415e-03 -1.623170002254241016e-03 -4.002458272192248312e-03 -1.492507398921657548e-03 -8.731262399343307605e-04 -6.886045006458275247e-04 -1.122490554319006354e-03 2.691861501239907906e-03 9.075949590995434487e-04 4.041437187907216959e-04 3.118355603321235590e-03
1.464449897999052551e-04 -3.067176278307538490e-03 1.264538537976535662e-03 5.641193359183589631e-04 4.783231406721613621e-03 -5.859612837899889817e-04 8.384129015887959932e-04 2.076012388616837892e-04 2.775550678070458073e-04 1.573164438265352663e-04 -2.729974222607051636e-04 -7.702904052906012905e-04 1.952450342631057746e-03 -2.868115533760284309e-03 -1.731235314773796026e-03 -4.094885106134365550e-03 -1.814423148158681408e-03 -7.242187657187237762e-04 -1.658099619636407840e-03 -7.120384014750011543e-04 2.241428582710368409e-03 1.251779127980135343e-03 1.529128071076045698e-03 3.314768126157654256e-03
5.789926926263220348e-04 -2.197714273307448639e-03 6.530690520897344808e-04 2.317427871013187516e-04 4.040503249600954465e-03 -1.371954485291623392e-03 1.438927122738068408e-03 9.492643195871305331e-04 5.150946249707783744e-05 -9.336268599668718108e-05 -4.856273169377257697e-04 -1.204689550679556830e-04 2.237764100293478543e-03 -3.456442695899389003e-03 -6.300008715130057772e-04 -3.955920248227944198e-03 -1.827950215855982672e-03 -2.207025953697545027e-04 -1.416998810522815356e-03 2.021508771461332139e-04 1.472091705358040663e-03 1.894497499721914217e-03 2.682101169330793847e-03 3.268126040886977068e-03
9.569549727393199061e-05 -2.045481112232816392e-03 -2.761768301039751886e-04 -8.143829157286553084e-05 2.832559644000544417e-03 -1.121476343200455625e-03 8.812515485096605395e-04 4.010661943691760803e-04 4.399244824728028780e-04 8.182874418831782761e-04 -7.521263695299424410e-04 1.022179935861076364e-03 1.873582858849190706e-03 -3.963209582372628943e-03 -5.021628678302470167e-04 -4.304820967338868730e-03 -8.704130083580299826e-04 -9.770417168484858434e-04 -1.107663675787100592e-03 5.098823945938527318e-04 1.052448901724923344e-03 2.344551219410110146e-03 3.020475038205075284e-03 2.554917618230768527e-03
-2.566004254225508034e-03 -8.098006666989087049e-04 -3.368678324357275255e-04 -2.909739192497613877e-05 2.022950057977262182e-04 -1.261093465827817749e-03 1.930927331100858136e-03 7.820963787566995076e-05 1.099866400371437300e-03 4.972004618126685607e-04 -7.877773783387394908e-04 1.129883787095060932e-03 1.589311949073214051e-03 -4.078510873515238909e-03 -1.189180156910702932e-03 -5.364366493784838291e-03 -7.084280730316822516e-04 -3.583810618236552004e-04 -9.519691121431911015e-04 7.434226522130910281e-04 9.656413645749770255e-04 2.618323446592836588e-03 3.083730550574639937e-03 2.233993643977661217e-03
-4.858110039981251502e-03 -6.865140284028755312e-05 9.770328806194491264e-05 2.199556082476409788e-04 1.373014101941360827e-04 -1.662408412769196195e-03 1.821024661482506003e-03 1.486243786459637371e-03 2.192726830952864119e-03 8.129302709825094462e-04 2.821132716649904851e-04 3.094383275523791962e-04 1.610896555367794620e-03 -3.293719706273509368e-03 -8.622781471529105844e-04 -6.472210972551678022e-03 -9.210560596954742163e-04 -4.696278803772204738e-04 -1.358434464544633824e-03 -3.545089675454808832e-05 1.297535036015966519e-03 3.794362471132857895e-03 3.930571533504588488e-03 3.013980102426833813e-03
-5.032462801121053743e-03 -9.052442488639955275e-04 -8.098247877296965800e-04 8.664317540395024674e-04 -3.645648035164600754e-04 1.429337668980075254e-03 1.225126713633024412e-03 1.304950573368082213e-03 2.232918269721244440e-03 1.152602280022462867e-03 4.050531482641009742e-04 1.499178336063591117e-03 2.059521696354424999e-03 -2.949147687465228460e-03 -1.461980392625156818e-04 -7.981648934663028438e-03 -6.278678776224609756e-04 1.436910492343985578e-04 -1.958336405046435386e-03 3.160341893704228023e-04 2.270516639608632318e-03 4.723133235963884735e-03 4.078610879798699046e-03 2.891498039078094218e-03
-4.953405606907670088e-03 -5.690450027376848727e-04 -1.089162888926743919e-03 7.934579975635774407e-04 -1.778839836520548518e-03 2.189759758389976142e-03 1.598496084941689564e-03 1.784979113846771543e-03 3.372747761931315074e-03 1.586134521326626077e-03 6.495115830145391754e-04 8.963207463961304867e-04 2.776315761138131808e-03 -1.661814893590881151e-03 1.034437281906255314e-03 -7.794531565207726484e-03 -8.738929645204197242e-04 9.970311319589871425e-04 -2.119614078188430690e-03 1.336200494585495179e-04 4.207961299906269603e-03 6.127595463562286217e-03 4.649085950086215280e-03 3.092534108581765622e-03
-5.393733349680573073e-03 7.566246131600238515e-04 -1.771209231928087997e-03 4.913225126209765743e-04 -8.396431648794905377e-04 2.607487663163113745e-03 1.739215056614815602e-03 1.136348705597118626e-03 4.706443446165912634e-03 1.116187470010473939e-03 1.618941488328979510e-03 8.660790683778254962e-04 4.560186900383600937e-03 -2.313440424794325145e-05 1.765778516097251706e-03 -8.755133273304308017e-03 -1.089534890852239708e-03 9.700553572107720787e-04 -1.142708883516444559e-03 4.227205942467530606e-04 6.209114195064107181e-03 8.167973320298744372e-03 5.678708969281790440e-03 3.581188836345672311e-03
-2.535971355664907827e-03 1.249460657573684503e-03 -7.930699671280978542e-04 1.825450999187004566e-03 -2.133146386737731510e-03 2.893451061999910423e-03 1.985473305721895902e-03 1.354598609618453200e-03 5.726193939498381950e-03 1.959647237482607055e-03 1.730022327504435143e-03 3.565925338662158601e-04 6.643184391894185400e-03 7.151574260552778740e-04 2.274760768632299104e-03 -1.097147281666496083e-02 -1.910386662839665562e-03 6.239615563045040067e-04 -1.148347942301015999e-04 1.097707338299545345e-03 7.757691296777486853e-03 1.007913206782540955e-02 6.779478021096753924e-03 5.908302664140178441e-03
