3.788757801718624883e-03 -2.994792398293465076e-03 -5.427404505906484496e-03 2.049828486366608946e-03 3.604826035866996324e-04 3.392909751935449070e-04 -1.012105379493306694e-03 1.513273976207327089e-03 2.521869572374132833e-03 9.896690895460308422e-04 -1.003909709669689645e-03 -3.694265501906238104e-04 2.031308206299739776e-03
2.777525098764504694e-03 -4.010633134793407766e-03 -4.785401359902507860e-03 1.704432484446179652e-03 -3.661355081864153295e-04 -5.081345479741889576e-04 -4.210140041306901387e-04 1.114878005178636085e-03 1.537439382421655360e-03 8.351922251614772542e-04 -8.578513447890950307e-04 -1.123565045687042454e-03 2.331570096465697232e-03
8.454558449875806134e-04 -4.737866392284752724e-03 -3.275657031617069167e-03 1.255886065193086718e-03 7.553941420144025688e-04 -5.522093488857587277e-04 3.344470520938383896e-04 1.304337192791943248e-03 1.047889150713572030e-03 6.789411210938819550e-04 -1.135661304051306100e-03 -7.660599921845604550e-04 1.865282555057463975e-03
1.625840818361544470e-03 -4.659051534278620468e-03 -4.541521799012765426e-03 3.572110853747969324e-04 -1.775552598814731970e-05 -5.858597197384552389e-04 5.986449798140534021e-05 1.329233054659930639e-03 -4.093853806441682014e-05 1.477213329838729036e-03 -5.557440174099263080e-04 -6.363634521737214587e-04 2.071112490379339519e-03
8.445849173930148560e-04 -3.250591460416372286e-03 -3.850177985490074294e-03 -2.290865496753568349e-04 -4.274200055638765323e-04 -1.175387754994008677e-03 6.931534939752275392e-04 2.115794408966313340e-03 -1.008129484274903351e-03 7.103625607294388735e-04 -2.291538239755489036e-04 -2.664633495715786472e-04 1.067302705891882064e-03
2.242744028867066635e-04 -2.670599757676970706e-03 -3.822719608637731824e-03 -8.989031562021527165e-04 -4.023233423485279479e-04 -1.596263689083001272e-03 1.397913812840589952e-03 1.944011869335491660e-03 -1.060368385363427051e-03 -5.929436075864338200e-05 -2.169588444975429731e-04 -8.794348968215204038e-05 4.181456533345193267e-04
8.550766423989051993e-04 -2.724787779325267729e-03 -1.483991518252007974e-03 -1.049188904208168786e-03 -8.115031157662691693e-04 -1.175172118520826335e-03 1.129533618536432199e-03 1.182985971096442738e-03 -1.590014932367300390e-03 1.626760408191137673e-04 -2.587851584164879725e-04 -1.771810238836686938e-04 -2.595361515940065433e-04
9.815248073351795065e-04 -1.576914555400807600e-03 -5.785920125651749808e-04 -1.236091222283981945e-03 -1.425096950544781386e-03 -9.781386231380367544e-04 8.472833882912477865e-04 1.093721602416546741e-03 -1.876141256678946984e-03 -3.871636303117652312e-04 -1.597229789502933059e-04 -2.572078457349911734e-04 -1.154157751871898348e-03
1.926013332295431046e-03 -2.794134631842723308e-03 9.544114108023171381e-04 -1.337384064286806619e-03 -1.269891605936825660e-03 -4.850245078053635377e-04 6.359910830444036323e-04 4.293491413250885525e-04 -1.083004344667539342e-03 -8.167472431701288272e-04 -2.300787747777795732e-04 -9.569804411985611539e-04 -8.120428583296658218e-04
5.914787524964993884e-05 -2.956511971411897744e-03 1.864478342634261383e-03 -1.041522682326537306e-03 -1.298600883152764692e-03 -1.825687806833192154e-03 -1.110425959766898959e-05 4.485398096927656038e-04 -5.447482152373944861e-04 -3.531689219207678667e-04 -5.406363031474107576e-04 -8.711328606421677150e-04 -1.982832398077905185e-03
