-4.153977428644155256e-02 -1.950672250440332212e+00 -8.045497237686085157e+00 3.681906809473550236e-03 3.589444631826667386e-04 -8.677667342632200084e-05
-4.073917287287889821e-02 -2.080223287525576836e+00 -8.535584034780708151e+00 2.805089915439091912e-03 7.615657039889034852e-04 -1.145380656904681714e-05
-4.234980735902375837e-02 -2.115641691846621875e+00 -8.685413605569250350e+00 2.849373985920801693e-03 8.147229961027091429e-04 8.425189371131471721e-04
-4.466488146924111474e-02 -2.233048891266685931e+00 -9.190290576133088862e+00 2.072280261054270344e-03 7.287252028621510141e-06 9.217949352376329742e-04
-4.372161341172509791e-02 -2.326895015117907750e+00 -9.532752262633049867e+00 1.679036666885455999e-03 -3.768778206904113714e-04 1.375112317263281134e-03
-4.451136059987725879e-02 -2.426566784429269319e+00 -9.916917933238298843e+00 3.513833384933185322e-04 3.933165176732977830e-04 1.078300886127789120e-03
-4.399747597541306399e-02 -2.550255711907872591e+00 -1.038583164062822917e+01 -1.460540017147631377e-03 -3.445867803112736280e-04 3.396641121339188420e-04
-4.644572910551830053e-02 -2.583859056850040137e+00 -1.058931909428243934e+01 -2.343232590547106656e-03 -8.015216314540397988e-04 -1.156548736138018245e-04
-4.785819786093007538e-02 -2.700911341164096147e+00 -1.105482915121321774e+01 -3.200119258054503514e-03 1.897276064905361454e-04 1.007700878825327226e-03
-4.773156275836074741e-02 -2.762675183836430737e+00 -1.126759884463723083e+01 -2.033059182625256318e-03 -1.899562514072544934e-04 7.797293527708755011e-04
-4.882803636521280966e-02 -2.853221200137610936e+00 -1.162167614113775826e+01 -3.407633923527072714e-03 -9.544745473617156006e-04 4.101413905002352723e-05
-4.835203060579933848e-02 -2.861547514949519311e+00 -1.167302784249809022e+01 -2.073024478103528689e-03 -6.681708921110957652e-04 -1.793953118953607205e-04
-4.846388576900936829e-02 -2.919051092523349489e+00 -1.190346908770617418e+01 -2.218050504692860910e-03 8.075604903129051315e-05 -6.539756521193303227e-04
-4.584816242121608071e-02 -2.932770293100854797e+00 -1.196639773604436563e+01 -2.211927508322919218e-04 2.967371449449330081e-03 -2.363797583184204488e-04
-4.586266835250918383e-02 -3.011989948935296368e+00 -1.227662775906880732e+01 -5.803214091692959547e-04 3.846492107046062953e-03 8.475247302924974807e-04
-4.348223497671527965e-02 -3.013834683373620482e+00 -1.231130848450288262e+01 -6.027777112156384445e-04 5.108588280471253705e-03 1.095650460739546871e-03
