-2.211909148493510207e-03 -5.237436181197478941e-04 -2.070911029861596635e-03 6.331003288118914718e-05 8.703871747023757483e-05 -2.264428510420445735e-04 5.172901265166650938e-04 2.918378268106840232e-04 1.505019241186328685e-04 -5.062127353421813224e-05 1.531137501771854658e-03 2.007947354690400692e-03 1.944269883517424141e-03 3.269110670867584126e-03 -2.937793554790228689e-03 1.020995937758457657e-04 -4.718444250956442499e-04 1.320680748147563019e-04 -4.510813769555439682e-04 3.534735918000073639e-04 -5.861226797201918174e-04 1.337081851462401183e-03 9.065694481587550880e-04 -1.751530960162851411e-04
-4.509013116358462012e-03 -4.045345873560351330e-04 -3.445408189120312357e-03 4.837703153037547967e-04 -1.688445393273674700e-03 -6.487935055877608326e-04 1.073531976274363616e-03 2.885915692104300267e-04 3.639624308980816026e-04 6.546332781579857450e-04 1.731244211750870366e-03 2.096853675280614931e-03 1.480693693558947626e-03 -2.080609382159136125e-03 -2.766045263980705313e-03 7.287752223668644521e-05 -2.168838767187675990e-03 -9.008258059368621238e-04 -4.749341754560174348e-04 1.049373652437361011e-03 -9.995114323063886228e-04 1.045659479368308501e-03 1.061836361040851542e-03 2.457476336326811382e-05
-1.154025695312430933e-04 -8.703638431531649910e-04 -4.124771726552634195e-03 1.308697880574651333e-03 -7.239281614663006011e-04 1.331660913416723904e-04 3.690279330544954449e-04 -2.950770758415218451e-04 3.142515420790321310e-05 9.496471496829552361e-04 1.990173348017920500e-03 1.676396545067622250e-03 1.631381222478760131e-03 -2.710832184349328162e-03 -5.011693258189915500e-05 -1.096726703962399565e-03 -1.416547066896370376e-03 -1.109236634527411940e-03 -1.501255266240428092e-03 1.952304899927485371e-03 1.050018905335048142e-04 6.020450613663275467e-04 1.132663790705571664e-03 1.225074410900884973e-04
7.075774898129803120e-03 -6.916730413221142040e-04 -3.334521577826830233e-03 2.002658092980497042e-03 -2.426759938500779490e-04 8.139082048395750038e-04 1.605592416856612629e-04 -1.300751307536310980e-04 -1.805550605374023226e-05 1.817116937872289293e-03 1.461450347764104828e-03 1.867763535486998208e-03 1.433581140388049671e-03 -7.731221181481389522e-04 -6.045566259234948009e-04 -1.410117717032459460e-03 -1.911711438211920492e-03 -6.083268052028610552e-04 -1.546802436445433729e-03 2.397805164443339403e-03 6.483564766999035068e-04 3.601372913009531920e-05 7.763459334589440470e-04 5.640802382540873643e-04
4.777596621051685179e-03 -1.099091169348146357e-03 -1.936877467678725217e-03 1.762816387298203440e-03 -3.761195569040007335e-04 4.196270586502335405e-04 7.317266565165319279e-04 2.636334207149133076e-04 2.152065211749239497e-04 8.402726301402818404e-04 7.774972576515560554e-04 1.531696757180852448e-03 6.286630445575007095e-04 -1.037125209375383854e-04 9.108504442522489695e-04 -7.310007885353713179e-05 -1.064212597121592116e-03 -2.593628154342229267e-04 -1.257164553531919804e-03 2.300573249040590434e-03 2.063443318389239760e-03 -9.569438868290973833e-04 8.085899774699188821e-04 1.103313890659499792e-03
3.012350390689835095e-03 -4.987176897830791550e-04 -1.394151861884219918e-06 1.651728037177303213e-03 -6.632809272877661366e-04 1.501717748435555991e-05 2.120015214396913034e-04 2.370463474798392613e-04 1.139924131183646903e-03 3.138908641412648228e-06 4.820153800257819194e-04 1.159137872466890372e-03 5.624503432520042232e-04 -1.253166329610224533e-03 1.438004224174536678e-03 -1.266934901537906553e-03 -1.560558296752143559e-03 1.899154840564986333e-04 -8.303584894584002500e-04 1.772865444778609330e-03 2.056901796455869007e-03 -1.321865918943555124e-03 1.125363745357517778e-03 1.064676453981082188e-03
1.085314092515368397e-03 1.680584552095621114e-04 -5.210889088358305497e-04 8.507861281690600776e-04 -1.184866665283080709e-03 -5.305542392642139402e-04 6.792982532560578896e-04 9.043473274267078103e-06 8.073088767536616044e-04 -1.030106416006509873e-03 -3.918214427862668956e-04 8.093799930539648420e-04 1.058925853652376058e-03 -3.956913612850463356e-03 1.372561955678472346e-03 -9.613388931156172188e-04 -6.611098441687711293e-04 -5.418503134617633525e-04 7.313136796831253299e-05 2.315087440943202485e-03 2.111955471742799767e-03 -6.334434532604957865e-04 9.054690973602709959e-04 1.579872680115104603e-03
2.522160335049540049e-03 7.624458363708011164e-04 6.278805535209146900e-04 1.525067529473616602e-03 -2.921300405072998628e-04 -7.575262957391623369e-04 5.946585514684211374e-04 5.307450027846167634e-05 1.691396745089251974e-03 -1.168923852581612178e-03 -6.409323194851509900e-04 -2.842921093209662417e-04 9.521120414127643523e-04 -2.616616617374153530e-03 2.412188625458065120e-03 -1.495796865102197535e-03 -8.503848524284694267e-04 -9.580826388568266182e-05 -5.562649853791037241e-04 2.444495409275985586e-03 1.144274893497058488e-03 -1.001807041412954838e-03 7.845297954489766892e-05 1.229217304533607212e-03
2.243461196003151189e-03 -3.569067123529165507e-04 1.295037649286782944e-03 1.618912134571244251e-03 -1.847019492370901683e-04 -4.961346039631985352e-04 8.834251261078449437e-04 4.348093806274379108e-04 1.681156259069371264e-03 -1.014451511667900305e-03 -1.502559362351875601e-03 -1.070405804830517520e-03 1.064614118939733898e-03 -2.599751983186925942e-03 1.860557919790840160e-03 -2.655513898582787902e-04 3.340586259441370503e-04 1.937167126955637898e-03 -8.995155240585833495e-04 2.298775450287067913e-03 1.311195024074207063e-03 -4.498892651801146580e-04 -7.897936933413342211e-04 2.110122990971984892e-03
2.688723909901978917e-03 6.772740064198844341e-04 2.118473228028354503e-03 1.474191533950093905e-03 -1.394285248008604875e-05 7.132758530208110816e-04 1.026519606321553337e-03 2.353436189828989533e-04 8.746148341138077669e-04 -1.605799445564937361e-03 -1.210406336673730586e-03 -8.742292486018040949e-04 1.012703791835709846e-03 -4.657529820710924664e-04 2.348289383426914716e-03 3.084671637266062061e-04 2.876546975877474215e-04 1.198862611785931351e-03 -5.757611020514442728e-04 2.463308421575323252e-03 1.084932180810040158e-03 -9.202756951874147082e-04 -7.852931608843623148e-04 3.047538321811310916e-03
