-1.429844684331810179e-03 -2.884393516868122807e-03 -4.626147465767929266e-04 3.915603287501682322e-03 3.819709263654774136e-04 -5.709389029078341124e-04 -1.032155910307519563e-03 1.783258683206048181e-03 6.316643338596245050e-04 1.652926275369924871e-03 -3.495695348595668876e-04 -2.914994967946854358e-03 -1.158609774395051454e-03 -1.364862439091217268e-03 8.218695034836253710e-04 1.106865777093603287e-03
-3.434783824725549635e-04 -2.775935359380320849e-03 -1.825728935375977831e-03 3.271994995196254689e-03 2.736764776166047811e-04 -6.398360599942982301e-04 -5.945947469648074375e-04 1.511573531703540784e-03 5.587348659067214009e-04 1.899029717965545301e-03 -8.412109166495133515e-04 -3.661774621693570774e-03 -6.768369356841111338e-04 -7.444370007299264558e-04 4.936006318468204876e-04 7.422861134500149949e-04
1.119246026233733241e-03 -2.790754960639259871e-03 -1.025466666734744072e-03 2.683968055470993801e-03 1.050088179434216203e-03 -3.290866372496924403e-04 -8.974714980186141952e-05 1.275914232643670125e-03 2.356155940982784119e-04 1.733375921903975575e-03 -1.093210124796655924e-03 -2.700886527533699014e-03 -7.943193477244428089e-04 -7.744397116029791547e-04 -1.906145543413510898e-04 1.631684215923964905e-03
1.544638646503417295e-03 -2.192312996933783002e-03 -1.377074696758912985e-03 2.884582939541111262e-03 7.282631780819134090e-04 2.487539087290967406e-04 -9.452165902593453323e-04 1.939854173776216911e-03 3.585873289149870986e-04 2.221278116093904163e-03 -1.186351560651548826e-03 -2.767650260584186145e-03 -1.576892778365560901e-04 -7.500133339843674009e-04 7.905242370903261000e-05 1.686356503070716344e-03
6.724664807252695234e-04 -1.825282309688176481e-03 -1.947487392312221687e-03 1.046570447598866530e-03 1.607893439689092423e-03 6.385069641465001070e-04 -5.775648239530530590e-04 1.622442948399067377e-03 -3.462882032077715618e-04 2.579096442400077849e-03 -1.323685174185474213e-03 -2.247906586280846823e-03 -9.383416180460707901e-04 -4.063266672488819462e-04 2.634597676820704865e-04 2.538349614471668500e-03
-1.551216280873675239e-04 -2.186228812376784028e-03 -2.075716012756629106e-03 8.531632113203896708e-04 2.151322059256082029e-03 -3.938417363360733584e-04 -5.356624281356360019e-04 1.417563963536284987e-03 -9.924978400601082624e-05 2.131732480840331859e-03 -1.475475164756371704e-03 -2.142631195777618819e-03 -7.197437800585317763e-04 -3.783739895922247787e-04 3.930486144360598741e-04 2.483084671874542966e-03
8.462835504863186128e-04 -4.929818229990381160e-05 -9.315032995429522664e-04 1.037458304872285241e-04 1.761783530960866692e-03 -1.094799158716726426e-03 -7.093726452137336753e-04 1.209697974449133392e-03 6.733953667502298485e-05 1.577585423751790656e-03 -1.584464355551047426e-03 -2.609888585492299053e-03 -1.793034695552918638e-03 -2.546250269002543992e-04 -2.387607201997953607e-04 2.607597921899985297e-03
1.474238939731980494e-03 -6.340374840404770264e-04 4.929679847946240746e-04 4.309839188625301889e-04 9.021064973227205068e-04 -8.792051178943251439e-04 2.799374225702527829e-04 4.573524256928246942e-04 5.361738622921991557e-04 1.784468484131068559e-03 -1.419486773468544606e-03 -1.967620191926573378e-03 -2.562448926996127585e-03 -1.161000003295958047e-03 3.829155491766762505e-04 2.397829165953767414e-03
1.936921217175687892e-03 1.222554434337432981e-04 -1.318998555595127405e-04 5.214008366905554777e-04 6.433396404922177899e-04 -2.092638783519653310e-04 -7.652045404245004121e-04 2.236071519181556292e-05 9.289128989846296303e-04 1.268950016589970526e-03 -1.546326413601660293e-03 -1.749404997620575969e-03 -2.916244287849521256e-03 -8.834694214982866936e-04 3.374321067043747511e-04 2.466190852378740989e-03
2.433240228939984300e-03 7.414257041288624048e-04 -3.510018274684377189e-04 2.717641289424854007e-04 1.373313710919300346e-03 3.998779566453693462e-04 -1.360668791211188571e-03 1.202857317094757020e-04 8.930216294445509793e-04 9.350073920932138686e-04 -2.170206250629106489e-03 -1.377891032892563251e-03 -3.078235525843368327e-03 -3.725788744543767845e-04 -9.352166270370744971e-05 1.855313535875489092e-03
2.346127420021700081e-03 1.299961337772909337e-03 8.910899946179197829e-04 -1.419887302350920878e-03 6.148337604969381694e-04 1.215970839725062232e-05 -9.445045377517702866e-04 -5.785713346726225692e-04 1.563814218815142180e-03 1.537507466396215074e-03 -1.711048276441097830e-03 -5.879564446628576888e-04 -2.844920084023325538e-03 3.489431350551484303e-04 -8.484845212636912175e-04 1.718037126524144843e-03
2.454714618167153951e-03 4.462725779919317673e-04 1.409506842768106427e-03 -1.717494306898463639e-03 1.816599964644556846e-04 -4.265886888039947334e-04 -8.695636699931287485e-04 5.940355114269750157e-04 1.211407011040002094e-03 7.530096005558556014e-04 -7.814940187358217953e-04 4.724973002735381570e-05 -2.368838396622907540e-03 2.010348163679056221e-04 9.670239579343033469e-05 9.178802562329035344e-04
1.580950705854882593e-03 1.400486704881919375e-03 2.238198516018651257e-03 -2.232170279266202945e-03 -4.738632719719189303e-04 2.507701210012118574e-04 -8.741643483170491143e-04 5.157416241239873083e-04 1.233291850526295518e-03 8.396838655900378283e-04 -1.195846081987777870e-03 5.540057149592836089e-04 -2.106506049539538013e-03 1.998075763599470528e-04 1.292995081237868554e-03 9.331058852809517813e-04
1.103720288796435425e-03 1.750511692094001851e-03 1.773689492326417216e-03 -2.439082660234552329e-03 -6.099353271491411450e-04 4.386072225953136384e-04 -1.218785556221559053e-03 1.129988617645086074e-03 8.820193701229737731e-04 9.174284138575687381e-04 -2.077666184439117339e-03 7.953119548958887492e-04 -2.323746154924817564e-03 -4.746217375447859274e-05 8.104412359949426242e-04 5.669436894747941890e-04
9.012062962310805631e-04 2.136876073745388929e-03 1.309484342841962367e-03 -2.252116594744973076e-03 -7.492734386082900485e-04 1.899794498682718822e-03 -1.353059331901350359e-03 9.870854139399449969e-04 7.270446908836802761e-04 3.277306573440774261e-04 -1.487904008888675782e-03 1.372746593597510547e-03 -1.215938188332771428e-03 9.585176585160542790e-05 1.122339470521522572e-04 3.718331784503319470e-04
9.245014723580100100e-04 2.896340360606763486e-03 3.817945935032555178e-04 -3.323762774622034122e-03 -2.564814033393411196e-04 1.827642972825757866e-03 -1.326632681357120254e-04 2.707706587505282316e-04 1.269033105919355675e-03 -1.021048137261534698e-03 -8.599948795750337856e-04 1.639550342389353666e-03 -8.441265542436728227e-04 -4.896267326170337204e-04 2.043747375682174986e-04 -1.718074205988480373e-05
5.679346521296020286e-04 3.563117047420737236e-03 7.784052147982575484e-04 -3.298454560892821914e-03 -1.073352213686119220e-03 1.795214605030637841e-03 2.773786209895299121e-05 -3.696571625226928557e-04 1.568265729161216543e-03 -6.843287017150941239e-04 -2.720862509840720638e-04 1.444023847955819935e-03 9.554734315458047382e-05 -6.577070011101044094e-04 1.173403713224567080e-04 -1.102881229779780490e-03
1.360854365097112799e-03 3.881255344779416510e-03 1.342815087543921138e-03 -3.706106596252250942e-03 9.216219062353040478e-05 1.328193292787207755e-03 4.375395793103258654e-04 -1.024891506365905799e-03 1.741873421291495515e-03 -8.225216960412186883e-04 -8.129468222710338607e-04 1.451228540630681652e-03 -2.835041554226058985e-04 -7.750976278906243503e-04 1.146935664819639846e-03 -9.687442960263769210e-04
3.546422969179984994e-04 3.462948845961265430e-03 1.690027071939863117e-03 -2.603537462357236217e-03 -2.188549401998772514e-04 9.743775768349690171e-04 2.733268532013661167e-04 -3.084819842497268493e-04 1.430724677527221147e-03 -6.197506420512502402e-05 -7.411724647050459396e-04 2.174557444090204799e-04 1.504595550267172983e-04 -2.437989537652878976e-04 1.115918512874140758e-03 -1.201417446716491685e-03
9.089687853293404191e-04 3.101057182773302081e-03 1.393707258756316392e-03 -2.292421761809029269e-03 -3.181817644425849250e-04 1.783780086243879660e-03 -4.279858132602972973e-04 -2.363606079384756502e-04 5.469229856728273541e-04 8.992062090129242333e-05 -1.513974996348362283e-03 6.288548171600722271e-04 1.231335473344730234e-03 3.827988335691574957e-05 1.107354486765914098e-03 -1.380087855704054166e-03
1.284659804034052506e-03 2.085301968714570707e-03 1.747769921160830919e-03 -1.566491566517645012e-03 -5.901593524241329934e-04 7.175839745619103831e-04 7.875242712475275626e-06 8.655997997102572348e-05 9.446375402954639835e-04 -1.209969852206700935e-04 -5.253143134876229374e-04 2.398203827816352369e-04 1.483631702459569041e-03 7.134740796934388798e-04 1.015209384604974811e-03 -1.316581399774361229e-03
1.741069609645409496e-03 1.239564818149650749e-03 1.741364268865533155e-03 -9.497956928518173914e-04 -1.247709560964195726e-03 9.504700990651090064e-05 6.612035331827138731e-04 -1.045943757236725063e-03 6.309424436084648535e-04 -3.826114089590209851e-04 -7.159519110990601731e-04 -8.621322463828610993e-04 2.344326431198172963e-03 7.715587237806811015e-04 9.310705288741750194e-04 -1.753474856527905551e-03
8.373296968323738591e-04 -3.740643677714211069e-05 5.523441314047906631e-04 -1.100137306616736803e-04 -1.240765644207532164e-03 -3.784276302764659743e-04 -1.794155792112772099e-04 -8.353358184882223860e-04 9.448435026261728939e-04 -1.962581829711533283e-04 -4.000661305588161195e-04 -5.886867040951833559e-04 1.871953275260743871e-03 3.791539506462746653e-04 -7.794448329982670573e-04 -1.530669096212206298e-03
1.642148282310374472e-04 -1.147693548210627261e-03 3.214415762680008755e-04 -7.591967675567656642e-05 -1.434555252703007076e-03 -7.514032445737243255e-04 -7.167381051643822694e-04 -6.753677916362741795e-04 1.245807968237853426e-03 -3.017142139868593379e-04 3.018297603907185773e-05 -7.752345278778460065e-04 2.427928611868777637e-03 5.414675922703338085e-04 -2.854344694581707883e-04 -1.517796481506695268e-03
-4.340099748455838254e-04 -1.509342800687473677e-03 7.169254481396669610e-04 1.241843172222867981e-03 -1.891207517111849869e-03 -1.579655473248461157e-03 -1.101302122353988886e-03 -4.986490818264811945e-05 6.001076802593608914e-04 -7.320025071565510648e-04 1.432449204307571647e-04 -8.189544352167424119e-04 1.545904396583447577e-03 5.299991718674654283e-04 -5.090294523137913829e-04 -1.955644220662681142e-03
-1.103856818827850424e-03 -2.125633394100160528e-03 -2.841848211299434338e-04 1.458195517108516834e-03 -1.163604844612380410e-03 -1.078241600492878044e-03 -3.559563171029392760e-04 8.281677853574556710e-06 -1.170489333117067358e-04 -8.301574499550803433e-04 -7.517544249288828648e-04 -1.598258271258021224e-03 1.786098574225808248e-03 1.329943860151856089e-03 -1.171458482929420660e-04 -1.988522938988352730e-03
-6.083569546651470660e-04 -2.413075175489544540e-03 8.309393703186522561e-05 1.709445339917613780e-03 -6.608417669082062218e-04 -4.077258141520750793e-04 4.253504308747249900e-05 2.167077924218925730e-04 -5.036093225281917853e-04 -4.466538755142274489e-04 -8.349347068791720169e-04 -3.356350236376813654e-04 1.129645526414565669e-03 9.561904345913324220e-04 -6.480290976397027995e-04 -1.649495128328634132e-03
-2.848796602373809697e-04 -1.110916335820765714e-03 -5.597448056722408765e-04 2.312880216493264519e-03 -2.154314572310909656e-03 2.421635348255257638e-04 -5.038258568106335732e-04 8.714518947276380907e-04 -1.520578899060587774e-03 -6.810773390443009738e-04 -5.598496832015221157e-04 -5.540314567206092167e-04 1.220209212771963120e-03 8.047429514341730922e-04 -6.956426470743137325e-04 -1.395782749541257329e-03
-1.238287629322079716e-03 -9.964216321344805498e-04 -1.398630148563185507e-03 1.101914823014472390e-03 -1.488200644242444401e-03 4.962263095515871648e-04 -8.656453397981088774e-04 1.547673453786922596e-03 -2.346402038259114229e-03 3.724739373907934694e-04 -1.313945664788194719e-03 -1.784712646916936996e-04 1.235486784552910751e-03 2.514304671334419237e-04 -1.005146373388658265e-03 -9.541036794479861374e-04
-6.989689526934638386e-04 -1.133290214077635298e-03 -2.166552369095596942e-03 1.351772814777000425e-03 -4.370966407525670979e-04 4.972698322885424864e-05 -2.946951598754992698e-04 1.101244745164724767e-03 -3.258034090235628361e-03 -3.596525551077536190e-04 -8.433884298431218538e-04 -4.064473710051965012e-04 1.403256917537075909e-03 -3.019343884301392490e-04 -1.103073427875110113e-03 -8.911033157803100726e-04
6.099044238775941373e-04 8.772352552973656310e-05 -1.083942093361344328e-03 2.151204312781301604e-03 -5.071928151558328674e-04 -4.961857251163347138e-04 -3.868724906999680365e-04 1.207043473816114473e-03 -3.179726605315493383e-03 -7.258883093258282435e-04 -9.933658193493474439e-04 -4.028241051459957285e-04 6.318898420883378155e-04 -6.271580623561085052e-04 -1.537845757966936101e-03 -6.079432587529735594e-05
8.450534798420198659e-04 1.210039306182705485e-04 -4.349795369042973856e-04 2.096480407791735234e-03 -8.956391545191971825e-04 -3.839526237639967390e-04 8.059740572691779983e-04 1.190955848673955382e-03 -2.608242394942803920e-03 -6.024865325030559233e-04 -1.340899016477682714e-03 -1.823832932878828768e-04 1.343959798206139299e-04 -9.311498325396014254e-04 -6.685588411964208744e-04 3.793101679331609198e-04
2.920956240799603182e-04 -7.279095861856566549e-04 -1.161748824339743809e-03 2.766401145970330371e-03 6.223803839574020740e-04 -3.840544280212341167e-04 1.387524746908783959e-03 6.974711710407366589e-04 -1.992783352100998672e-03 5.469230034801791929e-04 -9.076243576667329237e-04 4.430810858706790657e-04 -2.478292763982713784e-04 -6.293644987605013109e-04 -3.191185327278771278e-04 7.732866928936925994e-04
2.403974345509252955e-04 2.446292099282092072e-04 -1.198665732803277928e-03 3.288224995003377615e-03 1.589127225654467191e-03 1.229817691323409129e-04 1.114500088777075791e-03 8.916186524022279986e-04 -2.053542292742398245e-03 1.372672877787225630e-04 -1.137274875950362342e-03 1.024930616500042572e-05 -7.648201654947181212e-05 -9.884751025701790737e-04 -2.767039199930245211e-04 9.658828078932536179e-05
-8.688030515696640896e-05 1.285106865063503738e-03 3.067549259150087926e-04 2.575826857012521957e-03 8.317699779620719991e-04 -9.381202503696711454e-04 1.476607656589666974e-03 1.118177792263131765e-03 -1.435742937473651277e-03 1.610309368136486445e-03 1.393456341810517501e-04 5.483457337967357183e-04 -1.039691263758588677e-04 -1.076105751690863144e-03 -1.290334860799276012e-03 3.331821830661839661e-04
4.610345596261849425e-04 1.378128497576250116e-03 1.330625207157792650e-03 2.355996202143392261e-03 1.312484792056090683e-03 -4.904276026576839418e-04 3.000570583118293815e-03 1.657257027398424979e-03 -3.507364094639440176e-04 1.823418605399708707e-03 1.517718832918055422e-03 1.084138062309662103e-03 -4.658004970468869314e-04 -2.604430780536696609e-04 -6.087019330668831012e-04 1.000680407717134896e-03
