-3.608190211556257765e+01 2.250769574396837314e+01 -2.521072764865221814e+02 -2.158256423186946051e+02 -1.967003500638124365e+02 -2.780647241878131695e+02 1.452713675027477969e+01 -2.459545641401136606e+01 -1.794071598538015522e+01 1.771330813556601811e+02 -2.620520233265550303e+01 6.423166101108773773e+01 -6.091709644799517491e+02 -6.653640682797034742e+02 -2.600621390889302234e+02 -8.429657459094345313e+02
-1.211424892159406284e+02 4.583710324014381854e+01 -1.785638849258031939e+02 -1.982295695477988886e+02 -1.879007124535789046e+02 -3.047101488221833847e+02 3.480091309282394718e+01 -8.387899957664977535e+01 -8.858625228778107896e+01 1.398933020679614003e+02 -4.171733824184988393e+00 1.080349621425291815e+02 -6.563077178354125181e+02 -6.815621792436746773e+02 -1.933201512388459946e+02 -8.735324696080288049e+02
-1.739735190894981258e+02 1.783547918810943855e+01 -1.573587822175463202e+02 -1.936695347898219381e+02 -1.754347247262844007e+02 -2.861673664550893932e+02 5.347801653590637194e+00 -8.782339558597688267e+01 -1.247702650413293100e+02 8.437137735771955249e+01 -3.811586395134750660e+01 8.008709088691021805e+01 -6.899048826439769755e+02 -7.477166152045444960e+02 -3.151671588479248953e+02 -9.975734893865281947e+02
-2.546486622460992066e+02 -3.824454428643489479e+01 -1.977468187058794626e+02 -2.691061484602672635e+02 -2.829571484315757175e+02 -2.403924947368853111e+02 -7.819279864266755453e+01 -7.565455812207990505e+01 -6.665324114951452827e+01 5.722304612916553879e+01 -1.169341694836208490e+02 2.317393937735732834e+01 -6.340815633359765116e+02 -8.042519574485446583e+02 -3.800590229869508789e+02 -9.255720276109027509e+02
-2.232833229536217345e+02 -5.414164870164562871e+01 -2.942421474931179546e+02 -3.155843324611053617e+02 -2.654405694125894684e+02 -2.591979104861545125e+02 -9.584130129755341443e+01 -1.850501136486568043e+02 -4.226661647376250386e+01 9.136219282939831032e+01 -2.791947738952080371e+01 -8.194394054848628173e+01 -7.521815528473845234e+02 -8.454342851859001939e+02 -4.421493020851808637e+02 -9.341794805155373069e+02
-2.988702107069050840e+02 -5.479889314166744896e+01 -2.218915616289940829e+02 -2.603664644093395850e+02 -1.752306742390316856e+02 -2.502857005815907598e+02 -1.150154512472432060e+02 -2.074184879267743895e+02 -5.677013581010248089e+01 1.702399428392657228e+02 -2.080958892799795734e+01 -6.689573407027435792e+01 -8.150202214204913389e+02 -9.465741110917003880e+02 -4.874729522540447419e+02 -8.690186250118216549e+02
-3.499001729553083351e+02 -8.678373252213724243e+01 -2.820208824610654688e+02 -3.472338064215097120e+02 -1.983068486402283384e+02 -3.826195649269142791e+02 -1.349469903348587252e+02 -3.280229527070783320e+02 -1.252645887660089841e+02 1.960345077746465563e+02 1.328324452501375852e+01 4.557626361408302529e+01 -8.751413600235265449e+02 -9.466933487185419835e+02 -5.430580227096908175e+02 -8.511711773724827026e+02
-3.133512494639924171e+02 -1.683173511746670385e+02 -2.535742997171979312e+02 -2.688120383795193789e+02 -1.894545917436506386e+02 -3.485672192336023727e+02 -6.487067437636933676e+01 -3.292709594619162203e+02 -1.092020846983162841e+02 2.959515697262244203e+02 -2.270075880169403604e+01 -2.751719508593667030e+01 -8.012195631576571486e+02 -8.933590502767438011e+02 -6.060216033099147808e+02 -8.178816502567138969e+02
-3.104506952556744181e+02 -2.033600796202453864e+02 -3.621213074730910648e+02 -2.888097050753951862e+02 -2.288327247431533635e+02 -3.202565517367235657e+02 -1.704637964691880256e+02 -4.146622076146526865e+02 -2.172138713870700144e+02 2.844482338760686275e+02 2.046327535015450749e+01 -8.475228271883176490e+01 -8.445044692946620444e+02 -1.000971994622757506e+03 -7.856093310674785926e+02 -8.599891882716154896e+02
-3.888956561814276256e+02 -2.378544453785994790e+02 -3.777889492497835136e+02 -3.297962378466638711e+02 -1.764523073744967974e+02 -3.561290166675865976e+02 -1.892948145921818082e+02 -3.878107307304378537e+02 -2.532578531632168790e+02 2.850551384227055678e+02 1.097784676796972008e+02 -1.515411650040986160e+02 -8.774602505918918496e+02 -1.031254889312032901e+03 -9.622205919743248614e+02 -1.021762905652866152e+03
-4.119162161037302781e+02 -2.855580283842274980e+02 -3.772102328052398548e+02 -3.486570901723274574e+02 -1.956015404893426535e+02 -3.955978541859877282e+02 -1.893857075011054292e+02 -4.362306685108434294e+02 -1.893660518183289696e+02 3.285011985550410145e+02 2.076060471270951382e+02 -1.576092645616542995e+02 -9.024024602845175878e+02 -9.600552566580579423e+02 -9.335628487538523359e+02 -9.480381054964075247e+02
-4.999527366084681148e+02 -3.289491766377609565e+02 -3.161490851924505137e+02 -3.342606891958190545e+02 -2.639819529930546764e+02 -3.667423136213899966e+02 -2.194169239246262464e+02 -4.763175050940926099e+02 -1.436329924147831036e+02 1.569299397116786849e+02 1.984131259225110000e+02 -1.909803122484714208e+02 -1.004180700753313658e+03 -1.053477362865904297e+03 -1.011136021523783256e+03 -1.005220704112094381e+03
-5.354229046791278961e+02 -3.812212455052368227e+02 -3.659313035187838636e+02 -2.822808047551453114e+02 -2.879885449068200387e+02 -3.638501556394234626e+02 -3.040685052227687493e+02 -4.440006815113958965e+02 -1.276408315298216394e+02 1.376865627169417792e+02 2.916180332577119430e+02 -2.608331061940010045e+02 -1.010581055261995175e+03 -1.165652779252350228e+03 -1.163215929354201990e+03 -9.793123616047444102e+02
-5.700540798651888963e+02 -4.531626827252742942e+02 -3.718242836147122716e+02 -3.992851757685919551e+02 -2.922123837687818764e+02 -4.428126913026301850e+02 -3.241725004097218630e+02 -5.207168957641031284e+02 -1.253209195857547655e+02 4.693275683806578513e+01 1.969426747378753078e+02 -3.311603226812040361e+02 -1.084265932110961558e+03 -1.155940572583253243e+03 -1.240636494108206307e+03 -1.048840529002864969e+03
-4.902708955184742194e+02 -4.602866281694012969e+02 -3.772087446566316089e+02 -4.044558409963811982e+02 -2.611227587549905707e+02 -4.671828682616077231e+02 -3.613525460380873255e+02 -4.717470859690144493e+02 -1.024737777452212839e+02 3.376873259782679781e+01 1.602263288206703180e+02 -3.484065215834219202e+02 -1.090924360584047236e+03 -1.257961427869966201e+03 -1.160345275742918375e+03 -1.104062384510616084e+03
-5.278186405756475779e+02 -5.143301959120765332e+02 -3.852670857859550892e+02 -3.636611639733217203e+02 -3.473997469576230515e+02 -4.981852477299627253e+02 -3.934611261744715875e+02 -4.573420968326543061e+02 -1.051928910438271743e+02 -5.618495222048374416e+01 1.883560066198612617e+02 -3.309669969391929953e+02 -1.204928031695057371e+03 -1.263842140695016042e+03 -1.241765324886611097e+03 -1.187627225627525149e+03
-5.383022600298617135e+02 -5.459090479544495338e+02 -3.934025817284334039e+02 -3.940946577353707880e+02 -4.777696928888023535e+02 -5.189733714045059969e+02 -4.984945201995159323e+02 -6.117074145177725768e+02 -2.653558153784568390e+02 -9.027467067841385528e+01 2.093425529770689764e+02 -3.345486261125591341e+02 -1.198642993544945966e+03 -1.278497279437045563e+03 -1.110131743527598701e+03 -1.124289802237269441e+03
-5.917791687072765399e+02 -6.107401308426964306e+02 -4.516852671689542831e+02 -4.852001234627455233e+02 -4.401162632011027540e+02 -5.994060119539086600e+02 -5.147564663956039794e+02 -6.192475226993497017e+02 -2.014718468394495403e+02 -1.134922950998448101e+02 1.993774904085406376e+02 -3.451235103352389615e+02 -1.258239790262722181e+03 -1.393228009257850999e+03 -1.298730181730288450e+03 -1.136521662894585234e+03
-6.320854673009699809e+02 -5.597006692235453329e+02 -5.314563484442016943e+02 -5.106368366458524974e+02 -5.260775041366032383e+02 -5.859709479321799108e+02 -5.860538223259154620e+02 -6.940170881160304361e+02 -2.755889014657078633e+02 -1.776297655054801510e+02 1.177054491421534976e+02 -3.346859579036303671e+02 -1.230484243904287950e+03 -1.349800578978120257e+03 -1.196581584036414370e+03 -1.071029687238866472e+03
-6.807182296648222746e+02 -5.557471641088973229e+02 -5.495174539996287422e+02 -5.879255261569820732e+02 -6.139201149297471147e+02 -5.958807931046709427e+02 -7.334981359383524477e+02 -6.736076708103300916e+02 -3.957782457798072073e+02 -1.675850615817144558e+02 7.001689105426098081e+01 -4.190827073474457052e+02 -1.267700243411753490e+03 -1.323366589778443085e+03 -1.137094189153664729e+03 -1.140652296567044004e+03
-6.802220612621590590e+02 -5.876312516271417508e+02 -6.412456190225910859e+02 -6.667857179653537969e+02 -6.742263352914576444e+02 -6.667891917555406280e+02 -7.387508029068832229e+02 -7.999566808802169362e+02 -4.051314473508259653e+02 -2.291502165218815890e+02 -8.748888886802337339e+00 -3.955969685501005983e+02 -1.217591832039488736e+03 -1.347365603353346842e+03 -1.115768386953144955e+03 -1.212322106714181018e+03
-7.314305528121327598e+02 -6.083772446842800719e+02 -6.166144503807264527e+02 -6.688300635640171095e+02 -6.496569343507018175e+02 -6.599506028267129523e+02 -7.891060041637783797e+02 -8.744230940440152153e+02 -5.030037181475641432e+02 -3.018903603800129645e+02 -1.282512429397021947e+02 -4.937036919628441183e+02 -1.196473103962812274e+03 -1.295773121043369429e+03 -1.107034400854909336e+03 -1.326949646902649192e+03
-7.880707265712916296e+02 -6.471772407422075730e+02 -6.851704410710808588e+02 -7.514060942565218966e+02 -7.051486612928538307e+02 -7.322064465355064158e+02 -7.944229278924289019e+02 -9.432726430162500719e+02 -5.382097477693422434e+02 -3.446970864556866445e+02 -2.639090289683690003e+02 -4.997607904839856019e+02 -1.234872689558494585e+03 -1.319072994432571022e+03 -1.112874482445637796e+03 -1.424907226192932967e+03
-7.082636460409802339e+02 -5.792520912834513638e+02 -7.477318076562564784e+02 -7.758518227168431167e+02 -7.554808170926262392e+02 -7.629741525041587238e+02 -8.588864031797768348e+02 -9.450647603056046364e+02 -5.682881752613878916e+02 -3.733915236854393811e+02 -3.466711133315368443e+02 -5.025297100627574309e+02 -1.427093921147743231e+03 -1.378320734316839207e+03 -1.133554558488828661e+03 -1.468358316257921842e+03
-7.231720448609661389e+02 -5.995478736574850700e+02 -8.015089347555330050e+02 -8.064178422838713232e+02 -7.573745215555884442e+02 -8.207071065713055305e+02 -8.900302060261598172e+02 -1.044887760398554974e+03 -6.666828262954505817e+02 -4.146267788474922895e+02 -5.362333716219836788e+02 -5.426637451403890964e+02 -1.440597831413792164e+03 -1.442387744919625902e+03 -1.250174322847624353e+03 -1.552332416910085385e+03
-7.881000888536245839e+02 -5.894835732845713210e+02 -8.765250820237807829e+02 -9.000094286555954568e+02 -8.315383209460853777e+02 -9.065716366700553408e+02 -8.803805907523794758e+02 -1.159874417754114120e+03 -8.121197570562349028e+02 -5.015449118044710985e+02 -5.291577333944536576e+02 -6.265806130125564550e+02 -1.518025473858095665e+03 -1.419392766481126273e+03 -1.362289105662534894e+03 -1.631800804744656489e+03
-8.607513474951606440e+02 -6.855303191453882619e+02 -9.561217059882292233e+02 -9.591512068621757408e+02 -9.000146409238610659e+02 -9.742592938115757306e+02 -9.410026636409720595e+02 -1.258491522933745500e+03 -9.430672271285719717e+02 -5.870225687595184354e+02 -7.199831743266845479e+02 -7.435437081192777669e+02 -1.545928816396428147e+03 -1.523005580520705735e+03 -1.374196903372667748e+03 -1.734086714872917128e+03
-9.922491482055874030e+02 -7.799211002965273565e+02 -1.017602049716890406e+03 -1.088531937012133085e+03 -1.020549183027621439e+03 -1.044848115174096620e+03 -1.022088980570464173e+03 -1.358105463158032990e+03 -1.039525651330938445e+03 -8.216672868059645225e+02 -9.800752075684694091e+02 -8.192380844837139193e+02 -1.536534704961031366e+03 -1.593263434069553796e+03 -1.405584601416199121e+03 -1.740002586573813687e+03
-1.000266937344443477e+03 -8.117748195601418502e+02 -1.110631128580849690e+03 -1.205162419313917326e+03 -9.927986836693090709e+02 -1.156332048931883492e+03 -1.123899204038847529e+03 -1.404186250012152414e+03 -1.171858902475678860e+03 -9.354730514153224021e+02 -1.091628329036910827e+03 -1.021442521090282639e+03 -1.625966444663700031e+03 -1.726392680437664012e+03 -1.503893736572862963e+03 -1.912309699341344185e+03
-1.076837473676933087e+03 -7.705039058622971879e+02 -1.133667554448208193e+03 -1.241842898325896158e+03 -1.084819330235528923e+03 -1.277036571850400378e+03 -1.202305512804224918e+03 -1.435155140861777909e+03 -1.302640295268037107e+03 -1.004397723927684069e+03 -1.247047993740216725e+03 -1.098653466618203993e+03 -1.744635585318487756e+03 -1.933808803482868370e+03 -1.622031282038397876e+03 -2.088662864247805828e+03
-1.181736716842631040e+03 -8.732787864355099146e+02 -1.219075130217288688e+03 -1.383183898412598865e+03 -1.136367705353329711e+03 -1.380101190168375069e+03 -1.332664561386569858e+03 -1.589328833520341504e+03 -1.448794834201575895e+03 -1.151532006530771696e+03 -1.340661065915984182e+03 -1.146657389131099308e+03 -1.948992638223066706e+03 -2.074504332554162374e+03 -1.672926658081173628e+03 -2.241595304024273446e+03
-1.212875206547809739e+03 -9.699848228914189576e+02 -1.361114676876244175e+03 -1.397621507782285335e+03 -1.215441579075414438e+03 -1.491606749394134795e+03 -1.403931675070531128e+03 -1.723666911824994941e+03 -1.624057176040961849e+03 -1.194673621611564840e+03 -1.524468117551327850e+03 -1.324658349516382941e+03 -1.960765174637138898e+03 -2.292442032694011232e+03 -1.784380222873990078e+03 -2.439183447916505429e+03
-1.272748210611155173e+03 -1.077434124404001068e+03 -1.526081478408890916e+03 -1.536224426578741713e+03 -1.315987769048404971e+03 -1.610056568638363387e+03 -1.555064410542761834e+03 -1.892238815746361070e+03 -1.809437645315656255e+03 -1.341624390930835034e+03 -1.707791847739519881e+03 -1.486412293375537729e+03 -2.097320673580293715e+03 -2.559925337836090875e+03 -2.067988272324569152e+03 -2.665252963950945286e+03
-1.434584298104963864e+03 -1.171934606859210362e+03 -1.672434427678156908e+03 -1.702874543688804806e+03 -1.371646225533570487e+03 -1.770331690280409248e+03 -1.671196738483777381e+03 -2.018936171194886128e+03 -2.033296249099631041e+03 -1.529726010954117783e+03 -1.848382696749642946e+03 -1.729050985448899837e+03 -2.240102473839423510e+03 -2.743633888122129520e+03 -2.450736210182353261e+03 -3.001895403383532539e+03
-1.558657022787353526e+03 -1.295366422290065884e+03 -1.818398841484286550e+03 -1.837256064390398478e+03 -1.592389643538434939e+03 -2.038123506796669290e+03 -1.856169372368650102e+03 -2.190424245329368659e+03 -2.291742005707786120e+03 -1.734631758802153854e+03 -2.059137962327478363e+03 -2.023771848716040950e+03 -2.383501153466348114e+03 -3.026985538477832506e+03 -2.765504173003993401e+03 -3.316129135421389947e+03
-1.761688185674229089e+03 -1.465442189683378047e+03 -1.923655285943472563e+03 -2.033191099075961802e+03 -1.846866775272552104e+03 -2.296426300984488989e+03 -2.098497482650729580e+03 -2.464502988727685533e+03 -2.550297041199125943e+03 -2.138787666774347599e+03 -2.342600048641032117e+03 -2.383361555695586958e+03 -2.798777964292939942e+03 -3.558297825210305746e+03 -3.198916224070676890e+03 -3.865544587493495328e+03
