5.414507280236182177e-03 1.851695395518055363e-03 -3.451848360444992846e-03 -1.023866458900842252e-03 -2.166797306156154502e-03 3.818242692448836672e-04 3.548053348167367021e-04 7.597468122856548085e-04 -1.893143743658333065e-04 -4.790687729841363088e-04 -2.233562928365327943e-04 7.215810269708231462e-04 1.414361526059763235e-04 1.139486027271600877e-03 3.970129545151986246e-03 8.466047391539528212e-05 -1.526056357499143380e-03 -1.871282875637396404e-04 1.818881210564143435e-03 1.382311560532601021e-04 -2.882230086885876046e-04 -3.339433081381324797e-04 6.533415366384217335e-04 -1.354665515674427761e-03
3.042531530464010620e-03 6.408040262843979701e-04 -4.026660588796773972e-03 1.514444650881544127e-04 -1.925861622306679777e-03 -1.770343760098367508e-04 -1.778140712900085801e-04 3.343083585838470891e-04 -1.109079753582259756e-03 -8.660914109748708194e-04 -1.370932972444090800e-03 2.830835620923802904e-04 -1.072418884330923923e-03 1.185978464725666011e-03 4.047069737325366921e-03 2.614294867738256546e-04 -8.934468901535399599e-04 -9.026308625905095145e-04 1.454283984940100190e-03 -8.545282923677366979e-04 -3.831677673326819994e-04 -4.299873113698328051e-04 3.305613991957417788e-04 -9.903309270861068714e-04
4.726582622240822242e-03 5.886050688786285696e-04 -2.275572558405477685e-03 2.467383444841814502e-03 -2.723159811454713055e-03 -1.335777935705368888e-03 5.650501906193400748e-04 -3.540138249039752327e-04 -1.530894329199975748e-03 -5.978034494553647943e-04 -1.317769085511085294e-03 1.426548615438478801e-04 -1.047895812500988875e-03 4.197560948149692142e-04 -3.623751543639966519e-03 4.170549267186780145e-04 -1.001278140530977023e-03 -1.122838323093764768e-03 5.506314136687549517e-04 -8.422741157934172333e-04 -1.081362850997222280e-04 -6.927498025995905114e-04 -1.411210992751515687e-04 -8.934415777254126750e-04
5.071127111503840809e-03 1.156997601238924500e-04 -2.553451165173498995e-03 1.267261185985940619e-03 -2.013619167526661292e-03 -1.737359948453199177e-03 4.978461260805253910e-04 -7.423316511224392416e-05 -8.729574359970166449e-04 -1.086815068363669199e-03 -4.880543654154132329e-04 3.694590031808435426e-04 2.882991431906551869e-05 4.729136663825412467e-05 -5.796781642837096904e-03 1.892713634708813797e-03 -1.461791546885525192e-03 8.495464261425517073e-05 -2.631463397157675246e-04 -6.111248782236074423e-04 1.114034184103024079e-04 -7.090497390451319572e-04 -1.937904025376170421e-05 -3.513179218125350202e-04
3.660278846111588661e-03 -1.458914468848164405e-04 -6.932743223088587642e-04 -2.754402394327845854e-04 -1.170383136201935464e-03 -1.632657181531124799e-03 1.305615291342745923e-03 -2.374025808332671996e-04 -1.154659333598017637e-03 -1.483994300026937304e-03 -1.435438017571474801e-04 5.039527993770638532e-05 -7.252958369697593824e-04 -1.682170293176503233e-03 -1.020132772231335111e-02 2.417084490331891742e-03 -1.594580010981006208e-03 3.531701045707223425e-05 1.050259582556449777e-04 -9.083891797269551130e-04 3.767431598304334149e-04 -1.088980600520200650e-03 9.187753662780836670e-05 -2.129233262047252877e-05
4.800347581145560441e-03 -7.879715318140396866e-04 1.341737709018441145e-03 8.643820072378144252e-04 8.801599928640229178e-04 -9.906298017518875686e-04 1.147648746991338170e-03 -1.010369885767522591e-03 -1.895714574323940135e-03 -1.771122016938961275e-03 -6.674564228117795938e-04 1.955949529478681560e-04 -1.090170269414695529e-03 -9.281141498236664513e-04 -1.277316646441583291e-02 2.295807956632409542e-03 -1.840510031835841751e-03 6.748689800853662889e-05 -1.735104636295075448e-04 -4.265554008393586242e-04 4.748132510936020016e-04 -1.598687353098162582e-03 7.985428866362895197e-04 -5.619380734350165304e-04
4.937196368655909218e-03 -1.228703414306457240e-03 1.647470229592387691e-03 1.187438472702362791e-03 1.097451860800140958e-03 -1.370688395968441961e-03 5.972392691470270994e-04 -1.714633414575456559e-03 -1.720978711763453258e-03 -1.644861791021781129e-03 -7.871169039522260373e-04 7.943489698955491062e-05 -1.065429827473102957e-03 -1.579717019436718524e-03 -1.498055820111491090e-02 1.979320466614487625e-03 -5.558838334745893305e-04 -6.499076023055701343e-05 -4.297328951474772450e-04 8.573211512052738605e-04 6.417081335913099463e-04 -1.492733493204421742e-03 5.415391559870413787e-04 3.309542871684972637e-04
5.323718842592879003e-03 -9.219026903027949032e-04 6.641764946788153174e-04 3.285541982323146224e-04 1.320492403239914266e-03 -1.268420170675635438e-03 1.385616052228872590e-03 -8.157511581886909635e-04 -1.265690795407543303e-03 -1.733902314065800766e-03 -5.841899656937226196e-04 3.158779065555383184e-04 -2.138853028346011324e-03 3.550683777272843427e-04 -1.213914511146056349e-02 1.291615954476221448e-03 -3.493652575536461348e-04 5.698809446519514281e-04 -3.248022628943910556e-04 6.887466094746291399e-04 5.267535087744489248e-04 -7.870183785612979831e-04 1.764230982944425331e-04 1.478805722637857839e-04
5.824641208895639695e-03 -1.248054549804722922e-04 1.671583169541648222e-03 -9.987260531911029086e-04 2.894205854841204722e-04 -2.012987199844863250e-03 1.225039624663501296e-03 -4.917182715243845030e-04 6.321855424630229122e-04 -1.352524937680974447e-03 8.154405042034849655e-05 7.632517346677829360e-04 -1.788682066846592053e-03 8.000595346896907352e-04 -1.222464094931507463e-02 5.298436794544879010e-04 -5.107380111546543907e-05 1.523007798986940624e-04 1.229987945945880748e-04 1.054934842896868182e-03 1.956269128269502993e-04 -4.332740609006146149e-04 -3.889863442443543956e-04 3.788527926226087665e-04
7.075521096189273974e-03 4.769488458174471566e-04 2.683940472756437840e-03 -5.112881244229716422e-04 2.008019764284536910e-03 -1.602371666419409894e-03 7.358081980882784324e-04 -6.173493801528485460e-04 1.266497061546025113e-03 -1.188617371844370935e-03 9.733646153629116685e-04 7.179849531761393249e-04 -1.099077761885012281e-03 7.537038325371095545e-04 -6.551720616322023391e-03 8.433168734309880047e-04 -1.664614085527726852e-04 1.222546249254638333e-03 -1.646599417845228959e-04 1.148674462219112947e-03 -6.626812942580389762e-04 -6.432965125591036826e-04 -1.004236181746536805e-03 7.537025644816010305e-05
