8.095099485352843212e-08 -1.095646691859990971e-07 -2.639332961201080412e-08 -2.286252172475874299e-07 7.513494085767339982e-08 -8.331845664664697988e-08 -2.294030807489569332e-08 -1.294577815157552844e-07 1.218170458427808577e-07
4.345992993284992545e-08 -7.562398871743435089e-08 3.342055107569233102e-08 -2.275030641430359289e-07 1.572887212703491934e-07 3.939038469748360330e-08 -6.188552730524120722e-08 -8.876249423533313869e-08 2.924461396517213026e-08
-4.714076721351767668e-08 -1.458874165030058454e-07 -5.650039946067974755e-08 -2.021021917897459088e-07 -2.201740540596495465e-09 9.981476449438319563e-08 -8.291200834270504131e-08 -3.196092342112104731e-08 -3.420200729503240387e-09
1.678460920520868907e-08 -5.808196091105919238e-08 -1.081574937959975796e-07 -1.497175901865416021e-07 9.779462122576132412e-09 2.726918197802239344e-07 -1.605970972937988039e-07 -5.688842911120096093e-08 -2.246837712805123563e-08
5.796273730068665744e-08 2.250272570577293980e-08 -1.050929352887027785e-07 -4.070037857920535313e-08 -1.741012389754348519e-08 1.380372969871931522e-07 -2.916267998086875078e-07 -5.457043888924601103e-08 -1.268466656248473113e-07
1.266301336141109527e-07 3.724341085709386865e-08 -7.329139803485976546e-08 -7.257023090733843188e-08 2.541424028191863067e-09 2.051384112557906645e-07 -2.435175100037493581e-07 -1.468743141036422331e-07 -1.948958623972817483e-07
1.151768650438064261e-07 4.284680058783595746e-08 -6.581081803548749853e-08 -1.489458495182717439e-07 -6.618638110094038715e-08 1.723676046358656663e-07 -1.631752649395759903e-07 -1.061566572172162545e-07 -2.433420534852319723e-07
1.292609952648809572e-07 2.382608539459222584e-08 -5.896479493728081322e-08 -1.214162110248259049e-07 -3.563223067036632416e-08 1.239612475408681537e-07 -2.687829460772042422e-07 -2.535544022416698001e-07 -1.903510130218512820e-07
2.052197431233911554e-07 4.910366787723590933e-08 -2.295691348820481367e-08 -5.506723803166979672e-08 -3.097939010648998227e-08 5.618283257734072100e-08 -2.300470156684711460e-07 -1.960551218722509509e-07 -2.232859564462383220e-07
1.618445500371992120e-07 -1.921859399087202507e-09 -3.958706668979736454e-08 -1.301779104788624076e-07 -2.369908058960991523e-08 -2.274638476276584536e-08 -1.526134443362533005e-07 -1.469814155121694112e-07 -3.152217634179878126e-07
2.478611141448991156e-08 2.284931112342151637e-08 -6.451417113052909017e-08 -2.249387800107671613e-07 -2.872244262155849680e-08 -3.655848228117611756e-08 -9.512140586085228511e-08 -1.670963542580707061e-07 -2.667881727316193166e-07
-8.073458356413717518e-08 6.920135701861844266e-08 -6.460838854032752813e-08 -2.041309142747175562e-07 -2.595270945647110181e-08 -7.993223270531929121e-08 -3.554443413897123640e-08 -7.831384589954395004e-08 -2.798544371686022881e-07
-1.106390573026243685e-07 7.797991194239372522e-08 -3.046686186675654897e-08 -1.350615003409884205e-07 -8.893139898995839680e-09 -1.457135124812090857e-07 1.472145556973270327e-07 -5.598364869948966836e-08 -1.488727499888235910e-07
-2.468674212043377532e-07 1.825315829609788918e-07 -2.640415908857949000e-08 -2.055096610096835517e-07 -4.285579173861763977e-08 -9.896359957280311876e-08 1.509920823541378704e-07 -6.526465026002160177e-08 -2.609048957469779568e-07
-2.918587347703653294e-07 1.413394808966005345e-07 -8.784012195275827618e-08 -1.712961331277431366e-07 -5.614318789356503830e-08 -5.046674471185957386e-08 2.298457178097366156e-07 -3.515875823538383164e-08 -1.658382452584379259e-07
-4.217221675183343671e-07 1.261381335980953576e-07 -1.040445260026201549e-07 -1.394886086571803258e-07 -1.928299633146673980e-08 -3.535390010827100844e-08 1.867418803556757060e-07 9.736674119817035706e-09 -2.109873184128025101e-07
-3.819268595713942060e-07 6.748170425528082117e-08 -4.715730402626409714e-08 -9.462896262204233625e-08 -1.848786703394891886e-08 -6.353901556218291819e-10 2.353723953767747092e-07 1.589088568543505881e-07 -1.347481976827942745e-07
-3.410526589492136620e-07 1.890066816817999808e-07 -5.761712122147600219e-09 -6.572340062267465273e-08 5.796622575340540601e-08 -6.860084823196834815e-08 2.184732276398001724e-07 2.311818438947092800e-07 -1.006707901869960437e-07
-2.274898634112087278e-07 1.333018683148099682e-07 -2.342065549096829889e-08 4.972272842208020579e-09 7.130256331641996005e-08 -4.165415580457521240e-08 9.522661765557602222e-08 2.024816417584229456e-07 -1.027565602007032561e-07
-2.528026834050765983e-07 1.731418624641239794e-07 2.559253334904565418e-08 4.953145970026572805e-08 1.504332342419243189e-07 8.945422861166595805e-09 -1.749004527038047560e-09 1.637064146346577163e-07 -1.452329410416146611e-07
-1.903385605667459730e-07 2.242605115745512346e-07 -3.098706091414245850e-08 -1.817014614498339378e-08 8.608960161163165894e-08 -9.116281592918596909e-09 2.292945516862800652e-08 1.314463476821530203e-07 -4.766081978058233668e-08
-1.218635959313914981e-07 2.613475515627129493e-07 -2.388410534512026006e-08 -8.154104641349622953e-08 1.698109183791618362e-07 6.934334108091433814e-08 1.317839412686077879e-07 -5.097989588136556183e-08 3.875697489887115770e-08
-3.509383905739417967e-08 1.836532252129045957e-07 -3.963348109240365742e-08 1.542796167859517660e-08 1.516989268778614362e-07 5.439675777869608198e-08 6.634473994679690702e-08 1.250835479179706412e-08 2.389979295340049147e-08
-1.049909906455878200e-08 6.393144033284739334e-08 -5.829933677952753092e-08 1.094022229448669472e-07 6.715741133743355323e-08 8.232024814197087292e-08 1.718544708756067260e-08 2.962903389899199046e-08 3.975440434254386560e-08
6.439308354172370290e-08 -2.550565275012133453e-09 -2.240953398018473673e-08 1.073844673207568226e-07 5.168135390208934243e-08 8.469931556512483549e-09 3.496350151770941366e-08 -2.970378426454430749e-08 -5.703855040259027906e-09
1.493062789084889492e-07 -5.392774567041660493e-08 1.023457338154594828e-07 5.203012395787905317e-08 8.944960898337927602e-08 6.091456283854538515e-08 7.581109454310628924e-08 1.399917387694393953e-08 3.232630426644636191e-08
7.469904617064724871e-08 -7.600272015258632741e-08 1.241225151610427943e-07 1.549517135459190488e-07 1.412807968128931164e-09 2.921376014831751617e-08 2.391631918594007667e-08 4.572073961908233473e-08 4.627787001148746493e-08
8.869756568527522565e-09 -9.189319693252898275e-08 1.004753772421239800e-07 1.406588113242177078e-07 -1.672440902124477026e-08 1.743329703340551306e-07 1.220685627471396572e-09 -5.130047777824738615e-08 1.052936186610086769e-07
2.670386873976331810e-08 -7.523515764464123927e-08 8.642472115558437665e-08 2.398162042500830171e-07 -5.053357236909248616e-08 1.556917334934386725e-07 -1.084431551531699937e-07 3.631922823012786918e-08 1.088210303904857837e-07
5.473157654342681243e-08 -1.217316356769106089e-07 8.375859463358236384e-08 2.235017322726610364e-07 -1.008720278169127702e-07 2.640161717975894485e-07 -1.046293416425795718e-07 9.706958478720271687e-08 9.392834313902418522e-08
1.060809812309449816e-07 -1.748993233726703997e-07 4.299060163262906208e-08 2.102805280592048077e-07 -9.155905845225248140e-08 3.300332598367378056e-07 6.310879869421687084e-09 1.793304157973470021e-07 7.686727509168488538e-09
2.210619359113762701e-07 -2.557099211911078211e-07 8.802777980407370417e-08 2.103284642567408924e-07 -1.342612216120682523e-07 2.557431241850713411e-07 -1.391730434062866277e-07 7.177632930607378976e-08 7.145350522821123324e-08
3.620879629262324343e-07 -2.422950582257037463e-07 8.164693807325611087e-08 2.644579745579603320e-07 -1.577169604663312321e-07 3.106317312661288603e-07 -1.638293564225626071e-07 1.016008029038819018e-07 3.664778235062850269e-08
4.485149996819503678e-07 -2.968564993419643317e-07 6.131770303658324861e-08 2.160834760038256206e-07 -1.138495682786233204e-07 3.368374660047117897e-07 -6.728627594048639948e-08 8.138899485667368418e-08 2.651371858530949865e-08
3.128031714721807500e-07 -1.725821380671438790e-07 3.293469951014530265e-08 1.507824150545364311e-07 -1.099887841203430699e-07 3.090972899753526629e-07 -1.452988792411907697e-08 3.125829746470203432e-08 5.136127725070624582e-08
3.110554534199728092e-07 -1.947011858174504542e-07 6.952396665545428123e-08 9.604320933651030701e-08 1.129401768662818941e-08 2.342231408704261682e-07 1.232606778965020279e-07 4.918133146605725924e-08 4.854334639308223350e-08
3.031223619230373910e-07 -1.519208005322365571e-07 1.361912956278896053e-07 1.726413387075466046e-07 3.868411159737493903e-08 1.592866649641212374e-07 2.655837377531736796e-07 5.719449030255697900e-08 9.628974188839094304e-08
1.256419029510085406e-07 -5.097730017881316510e-08 1.295134041580448993e-07 9.406299698029495869e-08 1.758573774051292433e-08 1.304240119190343119e-07 3.621611686104957775e-07 1.545652734905688912e-07 6.142599693693748317e-08
1.721868061504216459e-08 -6.626203318753389055e-08 5.907045970273222538e-08 1.439599088733236162e-07 3.672447290293660899e-08 7.466550274155886456e-08 3.851344205441816649e-07 1.369112200501610577e-07 5.219050735949038370e-08
-7.742235525609926748e-09 -1.049727349828889696e-07 1.001525702980355955e-07 1.740619504281477763e-07 1.058547402433775272e-07 9.116529037377544570e-08 4.390192544401522174e-07 1.967624591346994105e-07 -3.267111943984287163e-08
-7.615803409724477260e-08 -1.142192602527627465e-08 1.926818561039103077e-07 1.902434776604799507e-07 1.292176017061491282e-07 6.982653917028546799e-08 4.316726385695886163e-07 2.786257313008634293e-07 1.508558336710781288e-09
-1.779098301628082508e-08 1.397450684884157081e-07 2.586733892148461859e-07 1.781769460490371037e-07 2.014699837800109703e-07 9.829068549025565736e-09 4.424937317975170640e-07 3.907003568933204313e-07 2.936603131689089718e-08
-1.939370312371230137e-08 1.530446162597403388e-07 2.464880760936058106e-07 1.950322991313387004e-07 1.844976933566778583e-07 2.323295693412448399e-08 3.835374718836740472e-07 4.004791003313749204e-07 8.145121189247921990e-08
5.277255955736121909e-08 2.803069783652380620e-07 3.387244553602540898e-07 1.980719410646247488e-07 2.569996566162236239e-07 1.011285695691311948e-07 4.249998286234380789e-07 4.987545153848845277e-07 4.489515647702641962e-08
4.704823466385684195e-09 3.976943377126893585e-07 3.648537786897253049e-07 2.858385300407270764e-07 3.019070264863654645e-07 5.936514366206661250e-08 3.130382225548854719e-07 5.692620127401090628e-07 1.399932385961423356e-07
2.083405175366122275e-07 4.466488029599428506e-07 6.251994456350911806e-07 4.323607800071185829e-07 6.408133356975510673e-07 4.111020577847553982e-07 5.271874972857620999e-07 5.557114001427718376e-07 2.107329149465405159e-07
