3.758610652555293449e-05 5.239596001398604453e-08 1.858812164039660338e-05 1.512336153567878238e-05 3.107691316135767864e-05 -5.225722387116270308e-06 -4.405860606801481616e-05 1.029832660729855010e-06 -2.380523520503914824e-06 1.651251279127334876e-05 2.450733860615857520e-05 -8.645835007254955984e-06 3.051048919926013550e-05 5.692982446406362805e-06 1.988682560285067119e-05 3.846620278454973391e-06 -2.715926274390184805e-06 1.067729398574553206e-05 1.101600479809839717e-05 6.583960608134362531e-06 -5.739730891107758481e-06 1.128555777654219440e-05 -8.098510952619598851e-07
3.149626622706145127e-05 8.263954157953975547e-06 7.793944538945053743e-06 9.168118451923744971e-06 2.615519822669833380e-05 -3.140944773073895541e-05 -3.742566737391376977e-05 5.562433176771174747e-06 -1.300019577271995257e-05 1.140556151993694250e-05 2.112154854210474434e-05 -8.085178189015198818e-06 2.076025190664199075e-05 9.017139385532386110e-06 1.228786851871934194e-05 -8.648072301652623265e-06 -2.791435758649760646e-06 2.528434881425415959e-06 9.996097260029589940e-06 3.719006719004766371e-07 -5.370616648659519462e-06 1.338101517738561998e-05 2.336869097743561567e-06
1.937368893850566936e-05 1.505530682792183186e-05 1.203915867255640311e-05 1.679275964747691874e-05 1.405655403319695192e-05 -3.304008740627509098e-05 -2.501193029697123421e-05 9.074704678892172967e-06 -1.966915636392319378e-05 8.773436942206487259e-06 2.371513957462300368e-05 -1.975181841658602168e-05 6.628870757076199804e-06 1.179412276866164187e-05 1.624383684299703892e-05 -3.050280990744566219e-06 8.239302060992699211e-06 3.087320672923217833e-07 6.047984720651201470e-06 -8.106944076799022750e-06 1.871149886546498332e-06 7.473683694999847482e-06 5.646981069139924905e-06
4.895556492903339798e-06 1.272039274932932563e-05 1.520542016111073591e-07 1.057716115942904205e-05 1.153400161588106552e-05 -1.194865245053285110e-07 -2.085352446106794868e-08 7.633763209525386929e-06 -8.744864394672218185e-06 1.073253482522301278e-07 1.364346969005394145e-05 -2.941244159833052003e-05 5.224666860640194903e-06 1.079946862278324755e-05 1.088776526172500202e-05 -9.724584123342303098e-06 1.403419426261343817e-05 1.060289451150110961e-06 4.127580494072308507e-06 -4.867122636514519267e-07 1.145328268473085006e-05 8.540039895962780802e-06 6.796758582502270824e-06
-5.894913896942627068e-06 1.338528347878829966e-05 6.542094329740703716e-06 1.427556616820300272e-05 -4.368732237716324050e-06 2.515022824542774408e-05 1.768328756694551552e-06 -5.511973424869065190e-06 -9.619243420796146291e-06 4.332853545626467254e-06 6.140180557596310961e-06 -2.380273652577328625e-05 -9.603609781765515826e-07 5.613862098091178959e-06 1.649279622791903060e-05 -3.254796543326086517e-06 1.073105893316934693e-05 -6.602700210137959675e-06 -4.413176470382888468e-06 -3.697295529216636757e-07 1.346525453922035139e-05 9.037573573747865975e-06 1.158072961419364104e-05
-7.126045331725466407e-07 2.408818965680503514e-05 8.323887476515829441e-06 2.229374118472028971e-05 -1.495119583806485015e-05 2.013708725971231100e-05 3.665200808049584081e-06 -2.332752795302202193e-06 -1.839490073170526680e-05 4.861400045202056116e-06 2.389695479012020644e-06 -1.278718073402565572e-05 1.613145903064051761e-07 1.277560275483231041e-05 1.237210644833791467e-05 -6.468796217048915250e-06 1.225193260582254434e-05 3.514327716035412036e-06 8.414837259211227616e-07 -2.574340259237413695e-06 1.721988040155060490e-05 2.708343181832906359e-06 6.843537281819586352e-06
4.183192341606558693e-06 1.194136572496569241e-05 2.324706918020748343e-06 1.462973107332324243e-05 -2.158730600293077691e-05 5.263115005886802588e-06 -7.992853715588074730e-06 7.173071800782138543e-06 -2.299776628664729173e-05 -5.379619995429479931e-07 -1.181991518209617416e-05 -2.678298609789577791e-05 4.960696204261436711e-06 1.892994804458926898e-05 1.083311304940139271e-05 1.681234308949528206e-06 7.637321312011341706e-06 5.586514172372981595e-06 -2.054969287695136956e-06 -1.190488070558313299e-06 1.901778403081187275e-05 5.360645274240276656e-07 3.106043590094001531e-06
-2.656917339398824014e-06 7.345045144423954652e-06 3.359602318825569270e-06 1.286894836183132740e-05 -2.564317753071745722e-05 1.848720916836703209e-06 -1.994670481287134030e-05 3.204929462485483657e-06 -2.813913870451516827e-05 -8.443024297868845618e-08 -2.431134259194322591e-05 -3.373699988699582921e-05 7.648208253966238510e-06 1.411584115920565656e-05 7.549135509831683249e-06 -5.354074457459322356e-06 -5.679736051058018823e-06 9.042659853837762806e-06 -6.161367486614657929e-06 -3.748193579331058236e-06 1.796783917399641807e-05 -1.062926957065683887e-06 1.147053722019918873e-05
-1.360830256932959927e-05 2.009618253975884692e-05 -7.548019326490733194e-06 5.076883936006254286e-06 -3.600773498892474597e-05 3.057002364804725913e-05 -4.828330861548718822e-05 8.996272711820898973e-06 -1.694814282959899611e-05 3.233634947892617802e-06 -3.545573594873844544e-05 -3.763939957404020646e-05 9.522915705184667185e-06 1.101226403182680503e-05 3.927291681664462904e-06 8.154535794262288044e-07 -1.162358872820870951e-05 7.718823903682940323e-06 -1.253209982202086436e-05 -5.572658018681863206e-06 1.456021675649643686e-05 -1.542292059864250979e-05 1.529238810171138426e-05
-1.476092828942971253e-05 1.261609657362110508e-05 -1.617344674687463815e-06 8.202013414234131923e-06 -4.662614515771579374e-05 3.775790596168955652e-05 -5.621858436463346073e-05 1.132347615654887523e-05 -1.790489769648672926e-05 -8.387792388111734124e-06 -2.320489646521170206e-05 -2.525547384646492204e-05 4.649321812508293070e-06 1.158340129897282938e-05 2.783994870197291093e-06 8.439997150719782886e-06 -7.122635948410546452e-06 -4.395615710978611388e-06 -7.336895909492730384e-06 4.129469455334710012e-06 1.093692932904635667e-05 -1.098422214645900915e-05 7.162836513591134181e-06
-2.700145310801868332e-05 1.651038749857044164e-05 -2.105223599337081347e-06 5.857938278646371269e-06 -4.542623238732411417e-05 2.259779365536862560e-05 -6.768527198023534404e-05 5.569643306651448141e-06 -1.492826500003891604e-05 -1.767631946712462063e-05 -3.634100851451347902e-05 -2.268758704290676280e-05 3.882775184112411533e-06 1.373538895321182333e-05 -3.743900201600109339e-06 5.383180501868247599e-06 1.237002295682829826e-06 -7.548863053954893663e-06 -8.102546555468924567e-06 1.269601034579497411e-05 6.845822532125364852e-06 -8.675646726080648425e-06 1.002553927713031056e-06
-2.332877518639840336e-05 1.698675754797898034e-05 -2.068861687613779492e-07 1.324550060784585456e-05 -6.229012567898881050e-05 -1.413934184410567673e-05 -5.916778525280731542e-05 3.929152801656062379e-06 -1.317466970381782909e-05 -2.697228285682492596e-05 -4.961253737501488694e-05 3.519297326679704298e-06 -3.863046667623455310e-07 4.481268605847907212e-06 3.449239891615526047e-06 5.832319440565844528e-06 2.817567225837740085e-06 -9.741178355532903528e-06 -1.549481650027940695e-05 1.203736391441038948e-05 5.540264986323618217e-06 -8.116859784225120150e-06 -1.675634558999848379e-06
-4.944764345455754265e-05 2.277742460117652040e-05 4.169414489690536611e-06 1.365910209188481430e-05 -3.543826565321628460e-05 -3.630103615368146636e-06 -3.134575986546892613e-05 1.016329370206436517e-05 -6.058859637061612898e-06 -3.283290402553061619e-05 -3.241129773054155395e-05 8.185543935203443386e-06 -7.747525501840724256e-06 4.887490646031545578e-07 -1.019614945064700242e-06 2.237574076541078841e-05 5.592576655439765270e-06 -5.332047766007338475e-06 -2.284306102112540983e-05 1.363601433158121111e-05 1.460700714947771352e-05 -8.653535046044111463e-06 -3.019634806038369862e-06
-6.225109484998849721e-05 2.750482926178047629e-05 5.623414645006887115e-06 7.345283979234903638e-06 -3.814352522038818796e-05 -4.188165448255138188e-06 -2.087930532581991930e-05 1.386871364254540285e-05 7.238633843748502348e-06 -1.906997928412903804e-05 -3.183365678626726386e-05 4.580976458523982838e-06 -1.101966325614419576e-05 -5.398408701903945902e-06 6.447255401894021659e-06 2.197054469727192108e-05 6.803915472101178503e-06 -5.699061017713773207e-06 -2.384424436242155401e-05 3.157115223634069885e-06 8.354032943400713226e-06 -4.718409994109792458e-06 -4.322457370979176714e-06
-3.960572309499397478e-05 1.713712317899108764e-05 8.828302917048098052e-06 5.734777699240946379e-06 -4.027983257391084041e-05 1.291343856869327872e-05 -3.664691136935043089e-05 4.785997686492419929e-06 1.029991343839691974e-05 -1.080470484801247582e-05 -3.138628600848164893e-05 6.431707199746562283e-06 1.296277403744843148e-06 -5.096361976225369372e-06 3.950787512601602560e-06 2.170074511971514092e-05 7.603373510010831603e-06 -2.456259592143279066e-06 -6.939205760945104244e-06 1.426096942541148508e-06 8.399880364991527620e-06 -3.689080137506523814e-06 -3.727386245904207418e-07
-3.523071866761668205e-05 1.730613543170915174e-05 1.471136351873536213e-05 7.101843319067434451e-06 -4.891850043025694765e-05 2.531831017828455372e-05 -6.769358748093949301e-06 8.721567758611341580e-06 8.470606987145574352e-06 -1.443924905934101668e-06 -1.758685956952599422e-05 4.627066870291086706e-06 -3.483419158978234337e-06 -2.925599854441565573e-06 3.535003453661442697e-06 2.076136642192654311e-05 9.009319937650880531e-06 6.048164016684765024e-07 -7.186824716271113895e-06 5.856432602863699857e-06 4.649202889397607528e-06 -2.814760612855778546e-06 -6.803837713837120847e-06
-2.648363777916661386e-05 -5.954966849087930567e-06 7.811248307295574545e-06 5.361527242580114835e-06 -5.708268885158953931e-05 1.581456507166037673e-05 8.426993282752471608e-07 1.028452311406016830e-05 1.139251589732269345e-05 -1.087650705184196438e-07 -1.063635011352120406e-05 4.155717461248245451e-06 -1.528415280378358099e-05 -1.452469508404117087e-06 2.342986907970256648e-06 2.136599248270291084e-05 7.972136235309170967e-06 -3.311850831929423045e-06 1.883118128414249645e-06 7.419067661917285165e-06 1.417772034352857864e-05 -7.498407047434123771e-06 -4.789840073265914415e-06
-2.592418440880942139e-05 -9.382280895451413067e-07 4.100966654178493718e-07 3.269564824463057545e-06 -7.683148907807079071e-05 -2.858331220543076846e-06 3.691654742206541462e-06 8.802201391000535161e-06 4.506861756274794186e-06 1.202728659988743156e-05 -2.965625954545011016e-06 -6.524364657607732339e-06 -1.162801743779303707e-05 -6.155922701160427914e-06 -2.912519424231694228e-06 2.370546366798106903e-05 1.071621677250412379e-05 -2.841428990470472528e-06 3.336787299274881414e-06 6.330661144319573552e-06 -1.426941771922259700e-06 -1.287000040402641028e-05 2.291874448330816430e-06
-3.353029228010304640e-05 -7.461035726346458087e-06 2.572816004737982738e-06 -3.126647266892627028e-06 -8.606444114336045609e-05 -3.666209641337753492e-05 5.683119227816678071e-06 1.372744441976803817e-05 7.653956435535929975e-06 8.115494993403173706e-06 -6.980648883913727581e-06 -3.923153447958481292e-07 -1.786281010122740167e-05 -1.656504206047836218e-05 -6.591271107014932567e-06 1.659288040914898586e-05 8.839421341213690145e-06 1.074236710195985841e-05 6.250442729618108533e-06 1.058942300428104872e-05 -4.537496003689287645e-06 -2.619906758188961038e-06 -3.771048088878874962e-06
-3.443143934761687722e-05 -1.240255250254551074e-05 2.285598765515417271e-06 -3.043504255738039751e-06 -7.853222421536843931e-05 -1.402411285954637296e-05 1.637022922152449339e-05 2.437176595182986952e-05 2.496336305153604358e-06 1.002972423863810456e-05 -1.263031879042274291e-06 8.154241247588475309e-06 -1.266712979548705411e-05 -1.660259066062614081e-05 -4.635402774069106686e-06 1.538224949349058088e-05 7.979489904099171691e-06 2.094330068940623122e-05 1.351444605734631222e-05 1.809571026279745482e-05 -1.357945798135853560e-06 8.238783426907515143e-07 -3.169524257518884448e-06
-1.556452568150800303e-05 9.871909820831794324e-07 1.721181895865465234e-06 -3.179761874193919307e-07 -9.755766497854958890e-05 1.406170669872528035e-05 3.021662955408580014e-05 2.169109487358230050e-05 -6.318480817555270883e-07 1.898117873039135398e-05 1.459023827450148777e-05 1.892132541605947302e-05 -6.307195193934674782e-06 -5.230703151411969563e-06 -2.577658459061019919e-06 1.713853300705681334e-05 1.162000279663895857e-05 2.650212416616478826e-05 2.450370340665918178e-05 2.161541187454453318e-05 8.392621803195033904e-06 2.145129539930298100e-06 -6.412046679899378952e-06
-1.732817643999792778e-05 -4.645248339747202622e-06 -2.360168513371649149e-06 8.297072617112606914e-06 -1.139678274249251679e-04 4.912883277474872305e-06 3.159193258644731229e-05 1.380463724671069510e-05 8.543097842984349695e-06 2.193402584356835764e-05 1.100462875928660322e-05 1.484437567001536493e-05 -3.804349196700014171e-06 4.702185521615456627e-06 -2.364101118927949137e-06 2.911884300931858629e-05 1.903010293403679847e-05 2.563100483070680395e-05 3.462028859836776889e-05 1.472591409281052391e-05 3.930109467954586336e-07 5.634987329237144166e-06 -1.059017189900559600e-05
-2.085880938506006198e-05 3.397707088503473817e-06 -5.246931396161996396e-06 2.036795123298163133e-06 -1.123399675071536536e-04 -1.830447438119696562e-05 3.187958072006597204e-05 1.190571359921695911e-05 1.498794225696385581e-05 1.486098309184324953e-05 1.991099732810443416e-05 2.182032061063054755e-05 5.596746661743681259e-06 -1.777736236857094733e-06 -5.206982309912336185e-06 2.654888276394741427e-05 1.990983175689714420e-05 3.562099990705175091e-05 3.740658593496076182e-05 1.632592104352362225e-05 -1.079085224803513396e-05 4.373486225738688156e-06 -1.957358244590169351e-05
1.687966849586981654e-06 -8.894396766901063741e-06 -5.797073175977576545e-06 6.205661983903281431e-06 -1.170551851007696422e-04 -5.676735870626002173e-05 2.564629668992227546e-05 1.001505020338892612e-05 1.485326412739064370e-05 1.499242123693573019e-05 1.330418631004759830e-05 6.584061752591331011e-06 6.454756232827281052e-06 -1.944834584299212784e-06 -8.881986061681583681e-06 1.543399721301411570e-05 1.597494628255913672e-05 4.371282485582919972e-05 3.515778425654313908e-05 1.617509970569017984e-05 -7.395868121472057045e-06 1.126126160527286110e-05 -4.503890635380201961e-06
-2.656057623039702957e-06 -2.759736668107890279e-05 -1.100928647082164741e-05 6.797858420602977455e-06 -9.488513393797416619e-05 -7.658147297193467937e-05 -1.201237746989504518e-05 1.195069387743907172e-05 2.398816197557673792e-05 1.293204000339747823e-05 8.791676222883891130e-06 -1.887888683178784607e-06 7.342896450696593193e-06 9.861395405628519935e-06 -6.810267065840568712e-07 1.407152704265123739e-05 1.534617147814015071e-05 4.589979773002434685e-05 3.413092775738265754e-05 2.607124350336027221e-05 5.517373049928680850e-06 1.264860419486922021e-05 -7.466449577479160556e-06
5.316327905425081086e-06 -2.303593531765451937e-05 -1.178208772866349423e-05 8.911161809555651252e-06 -4.980436537737153286e-05 -1.122538820391393835e-04 -1.175950413190719142e-05 2.021432387247349728e-05 1.391039816920442576e-05 1.670995256876801069e-05 -2.490049342357889031e-07 -1.703534845152542118e-06 5.133520307546311827e-06 2.504038381947919434e-05 1.812105806974137307e-06 4.836005718845375875e-06 2.384472058749201009e-05 5.241475491121118271e-05 3.084513682959499084e-05 2.577901481595672802e-05 8.068527369539312216e-06 1.105943361844807548e-05 -7.197301782436367240e-06
-2.015594435046507419e-05 -1.371459757006583418e-05 -3.143837690811422839e-06 1.329613187056589535e-05 -6.072768208478417833e-05 -1.732633423578341914e-04 -1.100957731730222919e-05 2.241492160497339281e-05 7.825760906844507898e-06 1.311098506624639866e-05 2.515629517417630365e-06 -6.105363836723724138e-06 -2.061480365684130626e-06 3.602700186388212855e-05 3.465497602718110389e-06 2.014952640000598175e-05 2.227765480359407145e-05 4.156496515213380913e-05 3.144003927495571453e-05 1.171919960269654441e-05 5.523575964798897325e-06 5.060547103049960076e-06 5.387504295972956780e-06
-1.955257630292701277e-05 -1.051882000498123274e-05 -9.040616493777741314e-06 1.253027677435868790e-05 -4.531654449603916954e-05 -1.529128581861797826e-04 2.254074688836676089e-05 2.356296618764077430e-05 1.439851384094727474e-05 1.383733172959144993e-05 -1.305235287780338684e-05 -1.512668592888385107e-05 -9.488543754652336053e-07 4.745643482443707777e-05 6.916071414478002302e-06 1.952956941549295950e-05 3.159970251690336768e-05 5.030455133968422566e-05 3.192304541340873009e-05 2.642015644705821063e-05 1.287598256445833367e-05 -6.657426558248077295e-06 5.315908169567914086e-06
-3.002755218080241722e-05 -8.937029006203540875e-06 -5.182627266080395029e-07 1.451420095829037324e-05 -5.018237301929775714e-05 -1.382800179874977599e-04 6.663004973333547732e-06 2.917161563632522582e-05 1.304193960992522809e-05 2.744827800396018320e-05 -1.528188943841271360e-05 -1.443348659428864451e-05 -7.435450273584956437e-06 4.380806026413183111e-05 1.554848327076455985e-05 2.259281839697520190e-05 3.728098613828136027e-05 4.837813303632818647e-05 3.500039585618585399e-05 3.598905163260287377e-05 2.164248453439772253e-05 -4.691376795292745902e-06 1.519878513063726282e-05
-1.991067399870533844e-05 -7.704189437866287255e-06 5.847234487987362543e-06 1.255057420217794042e-05 -5.678594666790840340e-05 -1.575804165271294302e-04 -2.076873417079183007e-05 4.743097814340437225e-05 1.150704217883521134e-05 2.858801472794837142e-05 -4.310109775731586616e-06 -2.513536438236207833e-06 -5.496737956878561494e-06 6.325609676822896064e-05 2.458573361184753861e-05 1.531339344990496074e-05 3.730262716474167894e-05 6.019637115280969630e-05 4.929204771472283346e-05 3.920567221109408146e-05 3.457707160419231334e-05 -1.553762700736886033e-05 1.665369513261826716e-05
-4.459984175069642574e-06 -9.310059297735006983e-06 6.409170543294280377e-06 8.292824509362741334e-06 -6.722177607988518333e-05 -1.686643560335388155e-04 -3.008358190347236100e-05 7.082381331366677647e-05 1.550871071996116966e-05 2.873100454978253071e-05 -1.238389231666946414e-05 -6.480374596840729747e-06 6.958869409600189735e-08 7.175649010924663933e-05 3.110750996446097824e-05 3.228500050061312117e-05 3.412049435210380680e-05 7.505350281595375098e-05 5.556050695507437897e-05 5.066276790206070889e-05 5.200331798463755982e-05 -1.007896388290734046e-05 1.654857583878038761e-05
-9.422749874118949558e-06 -1.914987005271921781e-06 1.217141639567738614e-05 3.802219755821829456e-06 -4.191470797167446837e-05 -2.052472770301424327e-04 -2.449895321212381809e-05 8.982244658528796394e-05 1.889973675689466881e-05 4.300128574378112522e-05 -9.373713941915486121e-06 -4.191312160340512395e-06 1.040651593067890812e-05 7.985479826217344241e-05 4.275402926400143018e-05 3.996277492669125802e-05 3.228965606265220463e-05 9.130240377985651592e-05 6.923922757652837439e-05 6.010024120051977298e-05 6.560805124888631891e-05 -2.260153974106104100e-06 3.730438662795004031e-05
-1.401088664684953087e-05 1.015940964216137557e-05 1.023230207818712353e-05 -4.345835811407529105e-06 -6.244826773105523047e-05 -2.395737530540873004e-04 -3.639669349356617717e-05 1.240073411993293767e-04 2.807970193061950113e-05 6.258786282825855036e-05 -1.990721863882049267e-05 -1.308021827803158857e-06 2.074637083653845608e-05 1.007910253144730836e-04 4.996497338361841609e-05 7.231957579530330638e-05 3.513606149392356379e-05 1.121905318158226842e-04 8.558975236320608831e-05 8.110656022343145288e-05 8.803332769246050352e-05 -1.113270090389936576e-05 5.488030392826051876e-05
2.700841123991024558e-06 2.156027082817798927e-05 2.539172714310932000e-05 2.314099503087627887e-07 -7.943537215912532237e-05 -2.603415395859031735e-04 -4.920275347734920607e-05 1.802932219627350469e-04 2.650182712001223731e-05 8.768229909408304247e-05 -1.850079165989332953e-05 1.419496538649381348e-05 3.200092069915344458e-05 1.342119396900895683e-04 8.546266222812287292e-05 1.050377927601201813e-04 6.110842717817014118e-05 1.379820648748579081e-04 1.287366622079852332e-04 1.309197585625312412e-04 1.165173585279510979e-04 -1.022735188882239072e-05 8.640088370762401770e-05
