4.991655314158957753e-03 -1.580056475937862727e-03 -3.645217410822092566e-03 1.790785363124632393e-04 -5.048719276272786455e-05 -1.854768567996689741e-03 4.048130766546014642e-04 -2.670068552714085705e-04 -5.414547088119980520e-04 1.496803046432853982e-03 7.681320878534867846e-04 -4.032230757046820235e-04 8.762937975685900502e-04
1.688661130297982411e-03 -8.477790940329191487e-04 -2.850981290452815706e-03 -1.439752079784526460e-04 4.449428449774154399e-04 -1.500811303718998201e-03 6.967227251500180406e-06 -1.028106876372270528e-03 -6.001036148796572243e-04 -6.414527708892050297e-07 1.472824340842446896e-03 5.144894626857686318e-04 -8.826076448003153700e-06
4.999852982784477873e-03 4.393506698475267708e-05 -5.184700821951070994e-03 -1.408911116195262500e-03 8.366137113817902204e-04 -1.669181224164943602e-03 -1.311641363910848918e-05 -4.085075430741378624e-04 -1.800464425990391500e-03 2.174184863454078215e-03 4.829183965222043264e-04 1.189445880213958490e-03 -1.843251384467229931e-04
6.259500768076993807e-03 7.974796268532351445e-04 -5.003811070412752388e-03 -2.018062596008561506e-04 1.260588595004812334e-03 -1.899772081908426315e-03 6.713682329379592724e-04 -8.756269288229622362e-04 -2.388812289950970492e-03 3.054094842911633974e-03 2.363857552633699731e-04 1.112147237073638894e-03 3.770682631012217873e-04
8.049759206576469553e-03 7.448133764219205290e-04 -6.290854523957754157e-03 -8.770039747125720538e-04 1.959978873600577102e-03 -2.516467845984081495e-03 4.294719859630710158e-04 -1.476535949245671607e-03 -2.157136316063700422e-03 4.716797751484289188e-04 -1.279545969694059304e-04 1.515307886320575986e-03 5.121197231573528007e-04
9.166985118805062033e-03 2.158155892701343545e-03 -3.075653895817029304e-03 -2.003546805825938418e-05 2.519394603782824840e-03 -1.502491669637063361e-03 2.235436512319544686e-04 -2.006667429469381671e-03 -2.059029947996058804e-03 5.264064973291391215e-04 -7.531826377339403359e-04 1.386767811177016304e-03 1.009619455415773463e-03
7.446525618437895358e-03 7.150046254744684294e-04 -2.983077555198202727e-03 -7.287338760782877860e-04 2.578822106317446745e-03 -9.773142032896938499e-04 7.553329840408276076e-04 -2.578457871843589221e-03 -2.174847844378169533e-03 1.199728000144548602e-03 -1.651056732414728180e-03 1.620962823472274841e-03 3.771572118200438532e-04
1.026474109788890268e-02 7.253798007706343262e-04 -6.816364277235200178e-04 4.747091881554730522e-04 2.107040970439765567e-03 -4.362414644843015931e-05 1.317759714619927197e-03 -2.535515968325154773e-03 -2.311012541500255969e-03 8.952315948025836188e-04 -1.129867527577036205e-03 1.508515574319058659e-03 -1.720829337417455684e-04
1.133109288904470859e-02 6.338134618808437910e-04 -9.880884867883548816e-04 6.220768371497650351e-04 2.656718896999713409e-03 -2.295571885841872045e-05 1.965607886115737502e-03 -3.037731450559442731e-03 -7.560690575566217419e-04 -1.083625806242382705e-03 -2.229101864062335057e-05 1.056690892169522824e-03 9.556503585252003590e-04
1.096962683628494549e-02 -3.424012034972908941e-04 -2.233519464408035193e-04 2.945786930379613129e-04 1.575125554695274224e-03 4.494655310898392820e-04 1.496807287154637263e-03 -2.577685701734420704e-03 -9.643344950893774402e-04 -7.101759338761629340e-05 7.771755211820595985e-05 5.772104644368744684e-04 -2.401396773821325354e-04
9.117475969016183152e-03 -1.048064674154333947e-03 3.869081715374141453e-04 1.137909592530526696e-03 1.303810726653845033e-03 4.711483820813442748e-04 1.162390106810640969e-03 -2.412416853045102998e-03 3.302977947960045765e-04 -9.411383806887514648e-04 -5.009985511194004040e-05 8.303189648890008665e-04 -1.589900050415410447e-04
8.532102950863871757e-03 -1.126758245605451181e-03 5.686093668875439764e-04 1.476804032379492281e-03 6.788358445700968299e-04 3.823203467088237724e-04 5.284504410634523327e-04 -1.588659234415482980e-03 -1.018147057867869630e-03 -2.634814916684721266e-03 2.353444803525140807e-05 -5.866143386255051368e-05 -5.904700500216900809e-04
5.149053102245356069e-03 -1.227032249036652057e-03 2.683676755140965240e-03 1.355684980998630431e-03 9.443218642079680191e-04 7.837224618434476429e-04 1.105279706906427085e-03 -1.516660989493707210e-03 -2.160704018926540727e-03 -1.504607763577169629e-03 -3.886035591061657224e-04 -2.996970146157508031e-04 -1.079923108935560761e-04
2.155524621023535790e-03 1.615607367525969534e-03 1.615383519574807841e-03 1.183907466428365434e-03 1.793949652372346226e-03 8.002599565119407213e-04 4.532782167193857565e-04 -2.107783566723560667e-03 -2.407171994185912465e-03 -2.720445679398757026e-03 -6.563878880080014711e-04 4.168498905403558198e-04 7.457917794758792303e-04
2.610296175910785626e-04 2.000993947413094980e-03 2.733470308332911283e-03 2.080726841503252145e-04 8.041055611595197307e-04 8.806727430492027747e-04 1.645702917637995293e-03 -1.260084668794685721e-03 -1.062245852894743619e-03 -2.246127368497892571e-04 -1.445828787009646168e-03 1.398638662814827174e-04 6.285459236172308674e-04
-5.249892826695603393e-03 3.167589439473502463e-03 1.601547759221484766e-03 -6.303734317201168400e-04 5.223914152659178776e-04 1.267808298067643743e-03 3.185339475789089689e-04 -5.866329997173390940e-04 -1.604671855938202482e-03 -8.762020088749417675e-04 -5.762927799124704931e-04 -2.131735518290019951e-04 -1.913014035891607385e-04
-4.035939453264617352e-03 2.599452450464133368e-03 1.972498017077595894e-03 3.106488463538236789e-04 -8.865391238130591878e-04 8.831888158500893378e-04 1.036314655856282625e-04 2.847399285733955292e-04 -2.435353388195391486e-04 -3.260594743062426274e-04 -2.904768545460413662e-05 -2.652824114564725027e-04 -3.043909593840059182e-04
-1.708842695323479696e-03 1.290063149975293182e-03 1.719003663441364326e-03 2.512246432583221294e-04 -1.255519043869053651e-03 1.083008890458779733e-03 4.367443980880036740e-04 2.951016399856849770e-04 -1.270309992409702224e-04 -1.260520908810604463e-03 6.936497789341799190e-04 -7.067221186156739379e-04 -5.022771356131086086e-04
-5.031276634481237839e-03 3.346434606904564926e-03 2.794757325456991362e-03 4.864678899084768000e-04 -1.299120605005044723e-03 1.336190588828730036e-03 -6.197375515040255863e-04 4.264739465409240040e-04 5.740888397596548764e-04 -8.633055907461510822e-04 1.418943002993007735e-03 -8.050726764447063396e-04 3.394755877768582705e-04
-1.270004307666367351e-03 1.573807027665089387e-03 2.142111604547631068e-03 9.526881528480996930e-05 -1.372117595132927052e-03 9.096394237557537494e-04 -9.427498009073427207e-04 4.452208792129685663e-04 1.251068152148138417e-03 2.736062322690115556e-04 1.117843407727029748e-03 -6.019245474529974233e-04 1.070448008970653099e-03
-4.265144863575947957e-03 -2.380201306785456226e-04 3.515563597640329781e-03 -1.085920684064774428e-03 -1.478424463380440673e-03 6.145627232001824947e-04 -1.068957935563021738e-03 5.173330723745124451e-04 9.231274796559200578e-04 2.488701556070745287e-03 7.935683391816629288e-04 -2.475222652271069526e-04 8.864563231476126027e-04
