-2.482177045385453550e-03 3.341903931288943332e-03 7.332480992141583893e-03 -1.071304909837844307e-04 -5.933096445388015837e-05 2.064382400010839579e-03 -1.559611559254274157e-04 1.828009414751840525e-04 1.995120764912377111e-04 7.369991369066653756e-04 2.335808307091040512e-03 -1.653502225660692659e-03 1.446694262534589659e-03 -2.487269296253976063e-03 4.769747029093947293e-05 -1.258328334744329550e-04
-1.578984892337852988e-03 3.084487257722100077e-03 6.907980776503455482e-03 -3.444610264327072676e-04 4.161481656098225956e-04 2.179106777068987380e-03 -3.111188373721945725e-04 -6.225246020997721793e-07 -2.348964229810883962e-04 6.070454742217111071e-05 2.901437500449738274e-03 -1.696670517418181817e-03 2.690277314578343225e-04 -2.026280306837208080e-03 7.034833278965869170e-04 2.957524433585709291e-05
-1.398311726918967032e-03 2.632970324088450189e-03 5.265409192931135886e-03 -6.129196833713524166e-04 5.627816373961502285e-04 2.554391182001768731e-03 -4.793066541252235320e-04 6.385125120222568296e-05 -1.342979626872182640e-04 5.300934742440062972e-04 2.289865338858089894e-03 -9.989281929574825129e-04 7.399256123554706936e-04 -2.753162225860967052e-03 8.568223214678995312e-04 1.145302222465828480e-04
-1.762713965977041799e-03 3.231742819106340602e-03 3.811991683513547228e-03 -8.230916729949868576e-04 4.834246386703641924e-04 2.113880355403364563e-03 -1.091991195600059859e-03 8.172283553264953621e-04 -3.839041574918393559e-04 1.218273528701330948e-03 9.882660688211239441e-04 -6.839368395733604923e-04 6.701522786324985064e-04 -2.977245314365337472e-03 1.877854594128696960e-03 7.445251197190144374e-04
-3.808568269245453213e-03 2.416074594053261703e-03 2.277615625518757212e-03 -1.696310054176364702e-03 -3.715922212590637669e-04 1.534664088178599442e-03 -1.064071625291933883e-03 8.969069588544218005e-04 -1.051194645633311440e-03 1.119363581242280824e-03 1.241799065153699737e-03 -6.574060873068309548e-04 -1.466694724308766984e-03 -1.686591621187319336e-03 2.649425581959425485e-03 8.960921758787872542e-04
-3.557750387190254399e-03 2.675398366208297466e-03 1.720745807023951442e-03 -7.598470800681499365e-04 -1.198303664822686414e-04 5.596412179500446669e-04 -1.073971383030201043e-03 4.841645580825975313e-04 -2.225300979252881842e-04 9.797918715247035722e-04 1.099900899434295065e-03 3.231021429128604441e-04 -3.160776544681444603e-03 -1.951210296781010455e-03 1.738225325485776712e-03 5.676408725414966352e-04
-2.453716942536615479e-03 3.527535039993463448e-03 2.268022833756172790e-03 -1.780525109419912834e-03 4.833350891081865885e-04 5.114721667644704086e-04 9.715465249485668187e-04 1.556981132220247859e-04 -8.322934610978612903e-04 9.223088523383519630e-04 1.361990375810825807e-03 9.662004889373708005e-04 -4.134721482348216763e-04 -9.024858304651332559e-04 3.507295981181614264e-04 9.272873122960304535e-04
-3.780967912383138320e-03 1.788163536157335925e-03 1.297240962732206741e-03 -7.029848910213732510e-04 1.904343409419877739e-03 5.307078530295928709e-04 8.704398725526692020e-04 -5.614196494592413366e-04 -8.818122319142774343e-04 1.314124011942008211e-03 2.077109810499287203e-03 8.741271548790387810e-04 -1.207360831981040038e-03 -4.975425654095370215e-04 4.019389401701370683e-04 1.327846287888733833e-03
-2.345315437770187882e-03 4.710342758196612765e-04 2.720575929704943056e-03 -7.985553077868780703e-04 1.760262147251266803e-03 1.221330821022107143e-03 1.833118828666209987e-03 -5.193072489516636393e-04 -5.249824532276808724e-04 1.955517373727015847e-03 1.866306442889262458e-03 9.897612682278423071e-04 -9.776487802265027786e-04 -8.696207527181620367e-05 3.671871032854225254e-04 1.859996780486488418e-03
-3.664530143521464722e-03 6.118628995630079771e-04 -2.352606403990593290e-03 2.985785796954111126e-04 1.442875478344936941e-03 8.068626436486890218e-04 1.700348836992030118e-03 -3.114358887540879996e-04 -1.120440743683527845e-03 1.812101156551708435e-03 2.249322245584110553e-03 4.866589171524089794e-04 -2.487858925542747821e-03 3.173756112547150327e-04 -2.237599145757656759e-04 1.576576428125410663e-03
-4.673114184505875769e-03 7.562346691439782338e-04 -1.877236275589102546e-03 8.617994876621246645e-04 1.377137324298328925e-03 7.361180830595044937e-04 2.209962675879461550e-03 -8.798322922420856625e-04 -5.195049553614850772e-04 2.317644690517011840e-03 2.908082744301399795e-03 1.334504591360934425e-03 -3.514909181895250253e-03 -2.505602016477532774e-04 -5.738524101846006076e-04 2.625107641121305138e-03
-4.658559507185679356e-03 -1.666281961150264718e-04 -3.695439472792215983e-03 7.656291546727785838e-04 1.127991400796614276e-03 3.810599542104483933e-04 2.427336931237382336e-03 -1.557137295369712517e-03 3.014666327387027040e-04 2.300127440101250049e-03 3.063422759338672342e-03 1.401541797723393924e-03 -5.012266214650908623e-03 3.776665502997878063e-04 -9.326027761927684111e-04 2.307742995775480081e-03
-4.452875888629550388e-03 -1.462885477068945686e-03 -3.406907021336584660e-03 5.468675122382452361e-04 1.599135954742693117e-03 -1.331778156344764921e-04 2.782226019604800045e-03 -1.559192365852063748e-03 4.069924337379749618e-04 2.697997446673953189e-03 4.498221297807839317e-03 2.546385431121667847e-03 -3.553323572987304897e-03 4.084716878579778112e-04 -1.184104559120108561e-03 1.995590504135664415e-03
-3.647347100686223250e-03 -1.527703065169538771e-05 -2.845893546492140550e-03 1.023999250561710342e-04 7.630104393631652630e-04 -3.203597682803622755e-04 2.917069146516608740e-03 -2.317873843091792802e-03 5.914957675279872802e-04 3.568758049954428180e-03 4.899911519995122332e-03 2.990966422504092326e-03 -4.725522171170663810e-03 6.944299452372496798e-04 -1.460780159001072356e-03 1.649973486731828778e-03
-6.664278532547788028e-03 -9.705802210962775380e-04 -6.118053348307531288e-03 -1.141650416044003198e-04 1.341837759915251622e-03 -1.050671684830772152e-03 1.841476259314244867e-03 -1.807475729307295555e-03 3.266718605864665672e-04 4.538208128690031894e-03 5.499436827783193461e-03 2.186263594002723232e-03 -4.140094105078662330e-03 1.239572563210308885e-03 -4.602021751085155743e-04 1.074414948569623772e-03
-5.697408947179174663e-03 -2.731915918757405783e-04 -5.905452287683085957e-03 -2.086054671067422281e-04 1.125724749259306547e-03 -1.612400541366567838e-03 1.569725688924771510e-03 -1.904374964155852723e-03 4.489698825985873179e-05 5.222920192232565623e-03 5.773565804678431994e-03 2.405252349371870060e-03 -4.310355125222167794e-03 1.514072215061385354e-03 -3.148351028003436671e-04 1.599828584141410994e-03
-4.160267926779136552e-03 -3.465856141231248065e-04 -6.314953938062513837e-03 2.817808829254516388e-04 5.219481574954800340e-04 -1.302904623644263746e-03 1.633498300226261324e-03 -1.560179546594168444e-03 5.326935157072801470e-04 6.396722079772735811e-03 6.259877222426118819e-03 1.312133654057800808e-03 -5.395240326812777293e-03 9.336468112304627948e-04 -4.948318412381862272e-05 1.297045475107376110e-03
-1.650084287807757673e-03 -2.101769808807719931e-04 -8.513720857423957150e-03 1.690605741148001667e-03 -7.729250259275952930e-05 -2.014834000533057175e-03 1.134448824339337816e-03 -7.953746777843418402e-04 5.156144956778451914e-04 7.618205470271492176e-03 6.891701375794508436e-03 1.802276416441770182e-03 -5.898155267471550528e-03 1.102834003764969692e-03 -5.467781608056728566e-04 1.504843467597244194e-03
-1.950928234774330396e-03 -8.290495164384478841e-04 -1.049567495956751050e-02 9.076813555957297542e-04 -6.270662847633695039e-05 -1.001611582858375838e-03 1.090895796920205753e-03 -1.995359413866087278e-04 2.219488098421988317e-04 8.697286417350513776e-03 8.324432979628300019e-03 1.692464066531435170e-03 -6.277947048893567014e-03 1.267291473122171682e-03 -5.055915100125868552e-04 1.429819340376680542e-03
-1.187303234107656450e-03 -9.780110074492983242e-04 -9.253515818393764567e-03 2.789691640103945177e-04 -3.173137595698024573e-04 -7.131019678586410530e-04 9.119376349664191049e-04 3.985464886988679422e-04 6.527901078397923152e-04 1.122214387244354142e-02 1.021048012102258699e-02 8.798575944670677506e-04 -5.346470724906629383e-03 9.403690167338475247e-04 3.803149489312589063e-04 1.131266342227349453e-03
-2.810818810208766914e-03 -1.243567839965113416e-03 -9.527528882926459761e-03 6.096431959166977860e-04 -1.759563895154586319e-04 -7.399348966496138583e-04 2.078908114641574417e-03 -4.193435111225316415e-04 1.632260668512097420e-03 1.313088762200272964e-02 1.240987746537552082e-02 5.902166165509132581e-04 -7.164446950104381116e-03 1.382046954060839718e-03 -3.442592496563973061e-04 6.675375384027850854e-04
-2.281436578312994682e-03 -3.100986641367840043e-04 -7.309883498398899934e-03 -1.802880199216860650e-04 1.734774106656410933e-04 -6.685251823107658765e-04 1.734354491035921143e-03 6.743946963808345699e-05 1.500557476473828077e-03 1.672815533160816603e-02 1.516550442168111516e-02 1.402508654151479522e-03 -5.735343093444431398e-03 1.343537492137109393e-03 -7.375880520674086118e-04 4.692328275045753159e-04
-4.526678870301290361e-03 -1.850932998451791959e-03 -6.729896778403072870e-03 -8.410284938766205472e-04 1.005107997697225709e-03 -9.405341074743899877e-04 2.339347013543962260e-03 2.383313168021929508e-04 1.682657822430291567e-03 2.040966806258580346e-02 1.878601933723990369e-02 1.058712357634417588e-03 -3.192255962576879928e-03 1.146097902453776856e-03 -1.215779654655472141e-03 6.746984366987120738e-04
-5.841755786179868293e-03 -1.156614839630213699e-03 -7.109800580256104771e-03 -1.554146753041908083e-03 5.201057759219720545e-04 -2.109211535664542328e-05 1.826680511619766098e-03 5.541740183578891532e-04 1.874818904499150592e-03 2.361398145565645965e-02 2.198863406797011907e-02 1.234318926477183690e-03 -4.672041774692443049e-03 4.252286457330887331e-04 -1.249250180072970133e-03 2.710636007963308064e-04
-6.915129826352738734e-03 -1.231037997092246535e-04 -7.016633283550012014e-03 -1.409727675547505898e-03 8.373378322568292721e-04 1.199111385902469152e-03 2.784707099458226792e-03 8.890182149437602646e-04 2.572066435292940170e-03 2.960336449848037857e-02 2.846989779045772800e-02 1.867164109336316193e-03 -3.799666724719692398e-03 1.486214855653881486e-04 -3.443615152707733200e-04 1.132823537416533915e-04
-7.802025930838577851e-03 5.794999646166786641e-04 -4.506521230677179059e-03 -9.203547789327581018e-04 2.500232955444558341e-03 2.503584521956616921e-03 3.851823946371671012e-03 1.599679054469360347e-03 3.755699103681233667e-03 3.599430430389020247e-02 3.762906065906888170e-02 2.560379498460800627e-03 -2.896928334454745586e-03 1.565751876706403213e-03 1.200704894710592427e-03 -3.308270109616392660e-04
