1.543392244749641111e-03 -9.492672049153017986e-04 1.901046115503785341e-03 -9.224691004638985734e-04 1.441246274634973594e-03 1.971710693681370807e-03 6.673833381266008457e-04 6.579724668679368289e-04 1.258011608227219092e-03 6.326924847145122544e-03 7.614116769659560677e-03 3.867046196504287628e-04 -4.389889172378048585e-03 -1.506313209490057689e-03 -7.878976528855118977e-04 -7.966609806783180991e-04
3.267985673702895281e-04 -1.102780451704365788e-03 7.990572535387323707e-04 -1.200417783484881203e-03 5.799764248867692734e-04 1.584331961959752110e-03 3.797214822505830191e-04 7.354409764220571060e-04 1.145847035563553806e-03 4.727609263915643484e-03 7.060528509755603123e-03 4.274241599065123267e-04 -9.481160031714451139e-03 -4.126245450004837061e-04 -3.980677380784024819e-04 -3.126371357845696185e-04
4.483387791987058319e-04 -1.468295884051408788e-03 -1.084729276147766101e-03 -1.891782753278367256e-03 -2.781371896799158410e-04 1.232769253824152330e-03 -6.841643426427118017e-05 1.309167365833278137e-03 4.790058685818397656e-04 4.900723809695287439e-03 8.299219717145710912e-03 2.042070270534317926e-04 -9.983658525509156445e-03 -1.546542104596652879e-03 -1.544116036213922594e-04 2.444588690053571176e-04
-6.274258404082401009e-04 -1.092168162126594183e-03 -6.389057068995622924e-05 -2.508690197967192604e-03 4.932142406082417295e-04 9.935906972154786351e-04 -9.243670612578178776e-04 1.481425008969009969e-03 -2.036897122691182596e-04 5.238056395579242588e-03 9.271110569569798385e-03 -4.630435317790498363e-04 -6.038033131632261456e-03 -1.222420215718726406e-03 6.267409413825579317e-04 -3.682894960740108596e-04
-1.146504658761552482e-03 -4.777663207924546856e-04 2.956277388161502947e-05 -3.186354733028068549e-03 -5.039477404365761928e-05 1.327875579070572154e-03 -1.056651763870558635e-03 1.410873364507894776e-03 -1.055793922803736603e-03 6.312726789784596504e-03 9.890230286527888076e-03 -4.704590618897472906e-04 -2.147479642529352088e-03 -2.397605721575446665e-03 7.460978163373721940e-04 -4.862921284754583929e-04
-1.162553175709746863e-03 -8.291306532519998823e-04 -1.218347716212885788e-04 -2.412566184960854461e-03 -1.114446035835640935e-03 7.097050074084549623e-04 -1.072238705984612447e-03 2.338495894580776106e-03 -1.336317465206547390e-03 5.920307205719781141e-03 1.017759715145509503e-02 7.422217817783436072e-04 -5.116811024239076647e-03 -2.280788649627758877e-03 7.470594564433372326e-04 -5.148687676233012177e-04
-7.803863829479734541e-04 -6.233448225399599316e-04 -2.092933240562205952e-04 -2.953794008179818839e-03 -3.341180060323880024e-03 1.452811685475394578e-03 -8.187676745569209304e-04 2.083988701735671033e-03 -7.769481163390314690e-04 6.065880514315752370e-03 9.833883130282184207e-03 5.859060519104510598e-04 -6.629653353261607575e-03 -4.184549080176682323e-04 7.142969826753768408e-04 -2.857273882980851431e-04
-9.321900195558198042e-04 3.075782430256968720e-04 -6.305733844667283598e-04 -3.179128289600098058e-03 -3.373730836221985885e-03 1.820667679786923789e-03 -8.347715210808784184e-04 2.725862312707050261e-03 -1.665885729423961315e-03 6.279536625660647915e-03 9.963780577728953425e-03 2.592669717664034239e-04 -1.100701078730504474e-03 -2.135824682327376194e-05 1.603892844919056152e-03 -7.270494874656150850e-04
-6.267870641517821542e-04 1.326690259911335345e-04 -1.773280619156589839e-03 -3.008065723924226425e-03 -3.122483535301001992e-03 2.682965629632643595e-03 -2.771675369402346902e-05 2.826649814881378175e-03 -2.135005726689831723e-03 6.998546928004201716e-03 9.052687689691628695e-03 -2.675064779968065612e-04 -3.963762460942682475e-03 -4.409130482570356677e-05 1.336006866821251972e-03 -4.574128858434178563e-04
-8.988351821852644426e-04 -1.929248430099729159e-04 -2.852097826521107359e-04 -2.328405954670050015e-03 -3.439090119714877884e-03 1.245594436160809334e-03 -1.193477122942429754e-03 2.395768684559156265e-03 -1.525528859421358468e-03 6.567843509219639837e-03 8.781982565988392248e-03 -5.260354129915184801e-04 -5.474415622371686142e-03 -1.137892745927439114e-03 2.667769837150796124e-03 -6.162899692348536252e-04
-2.180418622466642406e-04 1.028635534254828494e-03 1.842198982848686304e-03 -8.896981713829137930e-04 -8.900895411050458025e-04 1.700810460045063541e-03 -1.978484198353443126e-04 2.049545025905138117e-03 -2.129176260512892060e-03 8.958707649271688278e-03 7.998237749850232309e-03 2.774741385660841101e-04 -4.281348075943072068e-03 -7.678607825770455758e-04 2.147692887944313653e-03 -1.280585361199540863e-03
9.428794757644424736e-04 -1.249364712008813169e-04 -3.052445476506674164e-04 -2.493800123005440478e-04 -5.821218750254945591e-04 9.297434701909378530e-04 4.355736850770879662e-04 1.858807120370408166e-03 -6.300863247447250053e-04 1.048850603080474404e-02 9.689803294351104559e-03 1.224292529754872003e-03 -1.581251462563222849e-03 -1.107275061337776234e-03 1.812413537061298777e-03 -1.054869554749756060e-03
-4.893811160626242423e-05 -6.762223311669351066e-04 -2.107906947652055021e-03 -1.165115414428554856e-04 -4.810091956621087637e-04 1.367300031019509773e-03 1.858444504053105193e-04 1.189223611562635272e-03 -5.472565189136663561e-04 1.048846546369926538e-02 1.017669854828611234e-02 1.190336831999672237e-03 -4.323817609556360013e-03 -1.644538391343896601e-03 1.177863503876082915e-03 -7.517874817062135092e-04
-8.689761509488143571e-04 -8.214164383311473635e-05 -1.567064123772428678e-03 -8.540704356213440780e-04 3.768738516486162208e-04 1.267218755568726585e-03 -1.565432172310036475e-04 9.194658001139969280e-04 -5.717786706535996034e-04 1.111261852099994403e-02 1.154866301747686785e-02 4.433710636883872133e-04 -1.182368331807791577e-03 -1.025114644556051908e-03 9.743749162515391235e-04 3.382366864184018873e-04
