2.709614540364030811e-03 -1.390282312269388578e-03 -1.011715997352375166e-04 -1.067357129657765758e-03 -9.971608171689729243e-05 1.185004738108619933e-03 1.283295670488782277e-04 1.409219616757657065e-03 2.497151234956141320e-03 1.359050114229556037e-03 -7.707123256759483435e-04 1.032027428691133567e-04 4.559818034733440287e-03 1.647499109901329325e-03 3.107104559618464569e-05 1.115528367470014232e-03 7.593899837457779431e-04 1.480676859851011516e-04 -8.159741680998282374e-04
3.096629458761645040e-03 1.067446746654736192e-03 -1.207869241804590543e-03 -1.473455884541867086e-03 1.276676403937109427e-04 1.302620896674818590e-03 1.186796355651764494e-04 -1.769463974689786112e-04 2.906382057268206993e-03 1.796225028983314536e-04 -8.522305768859976755e-04 2.993884239084559050e-04 1.365162438594306983e-03 3.168797683607708741e-03 1.171004243751129536e-03 8.423454838887989163e-04 2.042117065771309383e-03 -6.604543628236244593e-05 -9.545119583417081919e-04
3.498100485474779382e-03 -1.040553758239562768e-03 -1.499850310939329677e-03 -1.820497874897779788e-03 -3.509111399242886018e-04 1.164078548880143624e-03 -1.871995148569288812e-04 1.295002990303040485e-04 3.197914093088791501e-03 -1.120068800407325593e-03 -9.588439009064844178e-05 4.350094917271568585e-04 9.368906666746859525e-04 4.214078513931663293e-03 5.873525602125395217e-04 1.157175822563186272e-03 1.264152579854659021e-03 -3.367630894222697880e-04 -8.092982838276767095e-04
4.209903767354930548e-03 -4.468963392593757584e-04 -1.872550791103334920e-03 -7.605271784890475350e-04 -6.926606135647412493e-05 2.966881107536553544e-04 -1.953604941622765824e-04 1.227983380229333190e-04 2.853310512542535718e-03 -1.992874901684505221e-03 -1.878197273015531422e-04 1.039371347312476610e-03 2.667825654733495689e-03 2.504528806684954301e-03 1.211791292688579359e-03 7.704304737542017837e-04 8.845508534078577343e-04 -9.616271129958659197e-05 -5.017514132400376081e-04
4.270923030074966209e-03 -1.061368037661598483e-03 -1.142532488589269443e-03 -9.664265705865754310e-04 5.577932906969769515e-05 -2.244781938216176245e-04 -2.347276060885207115e-04 6.114635530268340948e-04 3.378363001772719237e-03 -2.856079417623992762e-03 6.242051041825206472e-04 1.004047393312916189e-03 2.786339924686900490e-03 4.136983312495411819e-03 7.093778446795008996e-04 1.067270815380133575e-03 2.594713137915004297e-04 5.976428447604923604e-04 -7.707102296080620271e-04
2.970264487107861662e-03 -4.216967531007509949e-03 -1.250101610463704317e-03 -9.513869523027982788e-04 3.394771844950614020e-04 -2.933612965398220613e-04 -7.415479091854900579e-05 2.396795302430433140e-04 2.686202442442981071e-03 -2.881602791988502159e-03 4.983957070668076656e-04 9.055373771879232430e-04 2.694735984086591048e-03 3.607084784200524381e-03 1.879422273379395677e-03 1.007966684903325357e-03 2.375191993971225931e-04 1.023818194576611674e-03 -6.983048732327410682e-04
2.805614176948707534e-03 -6.968087990740163065e-03 -9.850656816045944095e-04 -1.089348593428726046e-03 1.093151563669886913e-03 -7.485675960849271903e-04 6.019772195455113956e-04 -1.173726451721135964e-04 1.617792570963502447e-03 -1.737929793076715881e-03 1.082366156264450785e-03 -5.333595442033513961e-05 1.694237971240090002e-03 1.084616246196797810e-03 1.407421482046246298e-03 -1.456273631092134938e-04 3.590230676343505751e-04 1.329597857808667702e-03 -1.535037340313196515e-04
2.125635311724013640e-03 -4.819406466219675750e-03 -1.016309400335567393e-03 -1.674592137356970553e-03 4.462091288428953335e-05 -8.615958878054006407e-04 6.039652749773529892e-04 1.449662931718053620e-04 2.099691896295284403e-03 -1.176741283621707962e-03 7.890796927275034369e-04 1.532951873101920848e-04 -1.294436694053306951e-03 9.536728986041511855e-04 1.161017538405814372e-03 -5.874581955262385906e-05 5.956624336085847510e-04 9.224640222291148259e-04 3.403370788925991230e-04
4.644235417628070177e-03 -3.672246871760057475e-03 -9.070711772583237584e-04 -6.973375495354486352e-04 -9.771603322625288263e-04 -1.238916494998855335e-03 6.798644396521025604e-04 -8.460073778348068101e-05 2.206428896705149231e-03 -2.448867568584859721e-04 3.927266020403248132e-05 9.621129757450008632e-06 -1.280254731883441422e-03 -3.975975474483895399e-04 8.523157780454442348e-04 8.521712150985521800e-05 3.419344607069773516e-04 1.111469571623909143e-03 6.144674781932106663e-04
4.462859027177953040e-03 -3.405022147483423214e-03 -9.972103036931326010e-04 -7.355211781320055049e-04 -1.328519780882767747e-03 -8.956380238383154693e-04 1.461328458995323105e-03 5.399952330778615183e-04 1.719452317742142496e-03 5.795389168864591113e-04 -6.572239509275774232e-04 -2.410602602759492571e-04 -1.073201590131193017e-03 -2.822864237677743821e-03 4.131699749229326003e-04 -4.007509664412284875e-04 1.075649868912296960e-04 1.045072658481081265e-03 5.905759934752756137e-05
4.862072641621223434e-03 -2.325279977266183316e-03 -1.250713765144993673e-03 -4.838781332637949960e-04 -8.121926220726667807e-05 -1.065946768139102796e-03 1.085378563315200166e-03 6.926294423190523146e-04 1.527756264192297935e-03 -1.290458466997612696e-04 -4.290166490117153556e-04 -2.307609493636176331e-04 -8.452725861330814090e-04 -2.584063013252669520e-03 1.265834923635169402e-03 -3.331078593487603041e-04 -1.330985592922310232e-03 9.144503019420899574e-04 -2.410836146860188909e-04
3.687400344785047700e-03 9.250398310998067097e-04 -4.423280137554277025e-04 6.521180404301862507e-04 -5.168777441062207640e-04 -3.126793405633647872e-04 1.658787586970442412e-03 -1.070535793620738661e-04 -2.778415904441638561e-04 -7.525717837959419428e-04 -1.199982229485104413e-04 -9.675727279388958869e-04 8.025055676364502288e-04 -2.319930194549122901e-03 1.077315613801600172e-03 -3.023372343510137084e-04 -2.130478823211707888e-03 9.710578247839555394e-04 -8.939500028665922627e-05
2.678703691080767859e-03 4.443545045213224466e-04 1.227755600876350925e-03 1.041594489592139253e-03 -7.794712466381402546e-04 -1.025534611447648193e-03 2.286622489148243918e-03 -4.184920931756836576e-04 -9.659781753243052447e-04 -9.214975941200993260e-04 -9.905101717362716895e-04 2.005055038428882674e-05 1.935949010389099263e-03 -3.457404324898687240e-03 1.086856842619623358e-03 -6.595312597344876997e-04 -2.569687107875615745e-03 8.510282984686386772e-04 4.834709461762316612e-04
2.248591185497781503e-03 2.457769319860924912e-03 1.180959946524368521e-03 7.597306565930122928e-04 -1.586413753532538076e-03 -2.534799293010362733e-04 2.782713362538165314e-03 1.403018010238321546e-04 -4.271778733516449025e-04 -4.830262645788951491e-04 -1.509899598293241649e-03 8.964471506194193664e-04 1.897388869563025821e-03 -3.185984908763937577e-03 2.063380660297790478e-03 -1.395430380492587545e-03 -2.951635335734293861e-03 7.131018249957673952e-04 2.227590708311584294e-04
2.323231769968274289e-03 5.584959622062864344e-03 1.877037015232728943e-03 1.917448515420954380e-03 -2.060956143064670860e-03 -6.046002518282383076e-05 2.512588947538774067e-03 1.418328659787763382e-04 -1.116284025191572509e-03 -4.204657336666150569e-04 -8.438355200660582799e-04 2.852187633570022352e-04 1.526550943195697325e-03 -4.026608402186831678e-03 1.736966600108548085e-03 -9.998642437648258639e-04 -2.261677879409968155e-03 5.662787522540170277e-04 -6.144970404020284925e-04
