4.352370768025856404e-07 5.847384771850363735e-08 1.699848387747903983e-07 -6.651553240647579321e-08 3.489045647074802919e-07 -4.867940252926010425e-07 3.032809105238968316e-07 1.068898841072776118e-07 4.366681972660999858e-09 3.440376604127162055e-08 -2.527011553451056681e-07 1.621951918226375601e-07 2.014592448248490378e-07 -1.001093073140185147e-07 5.116624405454057859e-08 -4.084428701783898254e-09 5.161132751532906120e-08 1.677448725967616408e-07 -1.097819172831572644e-07 9.624562027786821702e-08 5.136089426227351171e-09 -2.340467076717009658e-07 -1.074411606167224791e-07
4.542808053024719952e-07 1.863426987148620646e-07 1.821973522821781803e-07 -9.075988832090279043e-08 3.266752850536186746e-07 -6.545631402016257520e-08 5.056419163187579620e-07 7.983827202468327857e-08 6.645668640639032433e-08 1.869696678468127641e-09 -2.001714695704300041e-07 5.861543984212027205e-08 2.319399791594206013e-07 -7.757660408867967758e-08 4.118858010173012361e-08 5.626487654580988096e-08 1.311544245999140633e-07 2.475419498857197289e-07 -1.051992122539852836e-08 1.241318155891204476e-07 -4.352578822918118246e-08 -1.865391622379572097e-07 -1.350880957169471084e-07
3.672647989844864978e-07 7.917983940270880149e-08 1.116771819212114700e-07 -6.995315813800416165e-08 4.635905445648016739e-07 -2.016660172480654136e-07 5.564560119362199879e-07 1.790833877661660936e-07 4.202932581177932983e-08 5.292090880390816229e-08 -1.427348193841517217e-07 1.029950892004224168e-07 2.683827782959149741e-07 -3.552972097553323652e-08 1.814898541415086782e-07 6.259725962803624593e-08 8.341646553631736327e-08 1.995871287934785614e-07 1.917539316088976997e-08 2.014067413548519976e-07 -8.305334816438606740e-08 -2.422508683782238889e-07 -1.513491258732432082e-07
2.087578184910247056e-07 -8.427671196350028660e-08 -6.118385910635194042e-10 -1.536795288324694784e-07 3.585745655272580548e-07 -6.839677229426051020e-08 2.558029071881815093e-07 9.839303808684401686e-08 9.452842855745398384e-08 -3.328311359076172015e-08 -1.528037745433624742e-07 1.333911140349412172e-07 2.301103026515665132e-07 -2.605067222213085089e-08 1.367551561863227302e-07 -1.636542415346911278e-08 7.677756509804034265e-08 1.394967922260431115e-07 5.775306337035645884e-08 1.307107506038125762e-07 2.927697284165694069e-08 -1.345876938133257065e-07 -1.600645169831434546e-07
2.038045976148234289e-07 -4.300096853121805499e-08 5.274276503313016417e-08 -1.106747094977567210e-07 4.121197071037216292e-07 8.707480435922852009e-08 4.130233943228352839e-07 9.052054022429193488e-08 -5.614249527549876612e-08 -1.000911776819721129e-07 -7.655119854065653636e-08 8.760319234128679503e-08 2.076504127177502511e-07 5.780892917989243273e-08 3.312462820906105993e-08 -4.140140136374157036e-08 -9.143879954353998796e-09 1.345965727897456805e-07 2.621673288459472889e-08 9.636686024261423125e-08 8.019833633788022747e-08 -9.767419147950872269e-08 -1.876449175129126490e-07
1.380964448704500636e-07 -4.018384631344334594e-08 3.334310011183531675e-08 -8.130764678843493222e-08 4.467572418136213709e-07 7.398081343050641695e-08 3.304217173483211748e-07 -2.428880011806117843e-08 -5.820556337966486479e-08 -4.417080743711842015e-08 -1.248228545977000694e-07 3.848987393319036273e-09 2.251582623650755754e-07 -5.142066913352802548e-08 3.708289763867828621e-08 -4.919175913617254433e-08 -3.974356481402681462e-08 1.206883547476898945e-07 7.985087761109309304e-09 1.438711514765422947e-07 8.934032882561025643e-08 -7.163289005597110496e-08 -1.524304187011114878e-07
1.624481381266898684e-07 -2.914444473801109378e-08 2.815492261383435897e-08 -7.341365829103362693e-08 3.440940150227944627e-07 5.311910711798076920e-08 4.144734459706131828e-07 -4.839185031088476818e-08 9.514066493263754311e-10 -6.835988886027167720e-08 7.560840427058194286e-08 -3.245310702386859819e-08 1.000584179157878149e-07 7.780065589334990212e-09 9.443865053238732935e-08 4.825862131721954679e-08 -1.243846902903669563e-08 6.991853722769960228e-08 8.624995648246935193e-08 1.401280352390440967e-07 -1.462572052100324566e-08 -1.464252556299877040e-08 -7.108928198201230185e-08
1.033341334587523396e-07 1.164811275859300319e-07 2.063578150621265426e-08 -9.033984723117729546e-09 1.629697888525285315e-07 4.893792142552271335e-07 4.025911865486100262e-07 5.390579423462522821e-08 5.872152871728358981e-08 -1.996338282325236574e-08 7.094779804095497231e-08 8.247090933629993807e-08 4.333556976066999403e-08 2.241976335127360147e-08 5.733581363443464035e-08 1.769147898968655981e-08 2.368502616953469741e-10 7.479155810741524941e-08 8.048624762729672502e-08 1.503530175565379474e-07 -2.345666172470091927e-09 -1.847879917687870881e-08 3.168945761463260040e-08
6.301376558046758142e-08 2.132413447580971883e-07 5.516965651860298266e-08 -3.767212094188934797e-08 9.522646308401533906e-08 2.552387050759143373e-07 4.258250825741626558e-07 9.829412920477103359e-08 2.673057039546282995e-08 -6.226623191280886794e-08 1.590739971110296094e-07 3.938804024962797600e-08 7.396522762321324299e-08 4.495201519268510552e-08 3.645332044250783740e-08 5.319059772021313975e-08 -1.207074798293753384e-08 1.428125803537385958e-07 8.812492442255839225e-08 9.196236398592368563e-08 6.063742416131876660e-08 -1.172585918045328540e-08 5.943541677018322564e-08
4.641006399433325418e-08 3.226246151340971460e-07 5.315281459920993997e-08 -6.136405533634026002e-08 1.483315049690622494e-08 1.770635637300410803e-07 3.228997042775872531e-07 1.293392956827626091e-07 -6.638668901246640851e-09 -1.366878747799947718e-08 1.142934831565369908e-07 5.772561519498816377e-11 6.699958757387126892e-08 4.428194741670590394e-08 -1.778224757626666905e-08 7.151422097069198039e-08 -8.720509182026395813e-09 1.072681781286020761e-07 1.411216517512674975e-07 -1.235256436906292391e-08 1.132053337758824350e-07 -2.630422920018419204e-08 5.867759777800778900e-09
4.910501017920377472e-08 2.676682375139808343e-07 -1.862212573361719412e-08 -2.661665410597716406e-08 1.247781790091340806e-07 6.970982301755980034e-08 1.959091198129760213e-07 7.527900538481637230e-08 -6.899023325949703608e-08 6.444563176717360069e-08 6.513370962065122526e-08 -1.441423807777894331e-08 8.256259963440587708e-08 4.043116975957434449e-08 1.085772948812879534e-08 1.637841525786526505e-07 7.680656633834678943e-08 2.743719066838199949e-08 1.312877539140514197e-07 -4.928399784624784912e-08 5.259541142197275355e-08 -5.706176354853318205e-08 5.078127612402328398e-08
8.797178307505659747e-09 2.740655863894826841e-07 -1.095800743298344804e-07 -6.527225056747952746e-08 2.175868532492176048e-07 -6.867197564205233364e-08 -5.948297149164170372e-08 5.456248923837941315e-08 -6.171814983138587472e-08 7.202371201564457722e-08 1.142649454173696450e-07 -6.309096590896681618e-08 9.249903066848446647e-08 6.881951900973087897e-08 3.060841237415323724e-08 2.187792033148805260e-07 1.063022802978747840e-07 2.463509964074138865e-08 1.002345572011988776e-07 -1.147558112247376549e-07 1.396943459109630377e-07 2.649255475542855284e-09 1.188831850123694232e-07
-3.882930909546523780e-08 2.676398036668930804e-07 -1.111760502146528910e-07 6.512863283469340574e-10 3.753276008149644279e-07 -4.336449960039835182e-07 6.430556676709441886e-08 -6.057250126339750672e-08 -4.890080744972145977e-08 2.611514930564347500e-08 1.094944955171101831e-07 -2.606078598451677987e-07 7.064674972115806762e-08 3.550997755728171093e-08 1.689880521687650754e-07 2.058942031900335878e-07 1.599254072306588424e-07 -3.709418356969472960e-08 8.340045254637954645e-08 -2.172118304840684157e-07 1.854149654815000628e-07 4.607226904579590197e-09 2.296652409146554612e-07
8.160380782469618092e-09 1.357311328559020591e-07 1.447836429062820967e-09 2.834272845991765538e-08 4.878597245992443976e-07 -4.722687638144718816e-07 8.970426266178188314e-09 8.525930313250001395e-09 -1.396722970823421311e-08 5.026891817523580933e-09 1.396704063265393767e-07 -2.965980966269918110e-07 -1.195337043450975034e-08 2.732993522839695797e-08 1.491313674248451457e-07 2.083876497319269106e-07 1.505688577508893482e-07 -7.655373995613747909e-08 8.418694680681537364e-08 -2.125488135283336406e-07 2.065225475300875918e-07 4.866429637660336186e-08 2.202491665254620727e-07
-2.309532340295603918e-10 2.831227643542941662e-07 -2.966583004046670242e-08 6.027880567357739542e-08 3.078270229335412903e-07 -7.902444768803858737e-07 -2.999475379707875792e-07 -1.263782751146581353e-08 4.067804142366612568e-08 -2.440858275950769559e-08 3.620937732594336154e-08 -2.228243604434819331e-07 -9.435438713179719169e-09 1.326928935570418919e-07 1.539794915665232824e-07 1.616351913769678135e-07 1.713991464840475245e-07 -6.297208447967333196e-08 1.332984152634337087e-07 -1.305599147734173186e-07 1.709757391001678545e-07 3.222798878019125990e-08 1.644165609009145141e-07
3.695386727344670852e-08 3.308948677968830315e-07 3.644482510082671932e-08 -2.778358063307394774e-08 3.868699262630353008e-07 -8.140223542276838809e-07 -7.453259818065803977e-08 -6.234180250965882413e-08 6.290102705183150171e-09 -1.762654673616455050e-08 -4.362261473332908304e-09 -2.828468205751799202e-07 -4.281456944876763238e-08 1.401356059890609187e-07 1.273158984093173697e-07 1.890789554402155602e-07 1.254221948493296361e-07 -4.701888213584859443e-08 4.963286431515958017e-08 -1.064152529702570947e-07 1.615094038451426873e-07 6.483662101751363880e-08 2.223025792622592778e-07
-5.635702072325794116e-08 2.119485826108173024e-07 -1.422587776481260385e-08 -7.859765923390775855e-08 5.035268909720928663e-07 -5.283519812496562668e-07 -2.424500913571877320e-09 -5.767099953385377499e-08 -3.561446913477038431e-08 -2.239136270946240020e-08 2.280872574905121347e-09 -1.797524268796355008e-07 -4.209962268808207797e-08 1.593354993087102109e-07 1.733034587881882653e-07 1.276190679183154327e-07 1.690394112870814269e-07 -2.850518145902145204e-08 9.694549507759431381e-08 -5.724017444133750180e-08 1.194500468863727926e-07 7.458244669534963778e-08 3.251962402909534280e-07
-1.381905319620608313e-07 1.672049048253878043e-07 -2.285210794017180533e-09 -1.093365939940390896e-07 4.554498154908090418e-07 -5.421306995064524795e-07 -2.187278527355353177e-07 -9.395053687637979635e-08 -1.059689947866020257e-08 4.166228120504878926e-08 -4.699543746897845438e-08 -1.434816689050073504e-07 -1.549717401642897191e-07 1.597010108968788957e-07 2.142644077481986146e-07 4.836179707019991156e-08 1.370159545506338110e-07 4.827437772792174195e-08 1.653997642851587268e-07 1.934893656678747059e-08 1.207177698601480797e-07 6.361185188327178574e-08 2.029953281817145316e-07
-1.229761182423547412e-07 1.683245265047404163e-07 3.303135391122087550e-08 -7.404430874596312648e-08 1.714898068937241231e-07 -6.811086254373408760e-07 -9.048268857363675496e-08 -1.274412557253206734e-07 -9.473465603736076096e-08 8.418824542273155322e-08 3.979511833749779420e-08 -6.739734401052963372e-08 -1.545353056190892294e-07 1.668142426653019541e-07 2.019577831342629224e-07 -2.293587531142839616e-08 1.080970034400716426e-07 3.813850035318525777e-08 1.396750135958792404e-07 8.985150113069744109e-08 1.657240116029836927e-07 3.782058340172648595e-08 2.628911416295436888e-07
-1.719178460453941518e-07 5.364274154306444012e-08 -1.194816420958626386e-08 -6.811587438953692025e-09 -2.502670352793381598e-08 -7.528142017659478282e-07 -2.564042602924435656e-07 -4.874972228730868591e-08 -5.874889775392297537e-09 2.520537777615951427e-08 9.189570552421444343e-08 -2.600114517237786746e-08 -1.282342575206805374e-07 9.803765691311933494e-08 1.507070824715600836e-07 -9.928380423836466788e-09 5.671464097284657548e-08 -2.905309800769200575e-08 1.874554360419952583e-07 7.219833951107231847e-08 7.589065904199500173e-08 1.075804145064663514e-07 2.803917245087862134e-07
-1.858385928298557044e-07 5.149125467323105342e-08 1.155430706014550210e-07 7.238138283967216553e-08 4.116659804353509619e-08 -9.061664459482573440e-07 -1.297310733502871258e-07 7.595743933959323086e-08 -8.540879915333961137e-08 2.141232280822855493e-08 2.395814852591418080e-07 7.410420990023769244e-09 -1.113572228318853582e-07 -7.891987102004584188e-09 2.028724682546099466e-07 -1.322252230233740556e-07 1.869885563043430856e-08 -6.950931304586761604e-08 1.594601210039747438e-07 6.168999342651422209e-08 1.418526319987246677e-07 1.157683574792064739e-07 2.142507775365849056e-07
-2.445256031314347554e-07 6.475089933700080582e-08 7.900946227231747741e-08 7.278851314417027621e-09 -1.588595833324409009e-08 -1.010498871804175128e-06 -1.910628215027722687e-07 5.560628184581132259e-08 -1.334719232674393250e-08 -2.934399995136461349e-08 1.741993096838999267e-07 1.288527788645878014e-09 -1.193309763196756513e-07 -9.779288291360293719e-08 2.329006159033969897e-07 -2.117018390853106938e-07 1.499933112044349505e-07 -7.275094383933190150e-08 1.725210944819869035e-07 2.431746862885125487e-08 1.048680421677426494e-07 1.081744029569488680e-07 2.536904403235920483e-07
-3.197391726379159615e-07 1.497657829971333091e-08 2.471264906277137001e-08 -3.940797127223689739e-08 -3.287660674861759597e-08 -1.202222427703888446e-06 -5.969169320005047942e-07 9.916442116138725768e-08 5.682376545372839285e-08 -8.166599388037610733e-08 1.368445086535659047e-07 9.677176605519195160e-08 -5.912644791808931340e-08 -1.172527023103917746e-08 1.532795271186189024e-07 -1.567564242974870837e-07 1.378693569303029791e-07 -7.427009044648264527e-08 9.949090715215958991e-08 -2.034119039812185443e-08 5.657092797049880298e-08 8.894611585832522137e-08 2.530642245112147584e-07
-1.036379414162005862e-07 1.783180766438397555e-07 1.740326576777132065e-09 -1.030916980707674428e-07 -2.409667531327238097e-07 -1.190334360987010627e-06 -6.652388465603076253e-07 1.583884741348154984e-08 2.604419303658591738e-08 2.961435015192845460e-10 7.587905198349245687e-08 1.428651730894917255e-07 -7.199512245650572651e-09 2.550236692387764697e-10 1.647437202323531542e-07 -1.876076819885751462e-07 1.141561024281480690e-07 -2.183709481905975939e-08 5.775340567747345624e-08 -1.246664617402341272e-07 4.649322297179118873e-08 6.475592711460826031e-09 2.931715447715099676e-07
-1.666901466299980584e-07 2.180423450502139879e-07 2.318287102473055141e-08 -2.040309098531800207e-07 -1.867112378562272215e-07 -1.371681347583465861e-06 -4.652978386793150866e-07 7.392175251584913190e-08 1.840600752586836991e-08 4.874183568684452239e-08 -1.611510869014719591e-08 9.767100527417279243e-08 -6.589034305590937902e-08 9.112295229104575443e-09 9.688618448994740544e-08 -1.866544948649591724e-07 5.291115476595210728e-08 6.065824496903296674e-08 7.855401995245278118e-08 -9.296747246220617870e-08 5.570294003631416853e-08 -1.988217250443242351e-08 3.230119615509431027e-07
-6.071099968975019497e-08 2.262476016989415819e-07 7.823968026805636938e-08 -2.612801935167879629e-07 -1.556325421570935967e-07 -1.463054919986873075e-06 -4.666214701527907850e-07 8.877949692115309771e-08 3.144342106019089999e-08 9.504116778419716544e-08 -1.242571406709021376e-08 3.261387761508251096e-08 -2.005462791169905239e-08 1.246950471798064113e-07 9.180230226428288295e-08 -1.967634443391628933e-07 1.349532226879988739e-07 1.038582498469878884e-07 1.330797525611500084e-07 -9.078965854504424568e-08 -5.450194212542302920e-08 -2.793565540012620673e-08 2.812886028820743931e-07
-1.977923003447626439e-08 1.196999114406911928e-07 1.491962984767265709e-08 -1.427567238276586437e-07 -5.471316552312876381e-08 -1.711398075522707569e-06 -3.865371578926070018e-07 2.352671815998650603e-07 -2.227463762189194659e-08 1.914164221585830374e-07 -1.587026566171962327e-07 2.896251716928012435e-08 -1.415924775910903532e-08 1.673786577438245826e-07 2.692960034375138676e-07 -2.032999902405022378e-07 1.860903358042887448e-07 -3.647273818130474640e-09 1.683456908102462844e-07 -6.459597858102087817e-08 -4.260950674004430543e-08 -1.220961286550762477e-07 2.508052710180636710e-07
-7.316628753118826150e-08 -7.672000923927948307e-08 2.812904531696547056e-08 -1.746463155760892019e-07 -2.805746530675089772e-08 -1.345132168658485165e-06 -6.165555876371456899e-07 1.975902066003871346e-07 -1.275961075921987482e-08 1.430208107464545011e-07 -2.031672535793262255e-07 2.092700795931411104e-08 1.568850727216131838e-08 2.079015478815583566e-07 2.401753579890251727e-07 -1.451795548132960522e-07 2.114195257666863870e-07 -3.466298854071834490e-08 2.044356283624398318e-07 -4.738920154765951786e-08 -2.673183632720006330e-09 -9.481823151816200280e-08 2.736041295387665930e-07
2.621454960025709238e-09 -9.455726901961126184e-08 1.065845111584454909e-07 -7.938367539642371813e-08 1.450839202662073725e-07 -1.395561400691660404e-06 -4.318631071407712626e-07 2.943158956595234004e-07 -5.175388090323545228e-08 1.934954036603946166e-07 -2.175607850061067231e-07 3.865454650523023033e-08 2.019556392646035564e-08 3.645416394709424011e-07 2.374117325868947189e-07 -7.544593881071059902e-08 1.773544983156307551e-07 1.066705374302499264e-07 1.256222967138635125e-07 -6.325462809861140879e-09 1.330010794363855970e-08 -1.486524567530084120e-07 2.235758114460873794e-07
3.465173778082203322e-08 3.012756014792148183e-08 6.069201702652221018e-08 -9.801699541018816391e-08 1.703347131606739055e-07 -1.746475093101514245e-06 -6.775315228126895413e-07 2.580579509751706598e-07 -7.098351638902496126e-08 3.029081304358635108e-07 -2.919848570682365386e-07 -3.579527509631413341e-08 6.912928468048758979e-08 2.621460789261417634e-07 3.428602036216234340e-07 6.439555703441068449e-08 1.901468772953686398e-07 1.158264413578426005e-07 5.479393107431916909e-08 -1.371055230273727701e-08 -5.220580061045261525e-08 -1.261259789590044033e-07 2.331177014828333545e-07
1.954249924804515025e-07 1.015366996506027655e-08 7.727884421573205540e-08 -9.428718591065648896e-08 -4.013525451114721014e-08 -1.337562317197251218e-06 -8.028682161185835298e-07 2.071623824721681354e-07 6.314254702825086113e-08 4.388287095950145411e-07 -2.894023678276528806e-07 -9.574892568632733025e-08 -8.276934457512824950e-09 3.399664878389895304e-07 3.638108906945746656e-07 1.081896007235566494e-07 2.729842398514058322e-07 9.399053553434140918e-08 1.252653608258504393e-07 -1.344231755562392324e-08 -6.963447446854622635e-08 1.668845776744308513e-10 2.061711251869725743e-07
1.957400362248797857e-07 -5.082047811189997546e-08 4.146985064554940399e-08 -5.453558252831704632e-08 -3.243843273882027401e-07 -1.269646851902905043e-06 -8.125358004759743952e-07 2.785549907618983658e-07 6.308980945819888597e-08 4.685326674417380718e-07 -2.627487616798934406e-07 -9.891499248971649914e-08 -5.437366855823917594e-08 3.326639269915433489e-07 3.153940609353541622e-07 6.914207644961610884e-08 3.196802563627048980e-07 9.421866158301298203e-08 5.917279333147764203e-08 4.433789530328872892e-08 -1.383485940238741264e-07 3.083836854865258775e-08 2.763514697095260336e-07
2.209414685421722071e-07 -1.560977717872883145e-07 4.303908798458027545e-08 -1.053999005059662359e-08 -4.534845244761819195e-07 -1.739219202475348322e-06 -7.117379256426935904e-07 3.067425611917756492e-07 1.422966372230903204e-07 6.152276116708153131e-07 -1.518981179143628573e-07 -9.650296401808239557e-08 -6.827238849301475478e-08 4.267352808060937265e-07 3.171977199717373123e-07 1.901873021377161136e-07 3.442816048315782536e-07 2.488496794278222152e-07 2.427437413152829476e-08 1.199473558635738060e-07 -8.085464439776779442e-08 2.979985459044045445e-08 3.025192924453050307e-07
1.757852575081634023e-07 1.125079908646527223e-07 -1.964796546420073042e-08 5.091210040448282108e-08 -6.705727632937116052e-07 -1.819775482247880515e-06 -8.673943350640234508e-07 4.128305287996099890e-07 2.486120724268764410e-07 8.900577304462419854e-07 -1.441072521893344645e-07 -1.003665775221643416e-07 -7.037594982162804155e-08 5.193539950960790942e-07 3.801103215110693262e-07 3.065106897137430165e-07 5.321347638643050680e-07 2.866046029780798531e-07 1.912199318265988884e-07 1.885754536118360729e-07 -3.615208710782105278e-09 4.425316791169304982e-08 4.936412236670866818e-07
2.443769986679469793e-07 9.629394879754469842e-09 1.480040940288815238e-08 1.493068211570734198e-08 -7.148122987840561049e-07 -2.124626816749878935e-06 -9.793101922823340881e-07 5.389101116196241672e-07 2.572576131136519019e-07 1.066024326603135721e-06 -8.672622195609263415e-08 -1.147616883062007548e-07 -1.943941071211521626e-09 6.921237123213918801e-07 6.455427940322876447e-07 4.029923969645390687e-07 8.001386944692827663e-07 2.951144910734857586e-07 2.929356721283698000e-07 3.249473348683887905e-07 6.394584492247715168e-08 7.089304997376292383e-08 6.939277497959652327e-07
3.705070887908667999e-07 7.738436109046493117e-08 1.182199269324741454e-08 8.528164095299357934e-08 -6.638715468048758243e-07 -2.784015302789023653e-06 -9.314895597444429902e-07 7.218478886735638656e-07 2.861774626003902844e-07 1.495637099396608489e-06 -6.124124313857952046e-08 -1.036188438501381527e-07 6.707834103535019845e-08 9.439781796271424777e-07 9.659957997861567442e-07 5.642411540477209157e-07 1.232969711213004030e-06 5.364256923655841677e-07 3.679365127785257673e-07 4.372060095834076641e-07 2.873578909535356632e-07 1.557068017467049374e-07 1.082327709238669564e-06
