1.238737271641505468e-03 -7.052132540830610133e-04 2.875813690041548708e-03 8.578092597761036902e-04 2.311121224803731260e-04 -1.472539547126890157e-03 6.695425386320967912e-04 -1.205365377746458371e-03 1.688276564890096344e-03 3.685103868218834512e-04 -1.238774902931382652e-03 4.830553289240477506e-04 -1.610095562280761854e-03 -1.060490559501569511e-03 4.110676749746245730e-04 -1.849299535989641554e-03 1.400086623210635697e-03 -1.744506987085206375e-03 -1.224769241674286821e-03 2.072677070363927124e-03 3.882456984709493257e-04 -4.625455258713780430e-04 -2.680701969018884842e-03 -1.336723065395276652e-04 8.265771735177652579e-04 5.713855500757764787e-04 -8.643436819715762717e-04 6.533250633350338966e-04 -1.177039757564522782e-03 3.575359333698479615e-04 -1.326790866264867782e-03 -2.742264136567089568e-04 1.136389250965982823e-04 -1.612068584465725359e-04 1.235929481119548258e-03 -3.981955361020287146e-04 -2.317603333074188187e-04 -7.116577720725266593e-04 -9.218912877707883050e-04 -9.645621067813150984e-04 3.336258741408084082e-05 -2.296630457522471323e-03 -2.207336573429651699e-03 1.701024335057238447e-03 9.150688856429759497e-04 1.460156558987852748e-03 6.746036593718663440e-05 -1.247654288726388668e-03 -2.177891981192021671e-03
1.929172692755772717e-03 -5.283197945339005537e-04 1.972096846824339823e-03 3.111342115374899102e-04 1.117546902904088812e-03 -1.621496237852222124e-03 7.695106693741524031e-04 -1.495363657054835874e-03 2.176321819293149107e-03 3.801511180550673085e-04 -1.439115754824229739e-03 1.232267391035357521e-03 -2.226854911417610553e-03 -2.519487724913355414e-05 1.054725696627344740e-04 -1.578381701425143240e-03 1.056864142334350059e-03 -1.132995036437605676e-03 -1.411878196484825463e-03 1.779743852937133979e-03 -9.118939022250263432e-04 -6.403958169364940218e-04 -3.446937716472418464e-03 -2.259666380393189134e-04 6.909800055634719934e-04 8.222887147540225818e-04 5.188151126472048767e-04 6.514700697944020508e-04 -8.055606946186648657e-04 2.879967573504941657e-04 -4.899023910527005969e-04 5.400199738747823389e-04 -6.160929218883195307e-04 2.119234135172192021e-04 5.666836592129793513e-04 -1.002587579189178485e-03 -4.987164676070830055e-05 -5.599406867212002861e-04 -5.990798497960758218e-04 -1.043637574285295137e-03 3.294725858031687018e-04 -2.744884983340353541e-03 -1.694164025152297519e-03 2.188617784371891129e-03 9.095567236602255514e-04 8.605645279707563843e-04 -1.939021291374732855e-04 -9.887955525444012874e-04 -2.298462824719964444e-03
1.311130453422540160e-03 -1.212240009468821622e-03 1.697624782583732200e-03 2.995969738017846616e-04 1.196550376017706772e-03 -1.200407301564686757e-03 6.456035937485511038e-04 -1.907890694499756509e-03 2.216911518952851406e-03 2.448949185590318465e-04 -9.557658668270189312e-04 9.839094718339619176e-04 -1.846682142873077616e-03 -1.119000001068446749e-03 2.411844860101111166e-04 -2.183834073022114346e-03 1.377994605638107814e-03 -9.007170941377251648e-04 -1.382727440652014054e-03 2.138119951324493530e-03 -1.208636101378234929e-03 -3.536123201008064859e-04 -2.773073031793206553e-03 -7.592988454492304203e-04 4.831355963871571493e-04 6.608514224980046323e-04 3.227745118146980010e-04 1.203399492352337247e-03 -1.172808754938381133e-03 1.300086348520902290e-04 -1.016217906727906982e-03 3.154824763028884192e-04 -1.273579326317047979e-03 7.452819489021671098e-04 5.326021600160098495e-04 -1.370922822058750178e-03 -9.968189154301320982e-04 -4.123968713090841141e-04 -3.565883970009545395e-04 -3.987389713592915481e-04 -4.213992662950634014e-04 -3.361018636965899635e-03 -1.671746641759668407e-03 2.137782326726337789e-03 1.304357288764672893e-03 -1.632247951539447713e-05 -3.399919923033642519e-04 -1.237360674654514178e-03 -2.227648009081312133e-03
1.462780238392254835e-03 -8.446970886577153314e-04 5.358373023704081708e-04 2.954176394180021829e-04 5.552008633255176798e-04 -1.258548645452551608e-03 4.625668773587157103e-04 -1.431839305046689803e-03 1.349765284812587743e-03 4.518410247693401428e-04 -5.300487997890250243e-04 1.178785571886843556e-03 -1.630273988569883297e-03 -1.900096609973240093e-03 -9.011569227906745920e-05 -1.667101331999074326e-03 7.590514198335734583e-04 -6.947154682335338061e-04 -1.710483067037060203e-03 2.300445524961858626e-03 -1.358945059265279824e-03 -4.605526711080227013e-04 -2.158624351032222000e-03 -7.977548843747352472e-04 -6.565962095107544076e-04 -3.309562978013251382e-04 6.495094105477764845e-04 1.568835136278734586e-03 -1.854963142661323347e-03 5.125469486256869090e-04 -7.070739486448041067e-04 5.615910422709774735e-04 -1.895713858732983202e-03 6.396230073909237816e-04 5.343108900610965203e-04 -2.238901850990627097e-03 -5.972083150336463106e-04 -2.167058438194339022e-04 -2.081797966284365433e-04 -9.954005696724187996e-06 3.205732467333657215e-04 -3.514936613685782068e-03 -2.117567395070411168e-03 1.896559724958470127e-03 7.033634443779258763e-04 -3.186816286941376235e-04 -1.054051126385536011e-03 -1.137634099435642660e-03 -2.152714529630974944e-03
-1.210219133630661070e-04 -5.417903936871316158e-04 7.774382550624439094e-04 -5.857388327641774219e-04 3.602143964909094716e-04 -7.506330653301757387e-04 7.843944886917071082e-04 -1.857400436471725452e-03 4.685689411406473385e-04 -2.458683167090508557e-04 -3.188530600194897221e-04 2.763807263618576040e-04 -5.959524577325039886e-04 -1.899970105260471737e-03 -5.226612381230967639e-04 -1.588014638131137130e-03 -3.578172144421769263e-04 2.100741356297677605e-04 -8.744438861759195681e-04 1.005520876501341324e-03 -1.584432146880907812e-03 -5.430399521188303269e-04 -2.589162711868534059e-03 -6.563442193659789438e-04 -1.438110692169248823e-03 -6.813536912161228523e-04 9.038212677199300655e-04 1.617430662642534807e-03 -2.108734523041343872e-03 8.992310677274606943e-04 -1.149758543199532954e-03 7.982383287733834602e-04 -1.898846432871647205e-03 1.584398546678577940e-03 7.911079755411849291e-04 -1.243972953673474048e-03 -7.406254761797755872e-04 2.184822436498988810e-04 1.160295589656685746e-04 -3.677393875376814268e-04 3.973773231343143641e-04 -2.992563103755533846e-03 -2.721214456679262560e-03 2.170739479671200851e-03 4.248208777814217827e-04 -1.501493547528909647e-04 -8.936048181153954072e-04 -1.703477219008501338e-03 -1.793451118683295773e-03
-2.467039090867368181e-03 4.087710945620763158e-04 1.385541935696631838e-03 -4.635566646708400192e-04 1.320497865093829592e-03 7.362961982107423062e-04 4.375402672161788058e-04 -1.469453362328696248e-03 1.170256610752554811e-03 9.809546210010027911e-05 -8.619795019928370777e-04 -7.079830277971359590e-06 -9.451480275943893771e-04 -1.205653123904071571e-03 -9.984294979233972883e-04 -3.646833294538512219e-04 -4.106648942106866547e-04 -6.038736752318863516e-04 -2.139731713460666165e-03 6.834250413782518279e-04 -1.891049191673799777e-03 -6.694537146624606958e-04 -1.720651925841722640e-03 4.534812864356244365e-05 -1.412769194988811906e-03 -1.428871423422625915e-03 1.563729350439300872e-03 1.655679129134097691e-03 -1.884560199900168652e-03 1.090563917377008248e-03 -9.120394680967711023e-04 4.530316474896314166e-04 -1.680004532231263318e-03 1.751501434609525161e-03 1.024816908630204505e-03 -1.416861571601458602e-03 -6.917227567454560413e-06 3.116555668606811537e-04 3.872862110634238777e-04 -7.743404055169295953e-04 8.599596395422884690e-04 -1.782682977252438104e-03 -2.334920202163480712e-03 2.547363768244160099e-03 -1.949349955807439178e-04 -4.281630544240900313e-04 -1.148872193581437773e-03 -1.296524642556020615e-03 -2.063149546773391119e-03
-2.506202712011271899e-03 1.276835220008518384e-03 4.734440255760818364e-04 2.034181737952972145e-04 1.672682755717093926e-03 6.897270219705637197e-04 7.387486369590447622e-04 -7.182565547626210568e-04 9.247425283494522868e-04 -5.426437238778914277e-04 -1.317266569196826704e-03 -7.750864747945642591e-04 -1.119083254463326162e-03 -1.286549494791393083e-03 -8.134259273702012464e-04 1.163748312114869633e-04 2.776183274018821732e-04 -3.934270272669441950e-04 -2.423275653168958065e-03 7.259020039489186152e-04 -2.181931568645816433e-03 -1.136785109720155670e-03 -1.512948173571891739e-03 -2.836061702913805467e-04 -2.125530210584914131e-03 -1.650087208170754891e-03 1.261245215919164740e-03 6.685483665901651622e-04 -9.552037099950426392e-04 9.350804196496285492e-04 -8.888146550944837909e-04 -5.616443588822608553e-04 -2.337063976257404679e-03 1.320898024725698956e-03 9.250840869409360668e-04 -1.280444781366179598e-03 -4.841959469367034018e-04 -4.803633989331641265e-05 5.351633438046185217e-04 -9.210386983329522286e-04 6.752318772759838316e-04 -1.026616964177900007e-03 -2.453041415836657631e-03 2.750594449107879660e-03 -1.940468501395593273e-04 3.020440943559237466e-04 -1.268436829306050654e-03 -1.030728381268419033e-03 -1.440780746519426799e-03
-2.780487883974882765e-03 1.869327207672347689e-03 1.704515431900461772e-04 8.766164821193227468e-04 1.267165416166875051e-03 8.464863331243299054e-04 -2.990960460576839227e-04 -1.348064542854500447e-03 1.792311676284860569e-03 -1.327632323602551904e-03 -2.037222781299477797e-03 -1.049012232682528184e-03 -1.106535091379056302e-03 -1.131810737923861577e-03 2.417264601529501092e-04 5.397978912988919329e-05 8.912449861518428979e-06 -2.926424778983780103e-04 -1.703631889437820643e-03 1.089883665789217419e-03 -1.777986425575251534e-03 -1.183097075886260308e-03 -8.497492690504237708e-04 2.329868415806080398e-04 -1.844989712921411363e-03 -1.681376012734944443e-03 1.830725209337903409e-03 6.825855335823800872e-04 -1.641421348469435494e-03 2.585039919996613852e-04 -1.032228888477809605e-03 -7.598275647349341650e-05 -1.502616453755263636e-03 1.136465424343196563e-03 9.221365200931344076e-04 -1.019941969035450527e-03 -1.013372553127516893e-03 9.183932115395984338e-04 -1.388534825395628118e-04 -6.331025709301676963e-04 1.512613474148699849e-04 3.334909177280035429e-04 -1.769973080440736526e-03 3.429456106521485206e-03 -1.906601165628694038e-04 7.453222273702946607e-04 -1.190632768951255596e-03 -7.222573645726860798e-04 -1.412516081793780028e-03
-3.096105473572984684e-03 2.007283122475186140e-03 -2.970386675226456227e-04 2.687642247689268904e-04 1.433406865023386387e-03 7.861869017593627355e-04 -1.151957999466651046e-03 -2.269917213318356237e-03 1.559539157047164313e-03 -2.829404735248593553e-03 -2.088343762142821827e-03 -1.465265208744339622e-03 -9.034729666831465070e-04 -6.840697923957739278e-04 2.542112522100144385e-04 2.087810530474022513e-04 -2.576511448643654207e-04 9.184332532371424582e-08 -9.229681710824903275e-04 8.647317579409956496e-04 -1.923003754154201063e-03 -1.246044503873115728e-03 -7.201435389772261513e-05 1.181801449916244570e-04 -1.877071784972276971e-03 -1.017788290831918817e-03 2.241146061572343428e-03 9.964813413855235988e-04 -1.589919117354868629e-03 -3.948885074375041025e-04 -9.093208984990493876e-04 7.497306316509023928e-05 -1.611676348546870439e-03 1.370709727693706411e-03 1.378493023808978176e-03 -6.890808781386202056e-04 -1.347511207977746157e-03 5.216252360066436517e-04 1.592709272589077436e-04 -7.869874690401131240e-04 8.945716625891791994e-04 1.140880757635458209e-03 -1.195436052144203910e-03 2.780417216364658699e-03 -3.750412731032224940e-04 -3.491568965620077294e-05 -1.760805604274766996e-03 -6.878053753854454846e-04 -1.036197588265882824e-03
-2.518352518679353984e-03 2.505851372194368553e-03 -1.180566554340969665e-04 6.991680618499729631e-04 3.379417600179132641e-04 1.546329817381841181e-03 -6.479397139833179345e-04 -2.120973685446009803e-03 1.294355428626354967e-03 -2.184963576818439637e-03 -2.112195790573430810e-03 -1.001604245113795052e-03 -2.071441456996967541e-04 -5.070035529665884366e-04 2.146346588315632307e-04 6.780035747050856517e-04 -5.136906601010787473e-04 6.522954193648138185e-04 -8.206727824707901395e-04 5.203262084011778168e-04 -1.989335150007174712e-03 -1.827161369030566194e-03 -3.258505738103752787e-04 -5.442124869617040060e-04 -1.893556066239112301e-03 -1.293878618166941939e-03 1.153561104103130409e-03 9.564962897509459317e-04 -1.427369943952433743e-03 -4.801732850089062039e-04 -3.900810525848178150e-04 3.012596839598944277e-04 -1.586357271744572852e-03 1.723325892722551642e-03 3.725453653225864231e-04 -3.222455849523875554e-04 -1.417484177824737028e-03 4.441985655308883186e-04 -1.186667540286811873e-04 -1.134571810597050220e-03 1.109822975963715768e-03 -4.559377688340054751e-04 -5.646183111758800740e-05 2.492142735260745225e-03 -1.103022416154087479e-03 -4.711424230653198878e-04 -1.061632129891701415e-03 -1.783919735772627416e-03 1.019817065754577683e-04
