1.833143718775490484e-03 -9.671365830901259382e-04 -2.311099737412029495e-03 1.546849761664846742e-03 -1.657370378945923492e-03 1.967587790873320309e-04 -1.032993340854656628e-03 -5.755808131068019563e-04 8.108876882614973183e-04 1.937913422999974116e-03 2.428108093450404969e-03 9.677162841569195953e-05 -2.795600109745630200e-03 9.482438356522301199e-04 5.371966902979313438e-03 -6.104690996008776613e-03 -2.577804461282076284e-03 8.048673985535879363e-04 -1.350079780353262329e-04 1.000166690169558689e-03 1.128285194517418804e-03 -5.038145674060392522e-04 8.080243329842633866e-04 3.934957620153291995e-04
3.769804957840259879e-04 -7.187241367024126398e-04 -2.234901953866752153e-03 1.016510165294879980e-03 -3.327941014935309450e-04 6.141541213779697431e-04 8.030018951876336745e-04 8.635300826391082785e-05 8.066011001372816024e-04 1.907356685463673695e-03 1.835903870669549753e-03 -9.200998249938530322e-04 -2.587149416945147638e-03 -4.727298549471247260e-04 7.359115649954347561e-03 -4.931889617444185255e-03 -1.880985017672526802e-03 7.973505099359215606e-04 -2.692546185451981551e-04 1.778107005061623771e-03 1.906696028935019570e-03 -5.558236945339479259e-04 1.001046985188990945e-03 4.715025169801268662e-05
7.780149480548503860e-04 1.668517427373978224e-04 -1.938057307589507441e-03 2.340124654594132831e-05 2.200092480623733909e-04 2.022463394743666525e-03 5.152258471314680698e-04 -2.564925567385851210e-04 8.477661279154144946e-04 1.827585705812004822e-03 7.119310254092968025e-04 3.247087246855419850e-04 -2.616439242368957720e-03 -1.655730903163009880e-03 7.010092736211501370e-03 -3.949983410493687445e-03 -9.554511439260757666e-04 1.124054459142420029e-03 7.758424341860940094e-05 1.390778300259510897e-03 1.205178766244441486e-03 -4.818404456735799445e-04 5.919970443486080418e-04 -3.425181406489096630e-04
2.321558713471807717e-03 4.581504239311214857e-04 -2.514357387558161828e-03 -1.941888057626682085e-04 4.064348260355008023e-04 1.303647987079220453e-03 3.175436856880283756e-04 -5.854143462120986246e-04 9.668639714753298571e-04 2.041265159918608744e-03 1.366492566687457560e-03 2.190615354086863215e-04 -2.216794924030117409e-03 6.969475845693569576e-04 6.218244458429093673e-03 -6.387095297613308749e-03 -6.858515512824912451e-04 2.591912543970264268e-04 5.395715525103138418e-04 1.459325688362632335e-03 6.890417648813126298e-04 -1.246515426520222042e-03 -6.634697736602296033e-04 8.079060694390128347e-05
2.144689560647096427e-03 -1.147784319917494108e-04 -3.400065899304753354e-03 -1.228981391025715797e-03 5.243203280062081265e-04 6.360155656783342271e-04 -7.026526675043445573e-04 1.075624006169030659e-04 1.090825553833979890e-03 1.591929285501904844e-03 9.131030333629955959e-04 2.796431622830381825e-04 -1.750269179380564699e-03 -3.792997391040868948e-04 6.080145661484202824e-03 -6.245107445680622357e-03 -1.230976141520810857e-03 1.565901631755496138e-04 6.924897383783272476e-04 2.183188325269702634e-03 1.976262655541471752e-04 -1.785840486479967765e-03 -4.466765534598406921e-04 -3.450296372363970653e-04
9.639039170889468879e-04 -4.125064796475744091e-04 -3.075320897221196954e-03 -1.306937601699872855e-03 6.653561408790895125e-04 9.830001281487615004e-04 -6.939637055071162927e-04 -7.037418365934913647e-05 1.930289039349800074e-03 1.072443071803274662e-03 5.390321819477122663e-04 1.337231459030229766e-03 -1.070416905965025254e-03 -1.598232399372127215e-04 4.763688004207061212e-03 -2.494714441718292458e-03 -1.606286351771484076e-03 2.049586266457151208e-04 9.960381120058280947e-04 2.237934205897905079e-03 6.376290531918038431e-04 -1.674850848377347186e-03 3.697495229040063903e-04 -9.508865727884537825e-04
2.338913596325503056e-03 -1.169092263398932921e-03 -1.705859847653355384e-03 -1.927934667522890116e-03 1.323423823817547820e-03 1.133204634304214907e-03 9.465967264089852245e-04 -1.457038260149876214e-04 1.921726164502182829e-03 1.021609867537851598e-03 6.659568738552709049e-04 1.385822182276190547e-03 -1.664459752107393369e-03 -1.805814922355126291e-03 2.995582032581595514e-03 -1.016938650387571924e-03 -2.705206502352166305e-03 6.703610302374404415e-04 1.821840660688888065e-04 2.082381234566587410e-03 1.653205172151207174e-04 -1.332740153814102740e-03 6.160537698855936229e-04 -1.423699472467459311e-03
1.520741999542950728e-03 -1.936841975064003787e-04 -1.088959501546847911e-03 -2.317539818741673821e-03 2.216806509574380940e-03 9.975012920359280222e-04 4.630348126055041248e-04 -1.191564617963965147e-03 1.590324492782997949e-03 1.416507880590625601e-03 -3.699944342667287598e-04 4.162227391964523670e-04 -2.744683873920815095e-04 -1.659767682568484299e-03 3.418129414493598951e-03 -1.434433733827135491e-03 -2.183975588443642230e-03 1.385634394555941258e-03 1.064271041919510630e-04 1.790006976889382991e-03 -1.133107818511690912e-04 -6.717855046961543819e-04 1.269859179221123971e-03 -9.326223624967188699e-04
1.542928726022692321e-03 5.839753303421352975e-04 -1.363151974714920701e-03 -2.354350613130593885e-03 6.538984073397074081e-04 7.317683742309884741e-04 -5.772463400112432365e-04 -9.324262086143263141e-04 1.608850977209878548e-03 2.230939070179059321e-04 -5.083659911747931632e-04 7.516342709380682526e-04 -8.491618978207766510e-05 -1.626877092306263208e-03 4.461110619343229382e-03 8.413997728886561233e-04 -9.290804407460991109e-04 9.928557677531299041e-04 -6.662187288757037132e-04 1.400302000874643427e-03 -1.836270087305438305e-04 -5.067335962051305008e-05 6.535866310516298423e-04 -6.472578730580958025e-04
5.093602098713245069e-03 1.947331741464451748e-03 -4.616503402783923501e-04 -2.152343139959685039e-03 1.051308764816159553e-03 5.904349481266035196e-04 5.341909381161606338e-04 -1.253470215843124859e-03 1.128209764134672230e-03 6.608630114166158401e-04 -4.017987429736086117e-04 7.655252291856224928e-04 -4.923473910572145993e-05 -1.972984809762958619e-03 4.817831555736067257e-03 2.502133965368719126e-04 -6.383341024082753862e-04 1.801557414857328249e-03 -6.353690959451549188e-04 7.550113550613305824e-04 3.094293757500594390e-04 -8.732358257924195905e-05 3.919706039320010912e-04 2.126852079696697794e-04
