4.183749055077936956e-04 8.545980454316319053e-04 1.406641022181394883e-03 -8.095057967423274639e-04 1.239322151325313341e-03 2.555886543735758944e-03 1.887851442861821936e-03 -1.381525554344237164e-03 9.967439281746517422e-04 8.310370444242888923e-05 2.005358388622863110e-03 1.821847494590316972e-03 3.588575597376880266e-03 1.502843868276151082e-03 4.795835681778321002e-04 -2.912100502653419904e-04
8.575646526699632179e-04 1.201037241958852978e-03 -4.570313430800963372e-04 -1.600578073566918686e-03 1.443785003281536231e-03 2.653163092154993321e-03 1.893325917479229915e-03 -1.729946492459062679e-03 1.334916372096970434e-03 -6.013787658972572376e-05 1.839916454400633908e-03 1.704296925563528924e-03 4.347855412740178269e-03 1.374018412871985586e-03 7.266785488189034335e-04 -1.097608632702850532e-03
7.293421678573195266e-04 6.288204160473368680e-04 1.954526296642140914e-04 -1.723679772417798222e-03 1.775913918096596635e-03 3.148085449575211379e-03 4.522386363328770591e-04 -1.443224526265983378e-03 1.598898922143003739e-03 -3.614182363108708429e-04 1.642878730918966804e-03 1.064351676345579641e-03 4.073457879435533890e-03 1.438524122754395894e-03 1.067465703834807140e-03 -1.459483232574443562e-03
1.031708854156284869e-03 4.900699267380946708e-04 1.861723444922763152e-03 -1.621847544888827463e-03 5.645133933878160228e-04 3.523335888597994500e-03 2.748722681403733561e-04 -1.743843451576503100e-03 1.116063555220573981e-03 -3.340347362029938384e-04 1.973785616938947881e-03 6.631207572317396673e-04 3.451451352204461254e-03 1.543299246541845462e-03 4.396234896348197112e-04 -1.049318628428203611e-03
2.781422915070895659e-04 4.272516168119771108e-04 7.158327564497017192e-04 -1.216435872635298959e-03 5.241638703278723955e-04 4.008265043261489448e-03 5.714262486518237273e-04 -1.827616602491221849e-03 1.433741686798246408e-03 -5.236586553928698371e-04 8.471549235024055432e-04 6.511675206587174422e-04 2.552965317729115075e-03 3.268610786828796155e-04 7.650320134109388258e-04 -2.185356975889946821e-03
3.326753692961634690e-05 -6.798893900999122613e-04 1.227574350042439635e-03 -1.413642532493007697e-03 -7.195620883378403857e-04 3.477351376366690904e-03 1.725245056930078090e-03 -1.667770099243542047e-03 1.458233297447999793e-03 -1.043079191030136729e-03 5.211544305998629676e-04 7.790693841019254683e-04 1.100951697861074019e-03 -1.258952228474170387e-03 1.064774978995808351e-03 -2.000341734608807476e-03
3.507034697497993952e-04 -1.321864344985681800e-03 3.335010771074093262e-03 -8.422953965473551317e-04 -5.362306064297289775e-04 2.828905751657589084e-03 1.555232995487753787e-03 -8.578921263021461151e-04 1.243672975882543965e-03 -4.204835062402442563e-04 -8.801127392251601215e-05 2.154705420052087221e-04 1.026151062962085084e-03 -2.041420564689635717e-03 1.220908546200514871e-03 -1.713786072411385177e-03
2.518237994546414075e-04 -2.172953028715365192e-03 4.130005993094438242e-03 -7.533813914083815249e-04 3.743500355058284397e-04 3.794492079374472710e-03 1.093576988923580795e-03 -1.207578791330250626e-03 1.662994521366750441e-03 -7.747117990934147868e-04 3.369760425898259875e-04 -6.282040489497806891e-04 1.350592150398030903e-03 -2.150486462994783202e-03 8.162930977598680709e-04 -2.100276519549253325e-03
1.247431289612980099e-03 -9.633898280688326212e-04 3.644826543198352500e-03 -6.151449285950142277e-04 9.811789570096172541e-04 1.591041974415283340e-03 6.057318346028420014e-04 -1.917673484988244390e-03 1.599935315697170041e-03 -4.804624883533772906e-04 -3.310324126323854928e-04 -7.436376101894441202e-04 7.293114054716976239e-04 -5.456003930192032626e-04 1.997527212632367686e-03 -2.190916297208666749e-03
1.653817304491067043e-03 5.709211592808126649e-04 4.402742826497842675e-03 -1.858362624335066081e-04 5.644525341549453280e-04 1.463539888812364015e-03 6.977474393243144214e-04 -1.734098537667077200e-03 1.602387834389426948e-03 -6.320952646861629056e-04 -1.396395857897282235e-05 -1.392584732058163425e-04 1.542873950697405618e-04 -3.381491212035701204e-04 1.505814812425557885e-03 -9.244569430792454884e-04
