-8.310398467245346197e-06 -4.730007172909484474e-06 -2.125593912459119861e-05 3.126216674984137462e-06 1.060526890079601247e-07 -6.057927049911592850e-05 2.388863766468574910e-05 1.770137480336277978e-05 -2.502670813215557188e-05 -5.047863340290467911e-06 -3.282399681498891519e-06 1.560209794164481371e-06 -1.178668368710400798e-05 9.573253759417802358e-06 1.797797581752058255e-05 1.198685761662687463e-05 -1.049087476917830897e-05 -1.276734379647671330e-06 1.216830296477604500e-05 2.355909525609222160e-05 8.088003659377264386e-06 2.169918318008091292e-05 1.104135186088012328e-05
-1.633264686039647353e-05 -1.255445818101271276e-05 -1.040922531214919864e-05 1.072941980853452013e-05 1.370600347863882701e-06 -4.179207397224936912e-05 2.092256535498824150e-05 1.463454301283457816e-05 -2.411339286077428484e-05 -7.580772980246052208e-06 -7.021066414525050239e-06 6.173490842411359728e-06 -7.399035589379187897e-06 1.957367606195516409e-05 2.154246994780152053e-05 1.030918002472321438e-05 -5.489775087950242602e-08 6.643698000943140658e-06 1.601672656900656242e-05 2.296094205249132010e-05 2.286981050085530798e-05 1.826020950802601436e-05 6.180301259628477642e-06
-4.357012327474701631e-05 -1.129038660591768136e-05 -5.103575267383106967e-06 1.133883009251413891e-05 -2.705209157172180650e-06 -3.257494158356878791e-05 2.135379463691925440e-05 1.327590604357363890e-05 -2.247617189044486715e-05 -5.899883073637043260e-06 -8.743033438404057946e-06 1.087819289298478119e-05 -6.066211431176078778e-06 1.548119799425369593e-05 1.172949078802603454e-05 1.981767240314095217e-05 -3.985100400175279008e-06 1.488961545255489749e-05 9.522080722666106725e-06 2.102098823814454437e-05 1.849278943601586451e-05 1.474562486323678974e-05 3.799428951519556545e-06
-2.564461375072284540e-05 -1.071570425773337155e-05 -4.717511901919815116e-06 1.581548113599660403e-05 -5.743658146247717668e-05 -2.594972906971096665e-05 1.237003410800332947e-05 6.678215911566880695e-06 -2.023778256463501751e-05 9.732690970048495673e-07 -4.279395264183146976e-06 1.177307057424721691e-05 -3.368986709987725775e-06 2.307430618775032803e-05 -1.854587015021829108e-06 1.634139115386939073e-05 -1.296683307570361831e-05 1.207162928495957705e-05 1.674973773307312890e-05 2.295322222205138380e-05 1.683517316660191818e-05 1.773721083147993585e-05 -3.348431234177217084e-07
-2.024436288448791906e-05 -4.466886112240565804e-06 -3.858842518253708051e-06 1.687612515473868691e-05 -4.114329502113173994e-05 -1.024341640395862821e-05 1.265257743986125188e-05 1.140029638128338783e-05 -2.781979915290935373e-05 1.647635865701659208e-07 6.861892057488571768e-06 1.055835054543353270e-05 -4.796566536817033267e-06 3.543996398661578950e-05 -8.079304375843887251e-06 2.763362897193366680e-05 -1.847485478703765350e-05 1.177548379272395210e-05 1.252229476088254310e-05 2.252647116498841738e-05 9.842154072460210600e-06 8.673859424453472916e-06 -2.835621972331267051e-06
-2.746969029076392875e-05 -2.374730842146718991e-06 -5.060146523103155422e-06 1.881738338971652573e-05 -7.512147652717029078e-05 -8.321952120760567047e-05 1.415890432388676111e-05 2.182320330288153263e-05 -1.981787922282154894e-05 -4.325489369990708585e-06 1.188990186704577829e-05 -8.117839090160358946e-07 -6.233202391095810208e-06 3.144362285259577020e-05 -1.307964496333816503e-05 2.432437353474253822e-05 -2.082713347095208674e-05 7.406132362402266525e-06 1.633612842612980161e-05 2.328156858795759327e-05 6.889064800890082586e-06 5.610029597681555078e-06 1.694365904774087756e-06
-1.397883936973675845e-05 -7.208751606349382790e-06 -3.239711379168467193e-06 1.239015617860036979e-05 -1.095090253119292134e-04 -8.780023112295528046e-05 1.512565103349034696e-05 2.076267183536824744e-05 -7.217783011598248412e-06 4.267433710599355956e-06 2.869000874430934334e-06 -1.124385832660879292e-06 4.513898912773533745e-06 3.163971348663829403e-05 -1.518039040762420652e-05 1.848273696806930036e-05 -2.055481405859271477e-05 6.944105724154967372e-06 1.500861592862154932e-05 2.302413897535356252e-05 2.364955336034049699e-05 1.225974706180160239e-06 -3.404580823348493897e-06
-2.510905721692820294e-05 -1.017224271119579021e-05 2.962088574015573798e-06 1.533097570189573660e-05 -1.006940339303461987e-04 -1.529182323327875999e-04 1.336375431717340294e-05 1.905456433382063492e-05 -3.724207307058148169e-06 8.928833230992620559e-06 9.728681874884956117e-06 4.179805227553383348e-06 5.283269165934783597e-06 3.276101940694505892e-05 -1.257062489624128419e-05 1.778960377327082261e-05 -2.519421531449772712e-05 1.310029499807521443e-05 1.030884999201231031e-05 2.274762745676203168e-05 2.195743257532842870e-05 4.468495609664225586e-07 -1.744012752121153916e-05
-1.709644077871017595e-05 -6.320839688345156270e-06 8.895799659062503782e-07 2.224573691865271488e-05 -1.334211707584271960e-04 -1.273267666705007193e-04 6.398114126402913655e-06 1.690788827114992552e-05 -1.645673920177306678e-06 6.151656914454994857e-06 1.382578736378107433e-05 1.133873798546352989e-05 6.514296776144158857e-06 3.040313032833729130e-05 -8.118069460573692033e-06 1.758062155649287378e-05 -2.223955023179126350e-05 2.213049742345706892e-05 1.499546365180445282e-05 1.993905008060733829e-05 1.423593574688585438e-05 -2.881258818965390297e-06 -1.716360695736777664e-05
-3.225767176622510471e-05 -3.029176071337475991e-06 -1.488946724891544876e-06 1.628606702196861556e-05 -1.377898907521182836e-04 -1.557693560767016178e-04 1.323810511639885412e-05 2.046257292776806842e-05 -7.677129580276756887e-06 1.133952549853437739e-05 2.253335364428094568e-05 2.265680738306830882e-06 1.064911080573414161e-05 3.216942799746830045e-05 -1.011565056324853123e-05 1.846662268848031307e-05 -2.466844604596624019e-05 2.151134808572659844e-05 1.416378512694989013e-05 2.338890084889433499e-05 1.249067541654605025e-05 -9.976632633144825286e-06 -1.511048798873709362e-05
-2.102475261312326173e-05 -1.726630124127490658e-06 -3.698526020173013872e-06 1.496103734920312639e-05 -1.234877913368591644e-04 -1.530573557631696919e-04 4.950077195488245687e-06 3.802319228549527064e-05 -2.397502121388371686e-06 8.386831060342407477e-06 2.237328149190813244e-05 1.191082364893008006e-05 3.361612012813805204e-06 3.642604598372182827e-05 -1.306701115907220017e-05 2.363918718899636092e-05 -2.610185420909020746e-05 2.633764746667053083e-05 1.565046386704421663e-05 1.487582010235664769e-05 1.606578012944514695e-05 -2.504205680909439403e-05 -1.722308103271648412e-05
1.219083155467575625e-05 2.622470366484171717e-07 4.650059982580255319e-06 7.219759622289856537e-06 -6.768855930234917849e-05 -1.512551789614192932e-04 1.446413254142254357e-06 5.508374328960398002e-05 -6.157643873924720626e-06 3.295023003733035351e-06 2.896949953362039414e-05 2.939998277649423772e-06 3.870507451338089461e-06 3.618885556437684520e-05 -7.778502586704910137e-06 2.071827978156653009e-05 -1.984602339368436182e-05 2.664348588644197056e-05 7.211311598396053791e-06 1.324056440528618307e-05 3.081747279050980616e-05 -1.747222782047118568e-05 -1.225803890312683088e-05
-8.578096359405600990e-06 1.151637341735508976e-05 -1.431297996392802948e-06 9.489324136602615901e-06 -8.374044135976519028e-05 -1.680430315805044505e-04 -1.328333604091298274e-05 5.422423760360786486e-05 -8.361274014973492282e-06 6.584812063747798239e-06 2.673180241116682396e-05 8.330085478438585325e-06 2.241884829778942088e-06 3.469912405568380384e-05 -2.018808304286839342e-06 1.398483226245701393e-05 -1.668811778831923918e-05 2.656042681228721036e-05 1.204500482067271780e-05 1.319916063621692907e-05 3.689860034172670736e-05 -1.263939691700717966e-05 -9.902755857063331530e-06
-6.516022443801200999e-06 1.094474433154292989e-05 -3.540440351668307685e-06 7.300333038585556417e-06 -1.157730973308421479e-04 -1.661136480425589733e-04 -1.244098416639172090e-05 6.257893996579571953e-05 5.797859582187928795e-06 2.063500487454352696e-06 1.612941060437425646e-05 1.226865558316624152e-05 -1.408269730861991572e-06 4.335364543959488101e-05 -1.131373608246653940e-06 2.268132682050193424e-05 -1.433555181990624928e-05 3.274113695274035764e-05 1.606485597680880264e-05 1.279524091173598500e-05 4.102648415265625596e-05 -1.377056824241946821e-05 -7.792889929781314794e-06
-6.115220378439677369e-06 4.530500090785919711e-06 1.840688071094846982e-06 4.888961885867250592e-06 -1.111740516844996059e-04 -1.801052735534884120e-04 -3.278445862434078501e-05 6.078881510415386560e-05 7.029168910937305120e-06 7.590394943641983390e-06 8.368630339483302448e-06 1.099400095360654131e-05 -7.121216727921759791e-06 4.557532085169746137e-05 4.114203679452856675e-06 2.617086126139108146e-05 -3.952453711203403283e-06 3.620215786033913636e-05 2.876015660043887705e-05 1.710701572953311794e-05 5.285381232260626550e-05 -1.556584641220585475e-05 3.818024438144924416e-06
-3.679227928170566547e-06 -1.702899660161695697e-06 2.327802470398799032e-06 5.162445977741047241e-06 -1.036787067554390093e-04 -1.779655198265056874e-04 -2.088672359701218648e-05 4.698001373056326379e-05 2.095229744553166401e-05 1.816919734292445041e-05 6.196236076812813731e-06 1.630527614699827074e-05 -7.602516724743827647e-06 3.782297795380813569e-05 5.176648167066276560e-06 3.606524088328209930e-05 7.484392433463833386e-06 4.018812103209200461e-05 2.063780915143388400e-05 1.598801133287600665e-05 5.192062254434376428e-05 -1.946441269388286385e-05 3.975123177536737640e-06
-2.967593077797413793e-05 -1.727743549027819415e-06 9.942383524102889767e-06 2.973446891175537558e-06 -1.011708065772556642e-04 -1.556550599673352285e-04 -1.837158869898515340e-05 5.654242365011379138e-05 1.905851921620109661e-05 1.744718837960113409e-05 1.048337462007318377e-05 1.036505664146047996e-05 -6.257475794963316895e-06 3.841642220297382805e-05 3.884408601753341568e-06 3.363064933581927341e-05 7.496955089988172775e-06 3.843235569809613387e-05 1.836933803816147133e-05 1.718921559227561046e-05 5.741636101325509121e-05 -2.039670789402009410e-05 -1.767888680092604907e-06
-2.854380655791791113e-05 1.046582898563085175e-05 4.974992665892353214e-06 1.807784740833387453e-06 -7.141139328632270934e-05 -1.796047692038421791e-04 -1.995793218552114901e-05 5.815991606036255180e-05 1.653150437203453630e-05 1.408514138728071978e-05 1.217262015640938965e-05 8.121412781428499951e-06 -8.269493492131143871e-07 3.424638742430095054e-05 -7.646590054347146613e-06 4.444295145571658748e-05 -2.563601970666494709e-06 4.595170281343916111e-05 2.833615130106761283e-05 1.943319025520950051e-05 6.449403557735664926e-05 -2.513870011014992330e-05 1.077735855332891076e-05
-2.671684772589451673e-05 6.831215104211807016e-06 3.395515733181326395e-07 3.333768871331544373e-06 -6.454302825201126701e-05 -1.909308148669178824e-04 -1.947963098132671867e-05 6.011052633531148811e-05 2.660411177608208797e-05 1.462513938623088625e-05 -2.463842930045791137e-06 -3.075262568006990743e-06 -2.017143482245650672e-06 3.742516982326290283e-05 -1.062597150766788598e-05 5.381418588933943370e-05 4.077091472689490624e-06 5.569083454208137934e-05 2.662284908359023516e-05 2.890757813408134533e-05 7.407076537899274235e-05 -2.237181835449017047e-05 1.396195632650990926e-05
-2.865067487084849713e-05 1.208402224234234007e-05 -6.396482986047745963e-06 -1.533286818067133329e-06 -5.012756199138204319e-05 -1.954951036764691950e-04 -2.071861086570115615e-05 5.969682621969655357e-05 2.832324966590868444e-05 8.646290102700417057e-06 2.615531986661984174e-06 2.554422849721816299e-09 6.423373899583481677e-06 3.868547797377701938e-05 -5.664653377254961065e-06 6.087408281377419645e-05 6.392770216535041462e-06 6.716900565521701069e-05 3.490831055207500747e-05 2.679136290098286944e-05 8.037201978505294534e-05 -1.987781361431951535e-05 2.300515879968422446e-06
-1.743491275120868681e-05 5.869918314970847625e-06 -8.562050466132504155e-06 7.416712027826666224e-06 -5.466818425844314453e-05 -2.174980192442764438e-04 -7.335242799740498668e-06 5.937514406649897829e-05 2.839645494841267656e-05 6.762371607065242570e-06 -1.970515270852648392e-07 7.733821101147397034e-06 -7.816506453381720528e-06 5.448709815024226235e-05 -4.937736121433117612e-07 6.747922209093790732e-05 7.424478528391592498e-06 7.570282399091736935e-05 5.567852067537915262e-05 4.245401286058297729e-05 8.539335728582833770e-05 -2.031477258063363225e-05 1.320015892713441993e-05
-2.360944304973949136e-05 9.832589376210082907e-06 -7.890732943391345598e-06 5.474561117808117233e-06 -3.289690395358959202e-05 -2.326784522376333794e-04 -2.863406725637589778e-06 5.541740013010188463e-05 2.791692071863303038e-05 1.272742544526843340e-05 1.034712880005710767e-05 1.137278566054703066e-05 -1.536896578880682528e-06 5.585951833107510465e-05 -2.211375169698579139e-06 8.032950393116317892e-05 1.450846105556502937e-05 7.300575125139534434e-05 5.498468819101749949e-05 6.162187748429605197e-05 8.999882311141206559e-05 -1.884932572872405503e-05 9.521458710450423065e-06
-2.774695255580477066e-05 4.637240179268619981e-06 -5.904409800135718962e-06 6.836269233048466140e-06 -4.519599717672754001e-05 -2.362714323048361090e-04 2.030223280884794752e-05 6.861289903142448756e-05 1.894647678047882755e-05 8.847826915046426435e-06 1.180994191208602021e-05 1.411541334542798035e-05 3.551314700515511614e-06 5.577614383019871677e-05 -5.317526290930792421e-06 9.126055031401423775e-05 1.413369424343159406e-05 8.480538356487673124e-05 6.362200801271365648e-05 6.859757621468861471e-05 1.031959693077095949e-04 -1.540818204596566257e-05 9.692884016297082851e-06
-3.124471927880491411e-05 1.228603285716547874e-05 -5.692198329051738126e-06 5.290072921136378124e-06 -6.328980393988128364e-05 -2.346411298639851850e-04 8.432648734805456674e-06 7.416048460811109440e-05 1.489196899646063481e-05 1.771848312693630328e-05 4.927808835814016908e-06 1.713322142614155544e-05 2.537992964311760200e-06 6.779625475993783566e-05 4.258146780022326745e-07 9.597309369415914519e-05 2.213079187099486930e-05 1.034301527794985562e-04 8.072345081850110704e-05 7.759146822400300931e-05 1.099086140621761401e-04 -1.177207811077651059e-05 1.077014633399220747e-05
-3.034903032634429389e-05 1.093219049144344508e-05 -9.868264092658761880e-06 -2.130193992614647943e-06 -5.160805262497451888e-05 -2.999196535711486436e-04 1.229625558847365463e-05 8.985198041835547301e-05 1.914533287973925292e-05 1.255445565962794112e-05 -1.261863073010542094e-06 1.112048488423500113e-05 2.334967737219726964e-06 8.493930195584763567e-05 -4.281253031041194145e-06 1.068357594189902606e-04 2.416338828320017731e-05 1.221265062966627867e-04 9.762686597133729853e-05 9.007791142627890257e-05 1.173610549145128411e-04 -5.272190682484423200e-06 6.237518736256220888e-06
-1.089987297620506736e-05 9.642358140601224391e-06 -1.029648796057852516e-05 -6.825606821662403053e-06 -6.094708648478745533e-05 -3.238265492647322071e-04 1.776647705474944887e-05 1.088047833702668180e-04 1.873897391484122198e-05 1.061333535910128284e-05 -1.627772146789370199e-06 7.813219946922497802e-06 2.605070582676572292e-06 1.003147507654419366e-04 3.245484069641168166e-06 1.277916417000123106e-04 2.519123815002599206e-05 1.437509128207392411e-04 1.265324204443867722e-04 1.066066004016960953e-04 1.474423869896882759e-04 2.743448920626013959e-06 8.441645048334326160e-06
-1.433639687443956178e-05 7.595352539361286704e-06 -2.167472815329810237e-06 2.321223462095536516e-06 -2.099535374341568501e-05 -3.423010136838928737e-04 1.181171173714433657e-05 1.426106754954859000e-04 3.340268033242063802e-05 7.435993141514556463e-06 -2.195995050425055811e-06 5.046377071290937206e-06 4.313392794280108691e-06 1.273160156993445060e-04 4.278257941658557083e-06 1.481515360754871811e-04 2.738802523119126080e-05 1.735498982524037205e-04 1.550862812805234487e-04 1.441955767207325149e-04 1.747688493684345853e-04 8.418140301292200426e-06 1.327154345620689287e-05
6.644863492184515778e-06 5.870643025330549386e-06 8.408487495133373915e-06 3.093673097887759402e-06 -6.571856143875155168e-05 -3.721324376475953089e-04 9.495733428408566464e-06 1.663566328640831782e-04 3.192304223873688063e-05 1.043799108216727238e-05 -5.520778876838615736e-06 3.272106121901387528e-07 3.187514159338206053e-06 1.636048288175018543e-04 2.156683941099205467e-06 1.754353093663502084e-04 3.062280109554154582e-05 2.017525233852036687e-04 1.927710538641246149e-04 1.838157336125524209e-04 2.056096654542191701e-04 1.117024927915960551e-05 1.057096578573106055e-05
3.662693687203399468e-06 1.215095613823678057e-05 3.393964712514775305e-06 1.217455152617199258e-05 -6.849909983506013663e-05 -4.248475874603445911e-04 1.731761741403349155e-06 2.060532470704652566e-04 3.408400681879340143e-05 8.078293359211656129e-06 -4.720882978912987023e-06 5.072233463948340053e-06 -3.003040333450770678e-07 2.049397971351238704e-04 3.990851633077699576e-06 2.076928138680632645e-04 2.877966770600968782e-05 2.494156023552848559e-04 2.374582672627860013e-04 2.320146837863313542e-04 2.431584971796977668e-04 1.379059530864441088e-05 1.507617749033095445e-05
1.588281893107298370e-05 1.128209805825677750e-05 -2.155995040251897001e-07 6.526110542601017725e-06 -9.903515263901827633e-05 -4.954478238059317708e-04 9.553785356183521271e-06 2.521706147253247000e-04 3.031512778610665444e-05 1.163456580988138047e-05 -9.181641178501377627e-07 1.392650972098020017e-05 8.443091593079800029e-07 2.537876085297855367e-04 7.732207387470928364e-06 2.453160532555554363e-04 2.990897012666110806e-05 2.982672236411358928e-04 2.988199494317190889e-04 2.889512076810181267e-04 2.970608584137848568e-04 1.944872396016706403e-05 1.567314272370941126e-05
4.241645753440771493e-05 2.620944055197408151e-05 7.140008917956824813e-06 -7.862699521675612722e-07 -1.101248746007713812e-04 -5.248285316426981508e-04 8.762308127022525457e-06 3.344814441898702408e-04 2.587595117084972037e-05 2.740112828732105420e-05 -5.253830441679499347e-06 1.904988705215578245e-05 5.766374690285808244e-06 3.362228334300847187e-04 1.909153231292953860e-05 3.125169227218916657e-04 2.853253224256102280e-05 3.892470163213564388e-04 3.948305600985112305e-04 3.629892634737646464e-04 4.068873598427803925e-04 1.871353523344244498e-05 1.856850749600961494e-05
4.645537961506511927e-05 3.356179230742141879e-05 1.433619235231345752e-05 -8.280949868865993188e-07 -1.250544760361441913e-04 -5.905848035734256917e-04 8.147955547822267780e-06 4.288784436274236918e-04 2.731691680997918239e-05 4.241626102389224048e-05 -2.954984075546921570e-06 1.770718661073689493e-05 6.157553406975693750e-06 4.283695822784469804e-04 2.300380351477495608e-05 3.937943003814403610e-04 3.468393943217406693e-05 4.956703588939064854e-04 5.066696902803757840e-04 4.643634899705350368e-04 5.267380998249167898e-04 2.286258345686697675e-05 1.317702192167175431e-05
