-1.661152222257572314e-03 -2.676846831034409668e-04 -1.953408257735074829e-03 -3.648709517598451493e-03 -8.209950698037850325e-02 5.316661572837461146e-04 1.510134206228556637e-04 -2.121539394896162568e-04 -1.370484187737648065e-03 -2.863723439922593456e-03 1.116538023714165433e-03 -1.537806207678926425e-03 -4.673893964789332690e-05 -6.307657447885006577e-04 -9.831266717997967468e-04 -2.894351749255153882e-03 -2.237112795429966987e-03 1.387552247292855260e-03 -6.483418698002824110e-02 -5.079217745927708293e-04 -5.726078306147814245e-04 -3.269335764656078423e-04 1.392539982211724861e-04 2.502541749439911225e-03 2.151927462869463459e-05 5.411338404921368916e-04 3.945033259048736588e-04 1.504241058784607519e-03 -1.546270345514053589e-02 7.451866374203340755e-04 -5.580438969232435348e-02 2.316620703532552665e-03 4.532243086455135079e-04 -8.824022885094383577e-04 -4.885357813330628435e-02 -1.424362981752902478e-04 2.400400260282765247e-04 2.233696654753964094e-05 -8.611272936524920225e-04 1.136179207160837982e-04 -6.825828264392869160e-02 -2.367133948895328369e-02 -1.047238742604517407e-03 1.632049661195845037e-03 -2.248602575786037762e-04 5.271779065991649737e-04 -2.337842131751319188e-03 -9.324158466160097428e-04 4.559852093568674057e-04
-1.421403966321787248e-03 -7.081055076829620735e-04 -2.704103111668875337e-03 -5.735306297735946052e-03 -1.296044132505700386e-01 -4.462769235693904608e-04 1.634835379646105958e-04 -1.006542554510035138e-03 -2.428201007222165631e-03 -2.731458268833749942e-03 7.991632885356097712e-04 -3.523908578964908642e-03 -4.575394669511558812e-04 -1.948924669497477304e-03 -2.328802659861614176e-03 -5.178450826550239951e-03 -4.443451962680749524e-03 1.165323121938586842e-03 -1.474236698504007848e-01 -1.080394646842523700e-03 -9.452683866095169934e-06 -2.416647210504985904e-03 -1.825578314673554151e-03 2.260680668065786440e-03 6.113066430470868702e-04 9.165873069673371402e-04 -2.904514897179998094e-05 1.721424896315640676e-03 -1.124517386753623865e-01 6.932917234197706613e-04 -1.482769465236329909e-01 1.216058309931869344e-03 -1.276231022346576371e-04 -1.072211374450395167e-03 -1.522232476485983477e-01 -1.104947906634335997e-04 5.546543572489770566e-04 2.749487189136159862e-04 -4.214954249857887233e-04 9.204445466966268505e-04 -1.716712994791333158e-01 -1.893586064085195711e-02 -1.354138213124613833e-03 1.155883447069870834e-03 -8.100313615086213344e-04 2.318086730263727924e-04 -2.886906915090071708e-03 -9.459531312242336560e-04 1.269285684131454817e-03
-4.503047503918914882e-03 -2.331962669196620784e-03 -4.604726686673900858e-03 -1.171173465096293775e-02 -3.160354769075547909e-01 -2.385029930476101432e-03 -2.542555814562558083e-04 -1.573149122718459558e-03 -3.964700273424872842e-03 -4.518472592568405742e-03 8.848368882797733688e-04 -7.979667986654219447e-03 -2.343386965711929948e-03 -3.287662507925358680e-03 -4.627099660204105763e-03 -8.986950406933405869e-03 -8.742733179053309434e-03 8.525107998147618462e-04 -3.685288496840651296e-01 -2.328475194418102700e-03 6.226033792350991634e-04 -6.311853945446826812e-03 -6.972370154586025708e-03 2.273227988830799420e-03 3.229116176739248102e-04 1.051312760394828774e-04 -5.524595016976028856e-04 2.228330748285578186e-03 -3.510074426698197025e-01 3.402260450183692999e-04 -3.769920028590724170e-01 4.783494485805690494e-04 -8.072332717511636465e-04 3.312033437230900500e-04 -4.025099451124422023e-01 -8.742569720129399853e-04 5.994254688151898225e-05 -9.621430702583502379e-05 -2.616904401090094814e-04 1.273196474406228370e-03 -4.362998901479805958e-01 -3.519805182653606979e-02 -6.965476095092690625e-04 6.806026631163632386e-04 -8.118631788081076594e-04 6.602001415910705752e-04 -2.914373427225339791e-03 -7.330067631444684307e-04 1.111652218615589256e-03
-7.900448700391835694e-03 -3.907357732201402999e-03 -5.661707501666287702e-03 -1.528154413753839667e-02 -4.014403048221723003e-01 -4.441175643126487292e-03 -7.796330584631676374e-04 -1.259866348602878012e-03 -5.521329676154971590e-03 -3.514323236857285274e-03 -8.312350806489480701e-04 -1.081541292986541725e-02 -3.407543043670874065e-03 -3.128046166305770148e-03 -4.564707932551454773e-03 -1.060021103478345217e-02 -1.112444149086967878e-02 1.481307535777660151e-03 -4.839987291831477356e-01 -3.427109896383717484e-03 1.543651597828861553e-03 -9.249810359428751322e-03 -9.258884520745403607e-03 1.133616728234036709e-03 -1.836192769076733775e-04 -6.396312583058360191e-04 6.626561148336470057e-04 2.299944255827918692e-03 -4.797780961018294210e-01 1.238061048847662830e-03 -4.964980537390881743e-01 1.558375147937495235e-03 -6.894807698850309629e-04 7.713810037143784340e-04 -5.386964492097656709e-01 -8.208803731910616725e-04 -7.042676668847076783e-04 -2.080738737054822556e-04 -4.470179701294781132e-05 8.290491877896003815e-04 -5.850917094639888072e-01 -3.181227095837282914e-02 -8.211640052829833475e-04 -2.407660940068856795e-03 -5.377368415322608978e-04 -2.871007368992302064e-04 -2.933876496860146968e-03 -6.038966164805146739e-04 1.049548810728906508e-03
-8.230703531777506816e-04 -3.949677880038030692e-03 -2.758436771060207289e-04 -7.363626154949737788e-03 -1.913218593086431496e-01 -2.563859212858965626e-03 -1.131179251476467206e-03 -1.114164639775817997e-03 -3.143208450319726587e-03 -2.521532349750764748e-03 -1.092976847633614400e-03 -5.936995231213920872e-03 -2.296769361078910849e-03 -1.697259203555239728e-03 -3.093921324526559616e-03 -5.798021275567603015e-03 -6.461509714923933251e-03 1.978364767498224080e-03 -2.230851205951132343e-01 -8.768169211789365045e-04 2.127837780770934061e-03 -3.238845385008051660e-03 -3.667053340390222498e-03 1.303558123501570966e-03 3.266893861159477159e-04 -5.411116971354153031e-04 3.418545452755921994e-04 1.226482396507803246e-03 -1.974839803317798292e-01 1.438180915420001361e-03 -2.383486234770856305e-01 9.273801219242837129e-04 -5.010511672037143861e-04 1.004284215580103284e-03 -2.116088110518203336e-01 -1.609813537967027348e-03 -1.916650464237473490e-04 -8.343829549441649169e-04 3.454493184649825264e-04 4.881903443092149822e-04 -2.202209717895425023e-01 -3.057954934966719204e-02 -6.589509674174598864e-04 -2.615926206545910338e-03 -3.374189138137293582e-04 2.758972515774647436e-04 -2.891644533851215476e-03 -6.389223478942612430e-04 2.175359002706712865e-03
-3.903943546442140665e-03 -5.741779422334831844e-03 -9.978482778068998443e-04 -1.230151987510502004e-02 -3.311770455245452993e-01 -4.012407921089327159e-03 -1.806746259313946968e-03 -1.439426190650134512e-03 -4.707934282591090709e-03 -2.640820400342795693e-03 -1.275690100772809482e-03 -9.126567685679489242e-03 -4.174116942531179257e-03 -1.262936528447740087e-03 -4.945667397408019632e-03 -7.353420660846488911e-03 -9.675574560163735863e-03 1.371469927411309150e-03 -3.889431802689583551e-01 -2.165695093295962135e-03 1.471105843886448680e-03 -6.302369324940188845e-03 -5.891324956684108535e-03 6.583714717489886573e-04 -5.975355131873017400e-04 -9.166990538627965875e-04 -4.821818869961720243e-04 9.934841364777576879e-04 -3.767813679435464969e-01 8.848025136939356586e-04 -4.092740327990304627e-01 8.808991800686882421e-04 -9.234200346041271726e-04 1.061746674308231236e-04 -4.034286938688382840e-01 -1.493812348636375589e-03 -2.981148346316685053e-04 -1.555270063170262730e-03 6.437412439386086538e-04 -1.645071242116216695e-05 -4.248714021892540105e-01 -3.421342593885206423e-02 -7.263229624996914418e-04 -2.755478138756195777e-03 4.540176568175143586e-04 6.493315644263941125e-05 -2.096220147487298183e-03 -8.741222996593259621e-04 3.143646620478855302e-03
-3.277885566603950303e-03 -4.298392035905096442e-03 2.194539376429686538e-04 -9.441378624325246285e-03 -2.063311341953719125e-01 -2.246064828270542737e-03 -4.827619720984143055e-04 5.707267493419030866e-05 -4.515241541685038537e-03 -1.940190642755737363e-03 -1.608988701706023797e-03 -8.824352676765297165e-03 -4.079863504890376448e-03 -1.137576259191268009e-03 -2.996320115141116926e-03 -5.280696501221769472e-03 -7.929699157251982392e-03 2.306210115731091321e-03 -2.454161182367493033e-01 -2.374574244989294432e-03 9.429558958823037670e-04 -5.030366377484946604e-03 -3.465252788812462226e-03 7.423452699913112582e-04 -7.382755144352991976e-04 -1.982319585620957291e-03 -1.374800745182655839e-03 9.815586417558546176e-04 -2.558431849043334982e-01 1.442592397193582197e-03 -2.848711185608037155e-01 7.416590082406171545e-04 -1.446247735743991345e-04 1.444278842366802408e-03 -2.650811057302737139e-01 -1.581955361916471091e-03 1.897812605687212539e-04 -2.468267119620855439e-03 8.282854729861781123e-04 -1.297206557029425427e-05 -2.856283285100823521e-01 -2.157489596707275192e-02 -1.118081102879906787e-03 -2.060226366375790021e-03 6.123757663822134052e-04 -1.948761753919793781e-05 -1.429634264686366731e-03 -9.954369936882156294e-04 3.098259346477526700e-03
-2.514303275901450842e-03 -1.373754604725974842e-03 2.438115532246739985e-03 1.686403736721390600e-04 1.061522901108829242e-01 8.657954058669741848e-04 1.451246066285549752e-03 3.031784039096863809e-03 -2.116041579986952491e-03 1.223865301034931120e-03 -2.564268681589220149e-03 -1.903119429934512245e-03 -1.062582412209335742e-03 2.332670120092566763e-03 6.430556156004333833e-04 1.403006695661185819e-04 -3.302557866926893789e-03 2.134179549008071580e-03 8.582251997119683118e-02 -1.254271362909616203e-04 2.261006372536670649e-03 9.676163906249692472e-04 1.614814439233994668e-03 9.253706381462962344e-04 -4.574626269788531724e-04 -1.311037449113501086e-03 -1.211637707989640439e-03 9.054165976157081469e-04 7.255210114211944894e-02 6.106970217300283646e-04 5.881065283000543736e-02 5.911291954722056128e-04 9.216680241223275611e-04 1.154186039414829877e-03 1.120181312599060758e-01 -8.890506010016877144e-04 1.104033513675892463e-04 -2.379763877973447000e-03 1.047030688582225753e-03 8.332193057322981268e-05 1.114929236838619747e-01 -1.422720735809281674e-05 -3.072714534520784233e-04 -3.172640316396013564e-03 -8.863117854915843522e-05 1.422367458205589421e-04 -4.591217893363879702e-04 -1.529309106535848249e-03 2.908477241989528700e-03
-4.680156988205242015e-03 -1.397711007635126304e-03 1.622080547204105298e-03 -9.798337245689977323e-04 6.671403928295886743e-02 1.786921196338841144e-04 1.394644708327567612e-03 4.447951811119282318e-03 -1.917619185996944373e-03 1.489196016287876786e-03 -1.418050429233734620e-03 -3.123206950291369365e-03 -1.885406299917614242e-03 1.523819945193479516e-03 -2.901233153325783408e-04 -1.821581873719707221e-04 -3.771606790686562495e-03 2.025428393229042334e-03 3.627268638162698539e-02 -6.816563313831291559e-04 1.986835625031448636e-03 -9.898641454784822826e-05 1.193382767786325260e-04 1.673859261780850233e-03 -9.048692516621661356e-04 -8.288150929059615686e-04 -8.062516383495611609e-04 5.199968255712162073e-04 1.567732526004063072e-03 -7.858538606381413054e-05 -4.011257888218844672e-03 1.190508368006646268e-03 6.645639831671979229e-05 2.170321403290448846e-04 4.876519958182681108e-02 -1.139049234136667137e-03 1.017518185963134456e-03 -1.987077230255278239e-03 1.256277417720833489e-03 -4.008114012569551749e-04 4.673187038493566148e-02 -2.565097280160571081e-03 -2.236763559001407836e-04 -2.114411804930775747e-03 -2.430813678688748469e-04 -5.437236139674696093e-04 -7.758039391385596019e-04 -2.330235606625112501e-03 3.194951405535812524e-03
-4.272920019573869799e-03 7.920005395462391276e-04 3.332995937587720191e-03 1.677316328825289573e-03 2.122172254368537847e-01 3.547767046327708444e-03 8.706487141538861094e-04 5.609213942121551826e-03 -1.404621711859678837e-03 1.859014485631143134e-03 -1.095314766454482140e-03 -1.719385893328082276e-04 -2.738633259078946530e-03 1.762373493770289000e-03 4.609413829185704043e-05 2.726169157040855221e-03 -7.424666178292441479e-04 1.616764324141321775e-03 1.835773254803418353e-01 3.286675939018309151e-04 1.691424769134350576e-03 2.378301113387657536e-03 1.183053190290118181e-03 8.721411215611692223e-04 -2.781548353186980211e-04 -1.263329360591339007e-03 7.683125144361951659e-05 1.271516385630849181e-03 1.593875143359844149e-01 9.275599890571335575e-05 1.581837172918078571e-01 1.650120602143064288e-03 3.693006580584954767e-04 -1.090177112048836472e-03 2.057104517714281600e-01 -2.733301864563276594e-04 1.020988032304101685e-03 -1.708458986736592113e-03 1.417448145690119879e-03 -7.911751421283169010e-04 2.178612820728547117e-01 4.694300772914810488e-03 5.960036450103676055e-04 3.796874527622134889e-04 5.010996262623206151e-04 -9.624695952398755949e-04 -4.461192326416366701e-04 -1.717351646091072994e-03 4.180891198912612024e-03
7.102361946598490525e-04 1.950240931252381635e-03 3.242171425048120687e-03 4.096937788380032412e-03 3.400727962658778303e-01 4.139166480339663556e-03 2.303345180200730251e-03 5.284046203621389423e-03 -6.315931113948199723e-04 2.014085964429139942e-03 -1.277269828689660226e-03 2.178689875879558698e-03 -7.545487794898823224e-04 2.683114511496235456e-03 1.374749641776607531e-03 5.207975176756806344e-03 2.213526426699078363e-03 6.963508616610610371e-05 3.177613749455166503e-01 4.461458879706453693e-04 2.371023982584458990e-03 3.776659111026346022e-03 4.829654313407305381e-03 1.337132173607696786e-03 -9.257548481126470470e-04 -8.505791322917417591e-04 -2.361961959393393384e-04 6.841049070507511810e-04 2.844960229798109697e-01 -5.215127999126821165e-04 2.934760033789327038e-01 6.138878086052869214e-04 4.175735223987668988e-04 -2.391668112180186424e-04 3.431824540272485624e-01 6.253816031467742190e-04 1.532082585129428999e-03 -2.018225653937782190e-03 1.239556464370198058e-03 -6.125797901288217769e-04 3.539848358164766617e-01 4.731265640071698024e-03 8.755697897218417186e-04 1.622820870552758648e-03 5.838887760252583397e-04 -1.257642865521198987e-03 3.904276702996620154e-04 -1.678174656943710961e-03 4.199844758473891652e-03
5.572787950520264981e-03 4.691218019888298944e-03 6.557990766866261985e-03 1.093736117791646589e-02 5.440416911066944250e-01 5.936271008605528525e-03 4.809911680301921615e-03 6.117821271753720071e-03 5.094963459517030642e-07 5.104035231006386585e-03 -9.998277431864958584e-04 5.559656102732111506e-03 1.405831058070998929e-03 4.011591458375905923e-03 4.581475209089381877e-03 8.468217637337792023e-03 7.330737965397212189e-03 8.843191132880610082e-06 5.648375021998337520e-01 2.325896776485477518e-03 1.387179288246180933e-03 7.767008662979066336e-03 8.795513343364083289e-03 1.022689441755417422e-03 -1.549554106452989948e-03 -6.543825813117857193e-04 4.740711613747513524e-04 6.548219037169802480e-04 5.323414813126062795e-01 2.114680929263826011e-04 5.697335936645798737e-01 1.277762262586928108e-03 -2.390786583810586188e-04 5.083616670618841881e-06 6.408386529876657356e-01 1.146869257858298312e-03 1.354991758172297131e-03 -1.893508068690204042e-03 1.290884676481711315e-03 -1.265442699277370903e-03 6.631656882444163514e-01 6.580869750295737473e-03 1.370267624993104895e-03 1.426517421579832001e-03 1.111818393806725171e-03 -8.883426911908647158e-04 1.814258373569072611e-04 -1.884108138604848525e-03 4.711922307752801874e-03
