-2.107455791238219547e+02 -1.518814946792801663e+02 -2.677578597638614042e+02 -4.623018674324086419e+02 -1.913142196188301227e+02 -1.110230612674892257e+02 -2.027068498918822002e+02 -2.442461792290895630e+02 -1.283623534036261731e+02 6.656022781387935083e+01 1.508205848026393880e+02 -1.365744639500520634e+02 -4.750443328408344996e+02 -9.067145880046599586e+02 -1.080790534765956181e+03 -4.381823569310564608e+02
-2.623048053002372058e+02 -1.402857598737961951e+02 -2.597384217701307421e+02 -4.978991160021268456e+02 -2.601103111595319888e+02 -1.416504906323557655e+01 -2.075469044768245226e+02 -2.346015950474655654e+02 -1.223473158912253353e+02 1.739673845456314893e+02 2.086164322552722012e+02 -1.780922853908824948e+02 -5.233297894218840156e+02 -8.297096839195380653e+02 -9.875937455893166543e+02 -4.229827593252564952e+02
-2.443429973772894641e+02 -1.260668147255601497e+02 -2.731186824460989442e+02 -4.549678796090054789e+02 -2.380890666259021771e+02 1.112412830830325561e+01 -1.670888340855049421e+02 -2.717816381599588453e+02 -1.588616310591688432e+02 1.177409542365174246e+02 1.927668446644292715e+02 -8.770051509460698469e+01 -5.165268967245656313e+02 -7.892777983394867078e+02 -1.011457615793979926e+03 -3.687617265265108699e+02
-3.000257168376958816e+02 -8.913799810469619445e+01 -2.834342774988912765e+02 -5.031572128744973611e+02 -2.361154764032454523e+02 -6.362656934254250984e+01 -2.044799119989762914e+02 -2.125509030422036858e+02 -1.960349293365624987e+02 7.903399045911380938e+01 8.655464517816716352e+01 -3.576337892147483188e+01 -5.290604007285927537e+02 -8.203912546377202943e+02 -9.451128443704419624e+02 -5.229285585087899335e+02
-3.033782437103760685e+02 -5.950928443528029987e+01 -2.423701200159157736e+02 -4.703485049196885939e+02 -2.796199423897800784e+02 -4.262616451714138321e+01 -2.824959766219274115e+02 -1.963391786148891924e+02 -2.496949777871162439e+02 4.908424062007379973e+01 9.186271390708310491e+01 8.976934767446296703e+00 -5.608209708148832533e+02 -7.769148170526482318e+02 -1.001404801432601403e+03 -5.054883115825489881e+02
-2.377270612628021524e+02 -5.127809069784655804e+01 -1.755044902039419696e+02 -3.890162500717600551e+02 -3.087055847744597372e+02 -3.709875286297072705e+01 -2.871136084817586607e+02 -1.787228040466893617e+02 -2.311064588590919868e+02 7.744476490850308892e+01 1.364601350746903563e+02 -3.944426050216060986e+01 -5.728221883017162099e+02 -7.326483465614753641e+02 -9.338824957477355611e+02 -5.064441425635791916e+02
-3.296036604189992545e+02 -1.229058723334484569e+02 -1.904640562123124710e+02 -3.116405758874306002e+02 -4.285688972394876259e+02 -2.152379129580486676e+02 -2.719144994952578713e+02 -2.419085167196537896e+02 -2.536936509121622123e+02 5.942195130268901693e+01 8.091224600742523876e+01 -1.248390500493302255e+02 -6.497346923314363494e+02 -7.012151241966158750e+02 -8.938696731885180498e+02 -4.902904192486664670e+02
-3.597743141100990556e+02 -2.265482740449785410e+02 -2.666029103706443948e+02 -2.753337459621643575e+02 -4.940157907356331179e+02 -2.566477432254811788e+02 -3.677999839631058308e+02 -2.628000885706111376e+02 -3.010912603327961392e+02 4.458220425633019346e+01 1.317413745043044457e+02 -4.607743770733569733e+01 -6.360361822518253803e+02 -7.530654700201907872e+02 -9.439770700943460042e+02 -6.942917031036486151e+02
-4.421073891472896094e+02 -2.317588191007764635e+02 -3.038946624043041425e+02 -2.841149262557040061e+02 -4.894251932800157761e+02 -2.392006070739452070e+02 -4.080122668926949814e+02 -1.855157718500809665e+02 -1.990134215584724586e+02 7.359166606716912895e+01 6.109715720524207860e+00 -1.621439925226337948e+02 -7.173511251999867682e+02 -8.423540790660011908e+02 -9.278278593835674428e+02 -7.469151041394324011e+02
-4.134262567639308941e+02 -2.234170386127357517e+02 -3.538036965716483451e+02 -2.785169210823093522e+02 -5.366520146090115304e+02 -2.749720302374265088e+02 -3.896692057034323966e+02 -1.037902887365098792e+02 -1.709328689943104393e+02 -7.483602920874518816e+01 -5.802159143279055797e+01 -2.545034459303349763e+02 -7.349740591282485411e+02 -9.017829723072979959e+02 -9.440158230452376529e+02 -8.792960531462379095e+02
-4.199559762456197518e+02 -2.891033136735277935e+02 -4.070486237870829882e+02 -3.323284192891522366e+02 -5.386395858933110503e+02 -2.556581671973551408e+02 -4.013186044182159549e+02 -1.392670903661699526e+02 -2.851213024847240263e+02 -1.026742206248665070e+02 -2.983390307716867440e+01 -2.621438876273190317e+02 -7.745937368634823770e+02 -9.887212851849614026e+02 -9.575752536310321830e+02 -9.479278779954152014e+02
-4.323872178054923552e+02 -3.528554731614250954e+02 -4.144722126658884349e+02 -2.746518323567243556e+02 -5.471864237189752203e+02 -2.216563113423236473e+02 -4.211132844697628457e+02 -1.112073850751054351e+02 -2.128920504530434243e+02 -2.274581277486795443e+02 -8.275297137399930136e+01 -3.182867073407280145e+02 -8.391180143937924640e+02 -1.112112317800531400e+03 -9.428087784116254397e+02 -1.082822214987254938e+03
-4.444158670998855314e+02 -3.184040508350022378e+02 -4.298398587129948965e+02 -3.045216496737090779e+02 -5.463472367102659746e+02 -3.341206935101477598e+02 -4.110884514777492882e+02 -1.277457022152306791e+02 -3.085165725390541525e+02 -1.921337338279456048e+02 -1.208281218324921582e+02 -2.468998218824460764e+02 -9.610753022224937467e+02 -1.122139140649420824e+03 -9.757591344694541249e+02 -1.157152067302934029e+03
-4.426770602984709058e+02 -4.233799278381803788e+02 -4.447003248840547940e+02 -3.366152602734182437e+02 -6.350725984402641870e+02 -3.940472580042588220e+02 -4.993505617838243893e+02 -1.975355756044808118e+02 -3.071534943340919881e+02 -2.227482118097344994e+02 -2.411575540343984017e+02 -2.388546271948586082e+02 -8.844801064336260197e+02 -1.205194243815776417e+03 -9.534431704083471004e+02 -1.184260717075322873e+03
-4.665017990152308016e+02 -5.069752649481656022e+02 -4.287647314899397770e+02 -3.474198702556946046e+02 -6.239268893942891054e+02 -4.687497536312114903e+02 -4.578305128416367324e+02 -2.670303508929486043e+02 -4.797525152316319463e+02 -2.875352865281443542e+02 -2.998567404330909767e+02 -2.221484566925398383e+02 -8.526203821027810363e+02 -1.180832106052891504e+03 -9.686480096535127586e+02 -1.240992095392715555e+03
-4.737151355426594250e+02 -5.876586176742619045e+02 -5.035274655722301418e+02 -3.816636414491682103e+02 -6.276089492348355634e+02 -5.694568038028488672e+02 -3.715276107868624536e+02 -2.844139819916276792e+02 -4.651139775734224031e+02 -3.049037985879782013e+02 -3.534835938344083957e+02 -3.004749407337455409e+02 -8.987499039337243403e+02 -1.267168066427009762e+03 -9.898784111901998131e+02 -1.372959202702266111e+03
-4.828830661055459927e+02 -6.662875475026438608e+02 -5.539869175073616816e+02 -4.172682359273287602e+02 -6.176576544770332475e+02 -6.152325233585166870e+02 -4.201056047997157066e+02 -2.921913701938159420e+02 -4.343265713806353574e+02 -3.371243068717890878e+02 -4.339382125778778914e+02 -3.324153689939980154e+02 -8.695579596877721542e+02 -1.246650820330122087e+03 -1.005463591592031435e+03 -1.433819375491529399e+03
-5.786445760546665724e+02 -7.269902985530389969e+02 -5.430583338836515850e+02 -4.565315337103659772e+02 -6.407649193010952331e+02 -6.903696575434989882e+02 -3.447723586358113721e+02 -3.982036063812410021e+02 -4.641330102326350016e+02 -3.363418602781907794e+02 -4.374056363177191997e+02 -4.049710323796040257e+02 -9.680129728228686190e+02 -1.300032195816763988e+03 -1.062981799595904477e+03 -1.544848328412108913e+03
-6.226059421808225807e+02 -8.246012056077388479e+02 -5.621997302719159961e+02 -5.575195378108619479e+02 -8.136338967623076996e+02 -7.174742092642073885e+02 -3.592423264993219050e+02 -5.310500725274932847e+02 -5.178148901969941562e+02 -3.656956371316122727e+02 -4.992469471481288679e+02 -4.115736406309437712e+02 -1.015873008297071465e+03 -1.273939697826069050e+03 -1.048425815248871004e+03 -1.621098666018156564e+03
-6.555677770404086004e+02 -8.678583373770480875e+02 -6.290683429204376580e+02 -6.062394698348648490e+02 -9.024024009619781737e+02 -8.079118907538651229e+02 -4.407986752385446039e+02 -6.643613339302620489e+02 -6.590265334202014174e+02 -4.321358885243869850e+02 -4.525229261886431118e+02 -6.293841551648445147e+02 -1.062415547822030476e+03 -1.389046593893938280e+03 -1.138851510375286352e+03 -1.756033328285611560e+03
-7.078006646713729424e+02 -8.780423340667045977e+02 -7.727087107642374804e+02 -6.794110090557752528e+02 -1.018360876176113152e+03 -8.320559294756932331e+02 -5.757947970096433892e+02 -7.886485029270754694e+02 -7.067926363258958418e+02 -5.525412989401172581e+02 -5.510099137557040194e+02 -7.815261065899937876e+02 -1.235865029723935550e+03 -1.589525816746046758e+03 -1.125424022215413288e+03 -1.900610419556830266e+03
-7.676650303922273224e+02 -9.831437457169513436e+02 -8.331006333061073974e+02 -8.004792156566719541e+02 -1.107821933772403099e+03 -9.342182490337346508e+02 -6.237267840694750021e+02 -8.672265472834635602e+02 -7.912376724169700992e+02 -6.145048679293365694e+02 -5.962636827485538333e+02 -9.200450836375800918e+02 -1.338878132471409117e+03 -1.731835410758591934e+03 -1.398243225022953766e+03 -2.028537759058135407e+03
-8.675328170618935246e+02 -1.013674939882128797e+03 -8.935559676540461851e+02 -9.136143236545149193e+02 -1.137118184411609946e+03 -1.040865407377048541e+03 -7.021501111559123274e+02 -9.661447067007176202e+02 -8.547235343347354046e+02 -6.682357288368527861e+02 -6.320309267715015267e+02 -9.747629456927201090e+02 -1.305734517135957958e+03 -1.985889995302299667e+03 -1.545378368669895508e+03 -2.060010872120623389e+03
-9.253534849019436024e+02 -1.026654187529011551e+03 -9.910800663351806179e+02 -1.029637558530440174e+03 -1.261340739850044429e+03 -1.118459730018224036e+03 -7.372776874964793024e+02 -1.015291378493372804e+03 -8.837728464184185668e+02 -7.234897860020067810e+02 -7.257528280755442438e+02 -1.075726501135048466e+03 -1.393971578186348097e+03 -2.057442250380971018e+03 -1.775844763849506080e+03 -2.129730456002102073e+03
-9.646747597733130988e+02 -1.093327286308095154e+03 -1.019326120821667814e+03 -1.151484612727298327e+03 -1.332002581702165799e+03 -1.197120218962838180e+03 -8.306427152202155639e+02 -1.192462636214662552e+03 -1.001590930614289505e+03 -7.670029304215030379e+02 -8.403166767190158453e+02 -1.190659455453656165e+03 -1.434751520922177860e+03 -2.240483658470380306e+03 -1.965735503319216377e+03 -2.184027987861387373e+03
-1.107936202408624013e+03 -1.102563644162775063e+03 -1.097576773193117560e+03 -1.262595966398779410e+03 -1.367277596143778055e+03 -1.186969827887643305e+03 -9.325183135587158176e+02 -1.317791691448935580e+03 -1.148163170680601297e+03 -7.825781904247410239e+02 -8.288934255554231640e+02 -1.285615911354999980e+03 -1.597393625978851787e+03 -2.284127883791345539e+03 -2.072922880825018638e+03 -2.299040909221531365e+03
-1.162871273364668468e+03 -1.098252755191865390e+03 -1.216445815576236782e+03 -1.340757915626731119e+03 -1.495953090849599675e+03 -1.315071457023708263e+03 -9.665977114548069267e+02 -1.475140461165184888e+03 -1.217935819245949233e+03 -8.886891894307074153e+02 -9.065863088772033507e+02 -1.343648977705709967e+03 -1.746113822675340543e+03 -2.398668853466961082e+03 -2.190177244111255277e+03 -2.452467952681209226e+03
-1.319112854739917111e+03 -1.133299706628597960e+03 -1.307027844099135336e+03 -1.437249890824084332e+03 -1.653613101245049165e+03 -1.444982560809214192e+03 -1.072360419537796588e+03 -1.551679870826300885e+03 -1.381972625054232822e+03 -1.069854453301215017e+03 -1.116422024573990484e+03 -1.528230964407490092e+03 -1.931473099438253485e+03 -2.587772370551820131e+03 -2.375160068727535872e+03 -2.759249290973926691e+03
-1.393080992139211503e+03 -1.176249547894656189e+03 -1.363250917516913205e+03 -1.553828167809115030e+03 -1.724073218679162665e+03 -1.544870558252744104e+03 -1.230020510638641099e+03 -1.651206780563519487e+03 -1.527476963768517180e+03 -1.166530000589168367e+03 -1.229344581843180322e+03 -1.600336266774998194e+03 -2.054761916472581106e+03 -2.662289527983596599e+03 -2.646171385712330903e+03 -2.913690528263526176e+03
-1.407916151620200935e+03 -1.236267978784976094e+03 -1.454759955582867178e+03 -1.685857357042369358e+03 -1.990529811274079066e+03 -1.709943939835632591e+03 -1.399461436941897318e+03 -1.769806365372701066e+03 -1.658350706574798323e+03 -1.307578984167305180e+03 -1.319486642893971066e+03 -1.792363735389519888e+03 -2.313132789839961333e+03 -2.764470181794797099e+03 -2.859082181455258706e+03 -3.163468469574377650e+03
-1.567531889018239781e+03 -1.359642979845982154e+03 -1.577270216514858021e+03 -1.821374403646381097e+03 -2.258039201933708227e+03 -1.934221132065320717e+03 -1.570596887942946296e+03 -1.993458446385189745e+03 -1.923439841724359212e+03 -1.491773505174227239e+03 -1.592199414898170062e+03 -2.029736444990266818e+03 -2.650654773809842482e+03 -2.967101082567791309e+03 -3.134236511405489637e+03 -3.416458109739421161e+03
-1.720950400981975235e+03 -1.560496037018845982e+03 -1.786611879320738581e+03 -2.035758750603917406e+03 -2.575823259674874862e+03 -2.222070328597492335e+03 -1.807612654678518084e+03 -2.187304357203610380e+03 -2.219288964127053532e+03 -1.748347649747930518e+03 -1.862600498587124548e+03 -2.242908421712163545e+03 -2.946605979057912464e+03 -3.387386549515051229e+03 -3.580047131073404216e+03 -3.919796683704603765e+03
