-1.260167176494258667e-07 -1.635439597455647086e-07 -1.748491098073779926e-07 -1.125986967411191902e-07 -9.879286601743845649e-08 2.223382123135024748e-07 1.004808134836582562e-07 7.677603666255452846e-08 1.077768456989587698e-07
-8.892449061505128275e-08 -1.831602160935929548e-07 -1.578220525344556067e-07 -1.325655917607193066e-07 -2.964473815701966992e-08 2.499555208946483196e-07 1.458283059270857352e-07 1.103673950198042011e-07 1.642592712884167491e-07
5.789783258923399579e-08 -9.378142752773891298e-08 -5.722073381731800336e-08 -1.351845296596435716e-07 7.959965574173423563e-08 2.680469361934976068e-07 5.353490799319833840e-08 1.854930379279972870e-07 7.663568893365889289e-08
4.852646053681768675e-08 -6.805112095101941544e-09 -3.120518644881276872e-08 -1.627684238283650471e-07 1.244940460554992508e-07 1.729067440402924562e-07 7.546857797602437855e-08 1.019522298254660149e-07 -2.797315520378529917e-08
6.741364904644971978e-08 -2.321636879546870477e-09 6.068295570278037466e-08 -1.496246427827337132e-07 1.374277195610743509e-07 2.540768787815904010e-07 8.472218756537974790e-08 1.227161441053543068e-08 -8.715970044861759814e-08
1.108783394817546946e-07 1.080008527664073167e-07 1.874010723838827910e-07 -1.285074519956236710e-07 1.307422898819445317e-07 1.805918172492749453e-07 1.582578615363238836e-07 8.255824411910659884e-08 -3.024335167234640203e-08
7.647323676859049165e-08 7.342246028539803221e-08 1.923166811047602889e-07 -1.021609059741208014e-07 1.256662934130742374e-07 2.357907561530933819e-07 2.143803309292188044e-08 5.035382162358136895e-08 -2.580659104714109861e-08
8.032637070947623219e-08 1.239706949900905062e-07 2.387796268391101630e-07 -1.275025120094499531e-07 1.001004906872765053e-07 2.797697144220970495e-07 -7.306170546051546631e-08 1.152224993139531536e-07 2.642686329851186578e-09
3.337020197099518833e-08 1.581238471130566584e-07 1.970744735364025433e-07 -1.249905061545629115e-07 1.171653017905041891e-07 1.568229171371464041e-07 -1.222598467410764393e-07 -2.181507652748220569e-08 4.050799709818538765e-09
1.948422251364861320e-08 1.618486749278390608e-07 1.164495638236290201e-07 -1.034570707155862721e-07 1.016208879470929171e-07 1.515784287694469527e-07 -5.473154296249107814e-08 1.863291886507264633e-09 -1.605316791141566533e-08
-4.092602458999793376e-08 1.439265095173686585e-07 1.095506242606310969e-07 4.330570493985712643e-08 1.543948721665144875e-07 8.566369557513969638e-08 -1.183294374395602279e-07 4.561011282089399234e-08 -2.135585635821133243e-07
2.602098110422209145e-07 1.701753405108448982e-07 5.707425202860197957e-08 4.709712304006169144e-08 1.978188751877279941e-07 2.262431461583150469e-08 -8.767408518495938367e-08 -2.354946287145412441e-08 -2.600051898500074906e-07
2.911937758781169234e-07 1.576074291074267642e-07 -5.491195828071563289e-09 -8.319190203472892319e-09 1.060590730648635567e-07 -1.691007763259221196e-08 -5.327874260241722441e-08 -4.029897511849246242e-08 -2.274632172212826423e-07
5.376771609250261552e-07 1.613215372436763522e-07 -6.865947815666279984e-08 -7.712181254369389228e-08 1.429817561779736042e-07 7.878882528544345146e-08 -6.371012933518823274e-08 -5.606052442739239912e-08 -2.098546981366717688e-07
4.767973657009180219e-07 7.909857558872377079e-08 -1.015546309277301000e-07 5.937024888884028617e-09 1.524301311022607205e-07 2.624024193647531797e-08 2.710717381858929768e-08 2.036668816582681461e-07 -1.490180550600007491e-07
3.433762361774767483e-07 7.886762389976733669e-08 -1.525637498066060018e-07 7.185855844031275961e-08 1.360387415229524555e-07 1.058147448938173655e-07 -1.106646408717556417e-08 1.418277513787364502e-07 -1.525716735034834807e-07
1.662850337869391595e-07 7.861992760211260140e-08 -7.820195074583287029e-08 7.844079646160075104e-08 7.976124256551602800e-08 7.642540907235147560e-08 -3.322750486032951052e-08 1.810946686364760494e-07 -2.197029957954696582e-07
1.696262484791410869e-07 9.995570927640055051e-08 -4.592765516327327542e-08 1.876544055866853345e-07 4.233821043653550149e-08 -2.133155024845493756e-08 4.743722082222920918e-09 2.201188300423723262e-07 -1.715351153230308647e-07
-3.063565801757701958e-08 5.341697115426698245e-08 -1.268500873432667712e-07 1.565074663368981791e-07 -6.798432722232170729e-08 -1.229253947955691283e-07 -1.187692123369418029e-07 1.244372421967886456e-07 -9.305987889797509191e-08
2.676463522761131991e-08 3.692454362599432846e-09 -6.934438789163161722e-08 2.771188439532938337e-07 -7.672467783686172276e-08 -2.026470024879058093e-07 -9.282360300303716939e-08 5.462580356175879758e-08 -1.214773256079943840e-07
-3.715448081186881502e-08 -5.390050353981557738e-08 -9.230327915221946609e-08 2.894253910724413561e-07 -9.128051440122308842e-08 -2.157251982841238991e-07 -1.516819276663563672e-07 9.400237532049383556e-08 -6.564261828808558492e-08
-1.059409524409856084e-07 -1.251604755719125626e-07 -1.328839440712670188e-07 2.294318433892509723e-07 -1.279019415914882162e-07 -2.190893995462082717e-07 -1.521625062153408607e-07 1.663224074630847105e-07 -7.336374698421136189e-08
-1.700592295616910901e-07 -1.721494807928635849e-07 -1.281155910139951342e-07 1.579199347272620644e-07 -1.560252389949544523e-07 -1.772634999595426139e-07 -1.589867509935774417e-07 1.939369933816299260e-07 -5.238129307977668154e-08
-1.638703145323233599e-07 -1.015021373979792627e-07 -2.048158918365289983e-07 1.517247803097479445e-07 -1.030029215236889761e-07 -1.554080261678739621e-07 -1.202416118872523917e-07 2.131760416297405337e-07 -5.333221607934006747e-08
-2.347543062117807201e-07 -3.614689720905851412e-08 -3.283386253694707712e-07 9.052112253616666711e-08 -1.153876131243696621e-07 -7.973457910639637803e-08 -6.377063398682456617e-08 2.323346371988495629e-07 8.629440782711654480e-09
-2.806410464194565781e-07 -1.102100109427111308e-07 -2.618213011048616787e-07 2.954958941650033884e-08 -1.136251439528323942e-07 -7.165156048856224197e-08 2.857536143629831533e-08 3.170788388716186059e-07 8.286010140800962764e-08
-2.477427619538130740e-07 -5.683485916872373905e-08 -1.858189798822120597e-07 -2.154954620080773393e-08 -8.220379273004620866e-08 -2.763433563106324483e-08 9.569402726683511339e-08 3.645511849541820581e-07 4.899707321421629206e-08
-4.132956745766708359e-07 2.020683529987020775e-08 -1.074623498037611261e-07 -3.900954628595731461e-08 -7.873820638797128477e-08 -1.762863435195184149e-07 1.896234466175316531e-07 2.640924598967426680e-07 4.953518212488281044e-08
-2.410488852632405650e-07 3.853336678716202071e-08 2.751099832193558421e-08 -4.974663770920659369e-09 -8.229533920394109772e-08 -1.470142439218748496e-07 1.740923541902936098e-07 2.016788696375609749e-07 4.424259516511461507e-08
-1.212343377346380713e-07 9.415968120800092933e-08 1.432367433565455439e-07 -3.689953707879095928e-08 -9.473639799015417826e-08 -1.127091932050304053e-07 2.896644862845967523e-07 3.067770892515974521e-07 4.668566758443341234e-08
-6.568096499556190113e-08 1.139227170412277169e-08 1.766443635620238007e-07 8.371075567808293399e-08 -1.623463684424696910e-08 -8.742339872611934065e-08 3.453358912260273715e-07 3.650034370280718628e-07 1.168276414259893867e-07
-4.445187867665156426e-09 8.953693461701391272e-08 2.201751482861625957e-07 8.492532301012946337e-08 -3.441108449026800009e-08 7.317662667277822473e-09 2.995928865249338838e-07 3.988272936466414749e-07 2.665955508163139964e-07
3.108051432821078423e-08 1.344702985588674233e-07 2.677810474975004267e-07 1.365439178326456145e-07 -1.649543033037419418e-08 -4.922595878938753940e-09 2.630335341972123005e-07 3.733509913000582316e-07 2.409093772227629628e-07
-3.355448844821979309e-09 1.871759673578270510e-07 3.089220789322275311e-07 1.896312957523363551e-07 6.700117424530824713e-08 1.182277902749128521e-07 3.222970228323686011e-07 3.074477701708193617e-07 2.710285007421098881e-07
-8.763889555773819895e-08 1.974276366529803882e-07 4.729362421988934193e-07 3.635508731071454194e-07 2.149474551274788375e-07 2.538814841332658947e-07 4.569924998716759717e-07 4.445950589934915252e-07 1.939582895370644810e-07
1.040576292486552256e-07 2.854219086721982102e-07 6.686523257460448207e-07 5.585561715451700724e-07 3.798292514111830551e-07 5.228881482972188825e-07 6.686683545818179610e-07 6.368096979129651535e-07 2.442781489382546035e-07
