9.216874913517295129e-04 3.928171418325926249e-03 6.467518139890970344e-04 5.530673184539249687e-05 2.490434217102272386e-04 -8.187954072746345732e-04 -8.409514579665198017e-06 -1.183698570689455717e-03 2.318350972802523812e-04 6.565423825429211446e-04 -9.452052436271463033e-04 -4.195054283082322267e-04 2.265848321778402528e-04
1.369406293339648023e-03 3.743762411245201826e-03 6.907548208153062612e-04 3.139079979976977763e-05 1.649563515431547048e-04 -1.173191398381468083e-03 4.509684130644038579e-04 4.883217432257143734e-04 8.028938341716540051e-04 1.087426412851213997e-03 -1.473750304176001244e-03 -2.117861631633712635e-04 8.942715657305561278e-04
3.929415610252184735e-04 3.901515722218733100e-03 1.494801944947663766e-03 -9.260762637285502438e-04 -8.893171436327231840e-05 -1.779004163157330140e-03 5.552230726587446688e-04 -1.347555081095498707e-04 1.540302418885477857e-03 9.305648439020397641e-04 -1.388193951288102784e-03 6.033104495478468872e-04 4.376304987550916391e-04
-3.709674843421116521e-04 2.770336608711444510e-03 1.256953058745272859e-03 -8.312608862596994243e-04 -6.260083247637244044e-05 -2.164427349217537717e-03 -1.873066831943832672e-04 -2.512570364350253521e-03 1.680088413394669779e-03 1.210839743781565430e-03 -7.175828246445550363e-04 -3.621015124420796770e-05 1.858154874279590880e-04
-2.740562647616719301e-05 1.754960255654707977e-03 1.795389244061036454e-03 -3.824405580198117320e-04 2.928719572666355292e-04 -2.155323429668250419e-03 -1.202826686720663237e-04 -1.380448907523994804e-03 1.790563010536594174e-03 1.152594978252607883e-03 -1.071165076082079663e-03 -2.994592535758178620e-04 3.775739531180418189e-04
-1.064698074203881527e-03 2.089047459823663647e-03 1.521352920212313588e-03 3.160860185269920427e-04 1.651794850070274854e-03 -2.820512625142393426e-03 -1.173112753883767640e-04 -1.753926766958822893e-03 2.204573192662052147e-03 3.592318364397920527e-04 4.670971839517573405e-04 -1.645411784093393673e-04 5.236610574283174450e-04
-1.233502433105249183e-03 2.119084234377846369e-03 3.226918516301230562e-03 1.777211963411563962e-03 1.610744919957986417e-03 -2.154137768525324955e-03 2.496380612154550658e-04 -3.005145578550506413e-03 2.508149332774097656e-03 4.757867542143498973e-04 1.173610168520716106e-03 -4.066494131767984144e-04 -3.001469269482691144e-04
-1.456598377923347051e-03 2.641274712282511497e-03 2.542242836934595525e-03 2.976967379665697386e-03 7.886147507032150675e-04 -2.037725386401998719e-03 7.276511926068129346e-04 -4.144613566433134021e-03 1.803409625079765250e-03 -1.766400364128065429e-04 1.365890804612765550e-03 1.013410676850014068e-04 3.983354855729756951e-04
-3.534385365918918777e-04 6.182993380205191241e-04 3.611777208563356299e-03 3.659222922851227029e-03 1.671114681645902069e-03 -1.570139442211620313e-03 1.572407645229005699e-03 -3.028372660307682325e-03 8.105550132801242003e-04 -6.419551817074454656e-04 7.513910367713981173e-04 9.193390738910131826e-05 -1.671059863699527229e-04
-3.925754130732819476e-04 -5.161610045707728037e-04 3.863130358257054874e-03 2.432502473448928948e-03 1.346815627805470709e-03 -1.413549750263833754e-03 2.291263226191143920e-03 -2.152565855437472541e-03 6.913967872799395287e-04 9.486780036989307758e-06 3.334112973641620314e-04 -2.604766970048594189e-04 -5.078218764031449230e-04
-1.741764719236055508e-03 -1.705677474745066671e-03 3.891417134056051729e-03 1.506283364044469237e-03 1.525477917046852211e-03 -1.530521256279567845e-03 2.175760478019108778e-03 -6.132640042799201432e-04 1.804513031182532732e-04 2.780606473016572662e-04 3.901185156765307814e-04 -5.155621756818563455e-05 -3.714427372314843415e-04
-2.635475796795331508e-03 -2.940370815972638725e-03 3.175074995067926446e-03 1.177176057608658125e-03 2.093601223426451875e-03 -1.196478275406169609e-03 2.221084646459610141e-03 -8.888819385095214024e-04 2.491562903966736787e-05 2.428824793106118269e-04 -4.505133406204989708e-04 1.924078335077188888e-04 -1.547697121339521172e-04
-2.409570016572744680e-03 -3.038037179561794195e-03 2.666672603781213968e-03 -6.026111680028353517e-04 1.814501656144857679e-03 -6.105062261021723842e-04 1.895341114178332193e-03 -1.064421996860498952e-03 -6.148990258123376417e-04 1.158200961341163186e-04 -2.468896092041581217e-04 -4.732330549173301241e-05 6.935751769832795258e-05
