2.139054260970163057e-03 -3.148634271113289135e-04 -5.359526879284869831e-04 1.847680335651269998e-04 -1.063989548239230917e-03 7.833741579746641504e-04 -2.932878343924773517e-03 4.285865895830604389e-04 -6.538112358674446267e-04
1.540388217811863121e-03 -2.557952688532046104e-03 -1.163537570939529456e-03 1.213881753839617995e-04 2.037193378337045526e-04 -1.075736181649694162e-04 -3.839935561118710573e-03 4.640716914601976210e-04 -1.210720783308287139e-03
8.839808898736462636e-05 -2.115955632672987009e-03 -5.794874139208514279e-04 -4.221643130375080165e-05 5.456841743904838806e-04 -9.813747398600290630e-04 -3.112416766334647443e-03 2.598194279358159069e-04 -8.802998267487595905e-04
-7.403601326056495711e-04 -1.606696734049734530e-03 -1.347407844111194201e-04 9.725873127379771409e-06 6.870570610267015196e-04 -1.155574462331703444e-03 -1.821282125077501981e-03 2.531587680993788777e-04 -1.225211329182440342e-03
-1.710229941640791776e-03 -1.809593484635601580e-04 7.499560405001051960e-04 3.011622693468464225e-04 1.202573283229240077e-04 -1.180833489845356608e-03 5.673611112433667907e-04 -5.451508808198818725e-04 -4.596906334509082349e-05
-1.399329435412733583e-03 3.636101435267772382e-05 6.499890699072263973e-04 -4.937212895336323378e-04 4.229472618595982018e-04 -1.042779449219003981e-03 -1.883931401301368802e-03 -4.176761990654217160e-04 -7.808442836996225440e-04
-1.370819826503191091e-03 -2.790782363077413193e-04 2.034868206203041682e-04 -4.691736808197487511e-04 3.534969189373819904e-04 -7.951362866926110556e-04 -1.178923376550461725e-03 -1.275343400474712220e-04 9.729716063221382138e-04
-2.251439128138121252e-03 -7.578414543019895656e-04 -7.272010923182072701e-05 -6.343533814187410358e-04 1.273082395520986655e-03 -1.359700029689025471e-03 -2.383414428899459283e-03 -6.799843392725995030e-04 1.615165850428316096e-03
-1.714945084397707844e-03 -1.445669598025056029e-03 2.641535307486319911e-04 -1.179760274323564699e-03 1.111291923099900700e-03 -1.276232006447976892e-03 -2.463979636594850007e-03 -1.329514780975495384e-03 1.604936355020062993e-03
-2.426045913613524181e-03 -5.331705128500514000e-04 8.879553758516891323e-04 -1.108968983226384097e-03 9.481665907728036849e-04 -1.469041352208346612e-03 -1.222639459163552640e-03 -1.393457285523349394e-03 1.803973047291171144e-03
-2.055256931443783311e-03 -2.861447506753447508e-04 1.603779499918962835e-03 -1.372881007290456057e-03 8.508267468693839946e-04 -7.105159649643083249e-04 -1.152558671781836463e-03 -4.562620996743598878e-04 2.164424094973850694e-03
-9.059141701844820264e-04 -2.759525479348184929e-03 1.070549973063323560e-03 -1.470798868771196633e-03 8.592976457463936089e-04 -1.398716427143043310e-03 -1.063644384557279774e-03 3.461598503162417251e-05 2.848653402593326767e-03
3.117553974968213597e-04 3.512165087548861533e-04 5.181794945900072011e-04 -7.752228192381103999e-04 5.890908821875560919e-04 -6.553168817119878978e-04 8.092174283451931786e-04 -1.543737737880934843e-03 1.315202379410085505e-03
8.893083702231117200e-04 -4.367810651901643743e-04 1.217985328841244831e-04 -7.473348768553160016e-04 5.911606352944411566e-04 3.422869409898829872e-04 8.401344339891008177e-04 -6.342575640456627655e-04 1.226003367108166597e-03
-1.235564556827552631e-04 1.236791798489978453e-03 -5.212195748455643362e-04 -6.541256357991658953e-04 6.814657981861381919e-04 8.783501264684600175e-04 1.121931703005668628e-04 -2.999619048364659092e-04 1.353295085941479863e-03
-6.341940416945898717e-04 1.393473651094097527e-04 -8.201777028935279459e-04 -1.438873660799443177e-03 1.218529507083745966e-03 1.666314800114118743e-03 3.052292564316170576e-04 -3.161163287837533901e-04 1.621978678725670983e-03
-9.511325272580114891e-04 1.244361670004640128e-03 -1.276522340312950116e-04 -8.943479594665057920e-04 9.413110029224847509e-04 1.382524020730469200e-03 -1.215877801974094745e-03 -4.134509524328971379e-04 1.467766286021551835e-03
2.535547429551862695e-04 5.590910157195192777e-04 -5.974236272102070866e-04 -1.509259535750159505e-03 1.558418723560553703e-03 2.726482537160017112e-03 -2.076395252260838931e-03 -9.249091407392597821e-04 8.258598778348367987e-04
7.080261541312447143e-04 -2.521273667197078926e-03 -3.829581239488580964e-04 -1.471364879067042645e-04 7.969623645244325750e-04 2.794965215586782750e-03 -9.874757874433421137e-04 -7.809041471733738733e-04 5.905703075741585307e-04
2.726162064712315983e-04 -1.838947460779459574e-03 -6.868037302706897756e-04 5.142053053495492486e-04 7.207570768507174513e-04 3.576436886215291367e-03 2.740784270631521765e-04 -9.775544647603348711e-04 -4.861900101393161499e-04
1.062889707892507654e-03 -3.549148602845443503e-03 -9.121923687810837246e-04 9.663602425409898800e-04 9.483972933123858203e-05 3.024347509555058017e-03 -1.860606528522815032e-04 -8.128218498401459848e-04 -4.519356608080433643e-04
3.105695245655621176e-04 -3.030721591831326243e-03 -7.761101617075118501e-04 1.856832438293914013e-04 -7.386448274662324670e-04 3.021986559008210324e-03 1.658185463197051632e-04 -4.363642904234711455e-04 -1.074712151223733208e-03
9.894072180095928905e-04 -1.392606497512532916e-03 -6.294781417724465856e-04 5.859812644698077742e-04 -1.751144381772184446e-03 3.969959044045794257e-03 -3.335760118678143273e-04 -1.084063440242316037e-03 -1.616503907693505899e-03
-6.778332443556453913e-05 -1.958582095213809004e-03 -2.394680618309528249e-04 6.638907255800393986e-04 -2.013875386420474218e-03 3.801564344037727024e-03 -1.773621580449674130e-04 -1.710811387013705821e-03 -1.432538321129779796e-03
8.224397773566412468e-05 -4.613313315248013420e-03 1.617089869906316164e-05 9.742327181125316846e-04 -1.372896973456407032e-03 3.692036867523790754e-03 -2.065884984442023704e-04 -1.472428570848656991e-03 -1.140248678603010112e-03
1.029999784399305901e-03 -7.659698515251786057e-03 -1.143999444908273561e-03 1.735122180833151588e-03 -5.509541010279428311e-04 1.928128613680271403e-03 -8.671390430177213903e-04 -4.970013005348464198e-04 -1.355941323209795780e-03
8.977118736555962566e-04 -3.381367415243368042e-03 -3.996680601821962992e-04 8.825796757780003795e-04 -3.301734149369741148e-04 1.077529601910274257e-03 -1.708511958800035095e-04 7.682679893532674918e-04 -1.704767402445005317e-03
3.676347858507521315e-04 -3.476736282768638168e-03 -3.031990806283546688e-04 7.580791594759097359e-04 -4.766065950041484061e-04 1.809489549436140744e-03 1.481995397037037202e-04 1.295932339711876975e-03 -1.477669759499126382e-03
7.323341153747089851e-04 -4.358400165554931864e-03 1.826005355892965391e-04 1.045342653560055353e-03 2.497653106577690115e-05 1.202278048400000788e-03 1.924320090584006205e-03 2.579305195024611422e-04 -1.405673179753037837e-03
-4.095544395286121171e-05 -4.922400658725309928e-03 2.611890564152459515e-04 1.312241049361873111e-03 -3.868749792497657038e-05 2.531601806628787713e-03 1.443106026742423369e-03 3.776263257987758082e-04 -5.533702215504132920e-04
-1.308222808563433111e-04 -1.748173244172217602e-03 6.504097097399815885e-05 1.639586528509745034e-03 -9.427219275959235363e-05 2.191568587901824520e-03 1.250868772018426649e-03 -1.679991744720907483e-04 9.163163900447148695e-04
4.340966789505325946e-05 3.603812412362973269e-04 7.762454033464200173e-04 1.267395808861403574e-03 6.821903212933332463e-04 1.464896303439716966e-03 1.473691537603497590e-03 3.665349408361158945e-04 1.221502526634519808e-03
1.044223319940033038e-04 3.037437485937683791e-03 1.397988688655871442e-03 1.391171233018433182e-03 4.158504463585057103e-04 1.729601193720246973e-03 1.601810788496566386e-03 -7.632003141784835876e-04 1.405529247149755719e-03
-6.632450450283857747e-04 2.250566620921799505e-03 1.598062375268703835e-03 1.169417740541688587e-03 2.316160191329784857e-04 1.702808061043370761e-03 7.171793011436526297e-04 -6.172697077275466401e-04 1.413698678453800643e-03
-1.454532034663897971e-03 2.476242043362901404e-03 2.476935743089126677e-03 1.807875960857118283e-03 3.896985792365502258e-04 9.415354336889117859e-04 -3.180950646223117432e-04 2.738356522755675394e-04 1.926756475015918915e-03
-1.342647870508471061e-03 -2.293220554344956822e-04 2.671266161382690463e-03 1.372498694066494589e-03 1.057998676816882368e-03 5.571614527811966783e-04 4.941277971951017008e-05 1.040461940963931893e-03 2.190170398243698399e-03
4.260750849248084397e-04 1.249987307656329162e-03 2.221050607502794618e-03 1.233942928927814686e-03 4.948091039505117441e-04 9.279864868053712976e-04 1.436852288266552953e-03 9.049407083783189134e-04 1.881218826275477766e-03
1.556653903011343508e-03 -4.204194203852041874e-04 2.157444765559493518e-03 1.223082087992492318e-03 1.019923811656355027e-03 7.032444731387356603e-04 7.966335261793081740e-04 1.851203802682369623e-03 2.162659576470095119e-03
1.438218566373573263e-03 9.283043726710658763e-05 1.401583281679890216e-03 1.159074026300193315e-03 1.349504068513458213e-03 2.253478380706566101e-04 2.074644136647442954e-05 2.496551863780410978e-03 2.633299987376615334e-03
1.886420577870564531e-03 1.742036862072203311e-03 1.441497485360998922e-03 1.248008010155503495e-03 1.753434345563471180e-03 1.143534854741285215e-03 1.231169228062320388e-03 3.506772044799783689e-03 3.684652414645230543e-03
1.766087319241161453e-03 4.501758660343926910e-03 2.472750655189452293e-03 2.186560082267443444e-03 1.368134113382763048e-03 5.841499165154466055e-04 1.508527079074835613e-03 3.298075871445035629e-03 3.548154655409866982e-03
2.396437849492678851e-03 3.827813629259826326e-03 2.883046621378110644e-03 1.629857312829036510e-03 1.459209953134450429e-03 1.911771273965259376e-03 1.399220204139081138e-03 3.147378300614573320e-03 3.430760733322668361e-03
3.131006536109465829e-03 1.635808890736875198e-03 3.677039755611925895e-03 2.439760996537460210e-03 1.299396303539097691e-03 2.506968666506077369e-03 4.661467447256796353e-04 5.019938164945491992e-03 3.441302032108588607e-03
4.485391428744978787e-03 3.538955380230017489e-03 3.865345718320602718e-03 3.903127990378698915e-03 2.855569410844438407e-03 3.164249722400730869e-03 2.640076117039939253e-03 6.428170225978891393e-03 3.682813287317717420e-03
5.784199774008192893e-03 4.907209745058358809e-03 5.956112070377443841e-03 5.837744906800651674e-03 3.929761764043952603e-03 4.994370204766989535e-03 4.709358897071786072e-03 9.347061191973362812e-03 5.677292122947014998e-03
9.496253292017290196e-03 1.037587779305491550e-02 1.131496421381500937e-02 8.969087087935024433e-03 7.824861297479416763e-03 6.394349479989980614e-03 8.547677734636542624e-03 1.427832992808555218e-02 1.054208708409761636e-02
