6.320066590677921557e-03 1.750885959662147910e-03 9.449284833354026697e-04 -3.713165973157284616e-05 2.804101666901012094e-03 1.974220332114786682e-03 -5.882503435605948772e-05 -1.342046684916802044e-03 -9.138961712326132186e-05 1.029471093889067077e-04 -1.726181173679840989e-04 -4.497056690416440308e-04 2.541416118760087277e-04 -1.949206563751346209e-04 1.507810154455879997e-03 9.772746841124582869e-04
7.079966364627411635e-03 -6.189089072166589376e-04 1.575292149917924701e-03 -4.884689216268094146e-04 2.351573554426347745e-03 2.619916623404939995e-03 7.596472170660505856e-04 -2.974696793896807650e-04 2.388709864826829977e-04 2.142965689789444949e-04 -1.798314447858757263e-04 -1.410860689932576782e-04 5.048163131375311497e-04 5.302264109011901842e-06 1.402442867764385360e-03 1.780301015113115596e-03
4.733635823378711492e-03 -7.007349172512820391e-04 8.255779916405413558e-04 -6.072261218832747300e-04 7.827487815191083199e-04 2.869821555608160005e-03 -7.267225163165724930e-06 9.179194883620397233e-05 -1.154652561060630806e-04 1.542979292560562080e-04 -1.680702488120973176e-04 -1.139419124620164687e-03 -6.473611480218949233e-04 -8.174546149403723967e-04 8.190485637390818193e-05 1.479937655448192646e-03
1.618553397239038110e-03 -2.712534501931803690e-04 7.743367527263371334e-04 -3.169812484989477982e-04 6.286251856505231184e-04 3.662404042162874067e-03 -1.070020091779892582e-03 -1.007856007680817443e-04 -2.887153391953183068e-04 -6.589454591912316972e-05 4.700648683343126746e-04 -1.038617226768789653e-03 -1.872569226012075518e-03 -8.222630316265045272e-04 8.500428981424724669e-04 1.733876406888694693e-03
1.236872555102023997e-03 -2.759629573835081982e-06 7.788277588463682864e-04 -8.367180928227462011e-04 -6.836411445934108150e-06 3.057314190099046092e-03 -1.065996916296947731e-04 -1.395372508201169056e-03 -4.268229410194647981e-05 5.945359961668895228e-04 8.648695743275456888e-04 -9.346570419756324759e-04 -3.348022848063424151e-03 -9.078771383602947604e-04 1.082898011994679879e-03 1.974049463118091041e-03
1.636419382162268045e-03 -4.731549144541088883e-04 1.841880144175490073e-03 -8.325441471650024640e-04 -3.259932162276780771e-04 3.154454521862140853e-03 7.176982453037610401e-04 -1.186300224966362971e-03 7.082902387813655399e-04 6.883006874806133239e-04 1.536938243002087048e-03 -7.087069092269753130e-04 -2.659893368965501360e-03 8.003755135423221449e-05 1.776615602058203257e-03 1.466122513873414348e-03
2.678101120309871446e-03 -1.328625731305658553e-03 8.712199615251362125e-04 -1.843657258445938977e-03 -7.640459785523170651e-04 2.332577321740047106e-03 3.168807928952215003e-04 -1.343791719023532767e-03 9.429459253037667053e-04 2.104830538134174237e-04 1.575050517076832671e-03 -3.728218615204085206e-04 -3.077312899453167345e-03 -5.691814071173532680e-04 1.503723512708220926e-03 4.633428068965440979e-04
2.916344218423990668e-03 -1.229609290201207029e-03 1.827943610829629991e-03 -2.305828066355020221e-03 -4.359124457306351235e-04 9.785909229242282462e-04 4.337422837926268042e-04 -1.344928080995567250e-03 5.480432219441940455e-04 9.762648015324682351e-04 1.562944603083759503e-03 -4.085746177060105636e-04 -1.174593109987088699e-03 -6.771950910668499265e-04 2.287308618668509701e-03 4.560533059567207256e-04
8.881199031623739212e-04 -7.866555072326595569e-04 3.477066407595461733e-03 -2.047879640442812343e-03 -1.028907324708145483e-03 2.386657976072291496e-03 2.790426543476167971e-04 -1.394250640468225637e-03 -4.794115035328364201e-04 9.489888687209890265e-04 1.665354923815096653e-03 -1.012920098453420816e-03 -4.140630739452618022e-04 -2.986978703244966109e-04 2.891490588648491528e-03 7.572022972815847710e-04
7.797441315900232412e-04 -2.018458039596173880e-03 2.945450488068521427e-03 -2.253458922974584198e-03 -1.826120170206339127e-03 3.253641705713887977e-04 5.920349704050744018e-04 -4.939380255640902053e-04 -6.168653144254397560e-04 1.140874666417159141e-03 1.616241782788552760e-03 -1.679917745550299621e-03 -1.478666308892222139e-03 -1.201595992834281982e-03 1.838397169329769034e-03 1.874472209503739192e-04
8.654754965394761924e-04 -1.654757614462616828e-03 1.649696762725438555e-03 -3.546393982321912729e-03 -2.295390268814389602e-03 5.285292312145687798e-04 3.208318751627338319e-04 -9.973990736072796371e-05 -2.914488648340393760e-04 1.003364204922010429e-03 1.437494364323979069e-03 -6.518977587430757701e-04 -1.530815009460520081e-03 -1.401496324193106510e-03 2.500695230202283712e-03 -2.924933724900440784e-04
4.114041786666566310e-05 -1.211422365609080530e-03 1.954882723939100741e-03 -3.756441605421005387e-05 -2.201636450264671772e-03 -4.876338532607423469e-04 1.202510897635629067e-05 -8.642038074993422874e-05 -4.157902235791802637e-04 1.118389279848723637e-03 1.169176887857875614e-03 -8.363916268238866551e-04 -2.856978831968843679e-03 -1.318348903994055613e-03 2.290536363947357195e-03 3.541755963063970315e-04
-3.983869593984976348e-04 -1.013057250610066026e-04 2.330403699461755865e-03 7.658457401826482703e-04 -1.480680754761996452e-03 6.708015479946834343e-04 3.911225269580627839e-04 -3.338236602919889646e-04 -6.952571801988304814e-04 1.298364972487936735e-03 1.908362430083234904e-03 -1.001540358308228990e-03 -1.560743033257741899e-03 -6.154197223291536008e-04 1.215797100823923227e-03 -8.157150868907667770e-04
4.684454491196506001e-04 -7.262157222300911607e-04 1.262857106366098913e-03 1.532018952120274774e-03 -1.696018166953488886e-03 2.616500545146987892e-04 7.120786219315127950e-04 -8.670954982712298503e-04 -4.035554397716839070e-04 1.894696865263229522e-03 2.619589730137042698e-03 -6.003466561662457700e-04 -6.620224075157962393e-04 4.103564162698030912e-05 3.095630332963781369e-04 -1.284177679527561669e-03
1.317718581254612208e-03 -4.537542869432827802e-04 -6.168254062970778679e-05 2.221973815048591035e-04 -1.049693804676170945e-03 -3.669951878394677272e-05 -1.645899237738722627e-04 2.855162741057346736e-04 -4.167037102893675631e-04 1.614600611484713448e-03 1.859006099055683214e-03 -4.657985702682155855e-04 -1.818094678102022584e-03 -1.107783880200836359e-04 -7.594751806374637156e-05 -1.445138731765938317e-03
2.065227064892033795e-03 -8.356324579142143574e-04 -1.192596581135115701e-03 6.900371134040345425e-04 -2.965809477440920373e-04 -1.150797060241161513e-03 5.250668498323614146e-04 4.695278866300095564e-04 -1.588068539060533396e-03 1.933509578331525603e-03 1.204834355567813587e-03 -9.154838805969132628e-05 -5.897827203896221539e-04 2.340550228791847065e-04 3.862201962076762985e-04 -1.797267395954439554e-03
2.195716577260575612e-03 -7.919238802320979721e-04 -1.225049097225699036e-03 -1.528189980904303205e-03 -1.417019111335499027e-03 -6.160483213124909449e-04 -2.608320624229887742e-04 2.356796378244261194e-04 -1.773840243960595484e-03 2.220534342770166553e-03 1.315178897711538532e-03 6.945600179323176224e-04 -2.701768817107308581e-04 1.230825898505264826e-03 -7.689895718333554942e-04 -1.552591854788483786e-03
3.555752718574634388e-03 5.654422642290810909e-04 -2.892900431133578389e-03 1.357055516493222130e-04 2.572888794636695809e-04 -9.004237670146116772e-04 -6.945029363192272830e-04 9.485671549362832992e-04 -1.347453370752510048e-03 2.253693945264435925e-03 7.991037361938447192e-04 -2.070691741464557659e-04 -1.348838452120140145e-04 1.231049876542612918e-03 -1.376145733989863305e-03 -1.688945895474376581e-03
2.967770393612661345e-03 1.748604078543045722e-03 -1.527621409952334723e-03 6.051764757134686385e-05 5.620925022642717702e-04 -1.376343240060768931e-03 -8.226964448422577954e-04 4.955694374118834724e-04 -5.325081946968127132e-04 2.089463597386299453e-03 1.455852247321320154e-04 -6.411969194480806244e-04 -6.580930385651535418e-05 1.526393941905402436e-03 -2.089927884928074445e-04 -1.241750944309205499e-03
1.735433447620305389e-03 1.090947611151450508e-03 -1.524977312978567385e-03 -4.990416998693007321e-04 7.378021082067589501e-04 -2.096246543681709856e-03 -4.862880259393422846e-04 2.242249239964077206e-05 2.076905765734676388e-04 1.675227553061964551e-03 -4.160809403943857760e-04 -6.612643081031805044e-04 5.588876123656210922e-04 1.964087915102099777e-03 -6.117651945626909451e-04 -1.614110522726651658e-03
7.522630297790731729e-04 1.446185698302389008e-03 -2.194230622829230603e-03 1.619374999512854945e-04 8.120923861663243305e-04 -1.989376884027462076e-03 -1.172499686607300336e-03 1.278132733505484995e-04 7.117385956093525909e-04 9.727856322024008807e-04 -3.721139545125662969e-04 -7.476107138142409035e-04 8.195615360024384064e-04 2.509342870128078874e-03 -8.683109955278711439e-04 -5.942135642632416113e-04
-8.653424162933356966e-04 3.290191169833219138e-03 -7.644924187660658487e-04 1.705531649326515664e-03 1.056897963986046154e-03 -1.721805976329602748e-03 -7.604419731693666442e-04 4.061782735515343835e-04 1.433448764525515088e-03 8.794705720599359147e-04 2.988121964349979586e-04 -5.565335206412559167e-04 1.926640958111249706e-03 2.129629498962771778e-03 -1.466129435530419281e-03 -6.758397923453513499e-04
1.390408203570093603e-03 2.409054691039715784e-03 -1.200798395402536767e-03 2.103305954203737917e-03 1.869354675581978535e-03 -3.429852181114456493e-03 -9.716344815813955042e-04 1.040502414589190025e-03 1.492941652859829582e-03 7.364854288909635904e-04 1.115324933311484361e-04 -5.008917387707764865e-04 1.900448798162317167e-03 1.302711341839242259e-03 7.880105034106801246e-04 6.789256404332684924e-05
-4.670975514054279674e-04 2.326168408583440938e-03 -1.958182372830410902e-04 1.595036084164390281e-03 2.809466384778985196e-03 -3.892559571841625130e-03 -1.612794628787304852e-03 9.730063044081710888e-04 1.640870151806554525e-03 6.388588434918263679e-04 1.103455283960637893e-04 -2.185817483104708257e-04 1.737867181577868337e-03 1.044780881998305048e-03 -9.468010230323255759e-05 9.667428778828114026e-04
5.261136748497344262e-05 2.104014663149091600e-03 -3.046628695940392238e-04 7.041541089855820820e-04 4.697213934513237189e-03 -3.157417505383491602e-03 -9.151975582280891600e-04 8.928364766488881528e-04 1.591965029582158644e-03 5.788454659988468559e-04 1.878060033482082639e-04 3.469651943872931231e-04 1.581739045818535789e-03 8.235796927593149299e-04 5.687822568067605255e-04 8.160814244435261921e-04
-5.756306606761779805e-04 7.737603870346380268e-04 -1.697799299573118426e-04 1.581822993664796367e-03 5.060309545061458456e-03 -3.172239837525035310e-03 -8.123847454036647701e-04 2.311387293953287743e-03 1.492075764994336799e-03 6.336496432552408660e-04 -5.324977569164308401e-04 7.751548990409450014e-04 7.612916385074312668e-04 6.382030180569643997e-04 -3.543460594085261792e-04 1.120254295715995742e-03
-4.783773281847299250e-04 8.530928006935096066e-04 1.088301978488969823e-03 2.159860095397869717e-03 4.927810811435368900e-03 -2.777071453495736936e-03 -1.436293485521793938e-03 2.372093299888407107e-03 1.341652838794386198e-03 2.393980731470015993e-04 -9.420990588593853362e-05 7.169129137698423406e-04 1.435769988491114200e-03 -2.405857931791465507e-04 -1.129003685907932616e-03 8.588829127527291326e-04
-3.702769887679556882e-03 7.662713740570943361e-04 1.455959072431011435e-03 2.471618039401987828e-03 4.510437703006633763e-03 -7.558990820288368287e-04 -2.113756960768729386e-03 3.152711534066902563e-03 5.169580297169447045e-04 -1.818660561724597872e-04 -7.057287103530295481e-05 5.132967147411771590e-04 2.114382517803788716e-03 4.217460973047727161e-04 -1.102347262447719205e-03 1.102632321896523417e-03
-2.906425434495956382e-03 1.348565204343354007e-03 1.797512230577494189e-03 1.780310651384089038e-03 3.516961516600953727e-03 -7.167664600897284428e-04 -1.342471646354351147e-03 2.561389767654936866e-03 5.283688573416289854e-04 2.325891690536934940e-04 8.641444486452111906e-05 -3.566325400930596412e-04 3.772502482959515756e-03 3.122568321705452145e-04 -9.747395174152060238e-04 1.518516666006751187e-03
-2.783684271212854069e-03 2.417159213191069286e-03 2.870413909474235550e-03 1.926146643733478740e-03 2.911915209583820080e-03 4.264532816886334966e-04 -4.219724728278624392e-05 2.885217237010274070e-03 8.393611055393545477e-04 2.727853106091063045e-04 2.894289355092907420e-04 -6.756311709733591375e-05 4.501359776751902297e-03 1.069054232315534919e-03 -1.072626562684513051e-03 1.086133111982532165e-03
-3.168788317019592508e-03 1.942544441318412628e-03 2.641318921732302167e-03 3.508444338524421054e-03 3.017775347588048072e-03 1.560676604790210958e-03 9.889105536730231905e-04 3.205253651748072100e-03 1.105570555620397945e-03 7.018743859865259266e-05 8.924925963584240613e-04 6.015938750857806241e-04 4.654450531831566713e-03 3.223995885885456471e-04 -8.119198109089586102e-04 4.682888632476766015e-04
-3.302358834593034902e-03 3.431800273011916067e-03 2.851137604721068908e-03 2.888184093921910851e-03 3.923452288721088720e-03 1.971817848648082638e-03 1.596569799315055490e-03 3.003675727102855277e-03 1.303889759642327256e-03 1.442168459828623928e-03 8.752548337336171986e-04 5.158395417524294082e-04 5.948161801524227618e-03 8.141031789139168253e-04 1.281008623425755177e-03 6.343256468973951711e-04
-4.960188940838846858e-03 3.997665978609594474e-03 4.927208511790788330e-03 4.080254248118598756e-03 5.121949313623286835e-03 3.295521516097786943e-03 2.196863591473894456e-03 2.847253351878620536e-03 6.018346645331613389e-04 2.302912352214356480e-03 1.039108867781134669e-03 4.780027621162507992e-04 6.144197229565551144e-03 1.319463025667490371e-03 3.805376816336756510e-03 1.578776325426796672e-03
-3.668182688443612314e-03 3.921776577226005790e-03 6.250729791467310968e-03 4.035772524284183746e-03 5.298762242160218357e-03 3.540789137022144414e-03 2.276611953386963125e-03 2.897021109361575409e-03 1.636628874488075484e-03 2.914863804154919913e-03 1.176712558861864452e-03 6.716963433888057267e-04 7.022381648854008999e-03 7.267037399754513408e-04 5.226850766187237686e-03 1.746802792029375885e-03
-1.173596252705147013e-03 5.668223886785146194e-03 6.014419650380208905e-03 4.905006834689732212e-03 5.621543158375500761e-03 3.008024364969751670e-03 3.471396405906107627e-03 2.924458664470809977e-03 2.035732642941831018e-03 3.730476799620102268e-03 2.893105808160982562e-03 2.285558879903790922e-03 7.751401763039203648e-03 1.213786228700546900e-03 7.285583379043358322e-03 1.684204281816891998e-03
3.868679713775121341e-03 7.148956608891808215e-03 7.417980792111244018e-03 9.342038561894649290e-03 6.457056823245739020e-03 3.826495696108318627e-03 4.492834115119029130e-03 3.662519650382635699e-03 2.926990971176861994e-03 5.874433150224625359e-03 6.066009706492490189e-03 3.938666916164741683e-03 9.993734903213494225e-03 2.146541023179815780e-03 9.805509171353339951e-03 3.820912188254109443e-03
